time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6379.0,6578.8032,-11.7856,1633.728,,,203.84685,181.46871,,-0.978267510473504,
6380.0,6572.7072,-11.86688,1633.728,-1.67571904481876,0.827624937190481,203.7503925,181.404405,1.0,-0.978267510473504,0.115
6381.0,6567.8304,-10.81024,1633.728,,,203.653935,181.275795,,-0.978171636633172,
6382.0,6562.0392,-11.29792,1633.728,-1.67576075083451,0.827642916226116,203.396715,181.147185,1.0,-0.977979888952507,0.116
6383.0,6555.6384,-11.7856,1633.728,,,203.2359525,181.08288,,-0.977692267431511,
6384.0,6549.8472,-11.62304,1633.728,-1.6757880201525,0.827654946807582,203.0430375,181.018575,1.0,-0.977212898229851,0.116
6385.0,6544.056,-11.54176,1633.728,,,202.81797,180.82566,,-0.976733529028191,
6386.0,6538.2648,-11.7856,1633.728,-1.67582972616825,0.827675933488583,202.7215125,180.761355,1.0,-0.976254159826531,0.116
6387.0,6533.0832,-11.29792,1633.728,,,202.625055,180.69705,,-0.975583042944207,
6388.0,6526.9872,-11.54176,1633.728,-1.67585699548624,0.827687897233485,202.43214,180.56844,1.0,-0.975007933060326,0.115
6389.0,6521.5008,-11.3792,1633.728,,,202.3356825,180.375525,,-0.974336816178002,
6390.0,6516.0144,-11.3792,1633.728,-1.67589870150199,0.82770587626912,202.1427675,180.31122,1.0,-0.973665699295678,0.116
6391.0,6509.9184,-11.62304,1633.728,,,201.982005,180.18261,,-0.972802834732689,
6392.0,6504.7368,-11.21664,1633.728,-1.67592543612747,0.827720847659389,202.0141575,180.118305,1.0,-0.972131717850365,0.115
6393.0,6498.6408,-11.7856,1633.728,,,201.8855475,180.054,,-0.971268853287377,
6394.0,6493.4592,-10.9728,1633.728,-1.67596767683572,0.827738826695024,201.724785,179.92539,1.0,-0.9704061218825,0.115
6395.0,6487.668,-11.13536,1633.728,,,201.53187,179.861085,,-0.969543257319512,
6396.0,6481.572,-11.7856,1633.728,-1.67599494615371,0.827750790439926,201.3711075,179.732475,1.0,-0.968872140437188,0.115
6397.0,6476.0856,-11.54176,1633.728,,,201.2424975,179.603865,,-0.968201023554863,
6398.0,6469.9896,-11.62304,1633.728,-1.6760334440144,0.827771777120927,201.081735,179.53956,1.0,-0.967625780512871,0.116
6399.0,6464.808,-11.13536,1633.728,,,201.0495825,179.475255,,-0.967050537470879,
6400.0,6458.712,-11.7856,1633.728,-1.67606071333239,0.827783740865829,200.824515,179.346645,1.0,-0.966571168269219,0.115
6401.0,6453.2256,-11.05408,1633.728,,,200.7923625,179.218035,,-0.96609193222567,
6402.0,6446.8248,-11.46048,1633.728,-1.67610241934814,0.827801719901464,200.5351425,179.15373,1.0,-0.96561256302401,0.115
6403.0,6441.6432,-11.21664,1633.728,,,200.438685,179.089425,,-0.965229067662682,
6404.0,6436.4616,-10.72896,1633.728,-1.67612968866613,0.827816691291733,200.37438,179.02512,1.0,-0.964845572301354,0.116
6405.0,6430.3656,-11.29792,1633.728,,,200.2779225,178.832205,,-0.964557950780358,
6406.0,6424.8792,-11.21664,1633.728,-1.67617139468188,0.827834670327368,200.1493125,178.7679,1.0,-0.964366203099694,0.115
6407.0,6419.3928,-11.3792,1633.728,,,200.0850075,178.63929,,-0.96417445541903,
6408.0,6413.9064,-11.05408,1633.728,-1.67619812930736,0.827846700908834,199.98855,178.574985,1.0,-0.963982707738366,0.115
6409.0,6408.1152,-11.29792,1633.728,,,199.85994,178.38207,,-0.963790960057701,
6410.0,6402.9336,-11.13536,1633.728,-1.67623716186056,0.827867620753271,199.8277875,178.317765,1.0,-0.963599212377037,0.116
6411.0,6397.1424,-10.89152,1633.728,,,199.6991775,178.25346,,-0.963503338536705,
6412.0,6391.3512,-11.13536,1633.728,-1.67626443117855,0.827879651334737,199.4419575,178.12485,1.0,-0.963215717015709,0.115
6413.0,6385.2552,-11.70432,1633.728,,,199.2490425,177.99624,,-0.963119843175377,
6414.0,6379.7688,-11.54176,1633.728,-1.67630613719429,0.827897630370372,199.1204325,177.931935,1.0,-0.962928095494713,0.115
6415.0,6373.9776,-11.3792,1633.728,,,198.95967,177.86763,,-0.962736347814049,
6416.0,6368.4912,-11.54176,1633.728,-1.67633287181977,0.827909594115274,198.766755,177.803325,1.0,-0.962640473973717,0.115
6417.0,6362.7,-11.21664,1633.728,,,198.7346025,177.674715,,-0.962448726293053,
6418.0,6356.604,-11.54176,1633.728,-1.67637243906548,0.827930580796276,198.5416875,177.61041,1.0,-0.962256978612389,0.116
6419.0,6351.1176,-11.54176,1633.728,,,198.31662,177.4818,,-0.962065230931725,
6420.0,6345.936,-11.3792,1633.728,-1.67639917369096,0.827942544541178,198.252315,177.417495,1.0,-0.961969357091393,0.116
6421.0,6339.5352,-11.70432,1633.728,,,198.0272475,177.288885,,-0.961873483251061,
6422.0,6333.4392,-12.02944,1633.728,-1.67644087970671,0.827960523576813,197.80218,177.22458,1.0,-0.961777609410729,0.115
6423.0,6328.5624,-10.9728,1633.728,,,197.7057225,177.09597,,-0.961681735570397,
6424.0,6322.4664,-11.46048,1633.728,-1.6764681490247,0.827975494967081,197.41635,177.09597,1.0,-0.961585994888176,0.115
6425.0,6316.3704,-11.46048,1633.728,,,197.1912825,176.903055,,-0.961490121047844,
6426.0,6310.884,-10.89152,1633.728,-1.6765071815779,0.827993474002716,196.9983675,176.903055,1.0,-0.961202499526848,0.115
6427.0,6305.0928,-11.13536,1633.728,,,196.8697575,176.774445,,-0.961010751846184,
6428.0,6299.6064,-10.9728,1633.728,-1.67653391620338,0.828005437747618,196.7411475,176.71014,1.0,-0.96081900416552,0.116
6429.0,6294.12,-10.89152,1633.728,,,196.6125375,176.517225,,-0.960627256484856,
6430.0,6288.6336,-11.21664,1633.728,-1.67657294875658,0.82802642442862,196.38747,176.517225,1.0,-0.960531382644524,0.116
6431.0,6283.452,-10.89152,1633.728,,,196.323165,176.45292,,-0.960435508804192,
6432.0,6277.356,-11.3792,1633.728,-1.67659968338206,0.828038455010085,196.2267075,176.32431,1.0,-0.960435508804192,0.115
6433.0,6271.8696,-10.9728,1633.728,,,196.1624025,176.1957,,-0.960531382644524,
6434.0,6266.688,-10.9728,1633.728,-1.67664192409032,0.828056367209157,196.13025,176.131395,1.0,-0.960627256484856,0.115
6435.0,6260.8968,-11.29792,1633.728,,,196.0980975,176.131395,,-0.96081900416552,
6436.0,6255.7152,-10.9728,1633.728,-1.67666545056074,0.828068397790622,196.0980975,176.002785,1.0,-0.96081900416552,0.115
6437.0,6250.2288,-10.64768,1633.728,,,196.13025,175.93848,,-0.961010751846184,
6438.0,6244.1328,-11.29792,1633.728,-1.676707691269,0.828089384471624,196.0980975,175.874175,1.0,-0.961106625686516,0.116
6439.0,6239.256,-11.13536,1633.728,,,196.0337925,175.874175,,-0.961202499526848,
6440.0,6233.7696,-10.81024,1633.728,-1.67673496058699,0.828101348216526,196.00164,175.80987,1.0,-0.961585994888176,0.116
6441.0,6228.2832,-10.9728,1633.728,,,196.065945,175.745565,,-0.961873483251061,
6442.0,6222.7968,-10.5664,1633.728,-1.67677345844768,0.828119327252161,196.13025,175.68126,1.0,-0.962256978612389,0.115
6443.0,6217.6152,-10.9728,1633.728,,,196.194555,175.68126,,-0.962736347814049,
6444.0,6212.7384,-10.24128,1633.728,-1.67680072776567,0.828131290997063,196.1624025,175.616955,1.0,-0.963119843175377,0.115
6445.0,6206.9472,-10.72896,1633.728,,,196.13025,175.616955,,-0.963503338536705,
6446.0,6201.7656,-10.72896,1633.728,-1.67683976031887,0.828152277678064,196.00164,175.55265,1.0,-0.963790960057701,0.115
6447.0,6195.9744,-11.21664,1633.728,,,195.937335,175.55265,,-0.96417445541903,
6448.0,6190.7928,-10.9728,1633.728,-1.67686649494435,0.828164241422966,195.8408775,175.55265,1.0,-0.964557950780358,0.116
6449.0,6185.916,-10.40384,1633.728,,,195.9051825,175.488345,,-0.964941446141686,
6450.0,6180.1248,-10.64768,1633.728,-1.67690552749755,0.828182220458601,195.87303,175.42404,1.0,-0.965324941503014,0.115
6451.0,6174.6384,-10.81024,1633.728,,,195.9694875,175.488345,,-0.965708436864342,
6452.0,6169.7616,-10.72896,1633.728,-1.67693226212302,0.828200199494236,196.1624025,175.488345,1.0,-0.966187672907891,0.116
6453.0,6164.2752,-10.5664,1633.728,,,196.25886,175.42404,,-0.966667042109551,
6454.0,6158.484,-10.81024,1633.728,-1.67697450283128,0.828212163239138,196.194555,175.488345,1.0,-0.967146411311211,0.116
6455.0,6153.6072,-10.5664,1633.728,,,196.13025,175.42404,,-0.967625780512871,
6456.0,6147.816,-10.89152,1633.728,-1.67700123745676,0.82823314992014,196.0980975,175.42404,1.0,-0.968009275874199,0.115
6457.0,6142.0248,-11.05408,1633.728,,,196.0337925,175.42404,,-0.968296897395195,
6458.0,6136.5384,-11.05408,1633.728,-1.67704027000996,0.828245180501606,196.00164,175.42404,1.0,-0.96848864507586,0.115
6459.0,6131.052,-11.05408,1633.728,,,195.9051825,175.42404,,-0.968776266596856,
6460.0,6125.5656,-10.81024,1633.728,-1.67706753932795,0.828263159537241,195.87303,175.359735,1.0,-0.968872140437188,0.116
6461.0,6120.6888,-10.64768,1633.728,,,195.808725,175.42404,,-0.969063888117852,
6462.0,6114.5928,-11.46048,1633.728,-1.67710603718864,0.828275123282143,195.7765725,175.42404,1.0,-0.969159761958184,0.115
6463.0,6109.1064,-11.05408,1633.728,,,195.808725,175.42404,,-0.969159761958184,
6464.0,6103.62,-10.81024,1633.728,-1.67713330650663,0.828293102317778,195.7122675,175.42404,1.0,-0.969159761958184,0.115
6465.0,6098.4384,-10.72896,1633.728,,,195.6479625,175.42404,,-0.969063888117852,
6466.0,6092.6472,-11.46048,1633.728,-1.67717501252238,0.828308073708046,195.6479625,175.42404,1.0,-0.96896801427752,0.115
6467.0,6087.4656,-10.9728,1633.728,,,195.6479625,175.42404,,-0.96896801427752,
6468.0,6082.284,-10.81024,1633.728,-1.67719907368531,0.828326052743681,195.5836575,175.42404,1.0,-0.96896801427752,0.116
6469.0,6076.7976,-10.5664,1633.728,,,195.4872,175.42404,,-0.96896801427752,
6470.0,6071.0064,-11.21664,1633.728,-1.67724077970106,0.828338016488583,195.3907425,175.42404,1.0,-0.96896801427752,0.116
6471.0,6065.52,-11.13536,1633.728,,,195.422895,175.42404,,-0.96896801427752,
6472.0,6060.0336,-10.9728,1633.728,-1.67726804901905,0.828355995524218,195.3264375,175.488345,1.0,-0.968872140437188,0.115
6473.0,6054.852,-10.89152,1633.728,,,195.422895,175.488345,,-0.968776266596856,
6474.0,6049.0608,-10.89152,1633.728,-1.67730708157225,0.82836795926912,195.3907425,175.488345,1.0,-0.968680392756524,0.116
6475.0,6043.5744,-11.29792,1633.728,,,195.4550475,175.55265,,-0.968584518916191,
6476.0,6038.088,-10.81024,1633.728,-1.67733381619773,0.828388945950122,195.422895,175.55265,1.0,-0.96848864507586,0.115
6477.0,6032.2968,-11.05408,1633.728,,,195.422895,175.616955,,-0.968392771235527,
6478.0,6026.5056,-11.29792,1633.728,-1.67737284875093,0.828400976531587,195.3264375,175.616955,1.0,-0.968296897395195,0.115
6479.0,6021.324,-11.05408,1633.728,,,195.294285,175.616955,,-0.968201023554863,
6480.0,6015.5328,-11.46048,1633.728,-1.67740011806892,0.828418955567222,195.35859,175.616955,1.0,-0.968105149714531,0.116
6481.0,6010.0464,-10.89152,1633.728,,,195.4550475,175.616955,,-0.968105149714531,
6482.0,6004.56,-11.13536,1633.728,-1.67744182408466,0.828430919312124,195.4550475,175.616955,1.0,-0.968105149714531,0.116
6483.0,5997.8544,-11.94816,1633.728,,,195.35859,175.616955,,-0.968296897395195,
6484.0,5992.6728,-11.46048,1633.728,-1.67746855871014,0.828448898347759,195.35859,175.616955,1.0,-0.968392771235527,0.115
6485.0,5987.4912,-10.89152,1633.728,,,195.3907425,175.616955,,-0.968680392756524,
6486.0,5982.0048,-11.05408,1633.728,-1.67750759126334,0.828463869738028,195.294285,175.616955,1.0,-0.96896801427752,0.115
6487.0,5975.9088,-11.46048,1633.728,,,195.1978275,175.616955,,-0.969255635798516,
6488.0,5970.7272,-10.81024,1633.728,-1.67753486058133,0.828481848773663,195.22998,175.68126,1.0,-0.969543257319512,0.116
6489.0,5965.2408,-10.89152,1633.728,,,195.35859,175.616955,,-0.96992675268084,
6490.0,5959.7544,-11.05408,1633.728,-1.67757335844202,0.828493812518565,195.2621325,175.616955,1.0,-0.970214374201836,0.116
6491.0,5953.9632,-11.3792,1633.728,,,195.22998,175.68126,,-0.970597736405053,
6492.0,5948.7816,-11.05408,1633.728,-1.67760062776001,0.8285117915542,195.165675,175.68126,1.0,-0.970885357926049,0.116
6493.0,5943.2952,-11.13536,1633.728,,,195.1978275,175.68126,,-0.971172979447045,
6494.0,5938.1136,-10.81024,1633.728,-1.67764233377576,0.828523755299102,195.0692175,175.616955,1.0,-0.971556474808373,0.116
6495.0,5932.0176,-11.29792,1633.728,,,195.037065,175.68126,,-0.971748222489037,
6496.0,5926.5312,-11.29792,1633.728,-1.67766960309375,0.828544741980104,195.0692175,175.68126,1.0,-0.972035844010033,0.116
6497.0,5921.0448,-10.81024,1633.728,,,195.1978275,175.68126,,-0.972323465531029,
6498.0,5915.5584,-11.05408,1633.728,-1.67770810095444,0.828556772561569,195.1335225,175.68126,1.0,-0.972419339371361,0.116
6499.0,5909.7672,-11.54176,1633.728,,,195.0692175,175.745565,,-0.972611087052025,
6500.0,5904.2808,-11.21664,1633.728,-1.67773537027243,0.828574751597204,194.908455,175.68126,1.0,-0.972802834732689,0.115
6501.0,5899.0992,-10.9728,1633.728,,,195.0049125,175.68126,,-0.972994582413353,
6502.0,5893.308,-11.29792,1633.728,-1.67777761098069,0.828586715342106,194.908455,175.68126,1.0,-0.973186330094017,0.115
6503.0,5887.5168,-11.54176,1633.728,,,194.9406075,175.68126,,-0.973378077774682,
6504.0,5882.3352,-10.9728,1633.728,-1.67780113745111,0.828604694377741,194.8763025,175.68126,1.0,-0.973473951615013,0.116
6505.0,5876.8488,-11.13536,1633.728,,,194.84415,175.68126,,-0.973569825455346,
6506.0,5871.0576,-11.29792,1633.728,-1.67784337815937,0.828616658122643,194.8763025,175.745565,1.0,-0.973665699295678,0.115
6507.0,5865.876,-10.89152,1633.728,,,194.97276,175.745565,,-0.973665699295678,
6508.0,5860.0848,-11.54176,1633.728,-1.67787011278485,0.828637644803645,194.908455,175.745565,1.0,-0.97376157313601,0.116
6509.0,5854.5984,-11.13536,1633.728,,,194.8763025,175.745565,,-0.97376157313601,
6510.0,5848.8072,-11.13536,1633.728,-1.67790914533805,0.828649608548547,194.908455,175.745565,1.0,-0.973857446976342,0.116
6511.0,5843.3208,-11.05408,1633.728,,,194.8763025,175.745565,,-0.973857446976342,
6512.0,5837.5296,-11.3792,1633.728,-1.67793587996353,0.828667587584182,194.908455,175.745565,1.0,-0.97376157313601,0.115
6513.0,5832.0432,-11.05408,1633.728,,,194.8763025,175.68126,,-0.973665699295678,
6514.0,5826.252,-11.21664,1633.728,-1.67797812067178,0.828679551329084,194.84415,175.68126,1.0,-0.973473951615013,0.116
6515.0,5821.0704,-10.89152,1633.728,,,194.8119975,175.68126,,-0.973378077774682,
6516.0,5814.6696,-11.46048,1633.728,-1.67800485529726,0.828697530364719,194.8119975,175.616955,1.0,-0.973186330094017,0.115
6517.0,5809.1832,-11.29792,1633.728,,,194.8119975,175.616955,,-0.973186330094017,
6518.0,5804.0016,-10.9728,1633.728,-1.67804388785046,0.828709560946185,194.779845,175.616955,1.0,-0.972994582413353,0.115
6519.0,5798.2104,-11.05408,1633.728,,,194.7476925,175.616955,,-0.972898708573021,
6520.0,5792.4192,-11.46048,1633.728,-1.67807062247594,0.828730480790622,194.651235,175.616955,1.0,-0.972802834732689,0.115
6521.0,5786.628,-11.54176,1633.728,,,194.58693,175.616955,,-0.972611087052025,
6522.0,5781.1416,-11.62304,1633.728,-1.6781128631842,0.828742511372088,194.45832,175.616955,1.0,-0.972419339371361,0.115
6523.0,5775.6552,-11.29792,1633.728,,,194.45832,175.616955,,-0.972323465531029,
6524.0,5770.1688,-11.05408,1633.728,-1.67813692434713,0.828760490407723,194.45832,175.616955,1.0,-0.972131717850365,0.115
6525.0,5764.6824,-10.89152,1633.728,,,194.4261675,175.616955,,-0.971939970169701,
6526.0,5758.8912,-11.13536,1633.728,-1.67817863036288,0.828772454152625,194.394015,175.55265,1.0,-0.971748222489037,0.116
6527.0,5753.4048,-11.21664,1633.728,,,194.2975575,175.55265,,-0.971460600968041,
6528.0,5747.6136,-11.13536,1633.728,-1.67820589968087,0.82879043318826,194.265405,175.55265,1.0,-0.971077105606713,0.116
6529.0,5741.8224,-11.46048,1633.728,,,194.1046425,175.55265,,-0.970693610245385,
6530.0,5736.6408,-10.81024,1633.728,-1.67824493223407,0.828802396933162,194.136795,175.488345,1.0,-0.970310248042168,0.116
6531.0,5730.5448,-11.29792,1633.728,,,194.0403375,175.55265,,-0.970022626521172,
6532.0,5724.7536,-11.29792,1633.728,-1.67827166685955,0.828823383614164,194.07249,175.488345,1.0,-0.969735005000176,0.115
6533.0,5719.572,-11.05408,1633.728,,,194.07249,175.42404,,-0.969543257319512,
6534.0,5713.476,-11.13536,1633.728,-1.6783133728753,0.828835347359066,194.008185,175.42404,1.0,-0.969159761958184,0.116
6535.0,5708.2944,-11.13536,1633.728,,,194.008185,175.42404,,-0.968776266596856,
6536.0,5702.808,-10.89152,1633.728,-1.67833743403823,0.828853326394701,193.9760325,175.42404,1.0,-0.968392771235527,0.115
6537.0,5696.712,-11.3792,1633.728,,,193.879575,175.29543,,-0.968009275874199,
6538.0,5691.5304,-11.21664,1633.728,-1.67837967474648,0.828865356976166,193.9760325,175.29543,1.0,-0.967721654353203,0.115
6539.0,5685.4344,-11.3792,1633.728,,,193.9117275,175.29543,,-0.967529906672539,
6540.0,5679.948,-11.3792,1633.728,-1.67841817260718,0.828883336011801,193.7831175,175.231125,1.0,-0.967434032832207,0.116
6541.0,5674.7664,-10.64768,1633.728,,,193.750965,175.231125,,-0.967242285151543,
6542.0,5668.6704,-11.21664,1633.728,-1.67844544192516,0.82889830740207,193.94388,175.16682,1.0,-0.967146411311211,0.115
6543.0,5663.7936,-10.9728,1633.728,,,193.81527,175.16682,,-0.967050537470879,
6544.0,5658.0024,-10.9728,1633.728,-1.67848447447836,0.828916286437705,193.81527,175.16682,1.0,-0.966858789790215,0.116
6545.0,5652.2112,-11.7856,1633.728,,,193.9760325,175.102515,,-0.966762915949883,
6546.0,5646.42,-11.3792,1633.728,-1.67851120910384,0.828928250182607,193.9117275,175.102515,1.0,-0.966762915949883,0.115
6547.0,5641.5432,-10.72896,1633.728,,,193.750965,175.102515,,-0.966858789790215,
6548.0,5635.752,-10.9728,1633.728,-1.6785534498121,0.828946229218242,193.5902025,174.973905,1.0,-0.966954663630547,0.115
6549.0,5630.2656,-11.13536,1633.728,,,193.4615925,174.973905,,-0.967050537470879,
6550.0,5624.1696,-11.7856,1633.728,-1.67857751097503,0.828958192963144,193.236525,174.973905,1.0,-0.967050537470879,0.116
6551.0,5618.988,-11.21664,1633.728,,,193.0757625,174.973905,,-0.966858789790215,
6552.0,5613.5016,-11.13536,1633.728,-1.67861921699078,0.828979179644145,193.0757625,174.973905,1.0,-0.966762915949883,0.116
6553.0,5607.7104,-11.13536,1633.728,,,192.78639,174.9096,,-0.966571168269219,
6554.0,5602.224,-11.29792,1633.728,-1.67864595161626,0.828991143389047,192.4970175,174.9096,1.0,-0.966475294428887,0.116
6555.0,5596.128,-12.02944,1633.728,,,192.4327125,174.845295,,-0.966283546748223,
6556.0,5590.9464,-11.21664,1633.728,-1.67868498416946,0.829009122424682,192.464865,174.845295,1.0,-0.96609193222567,0.116
6557.0,5584.5456,-11.3792,1633.728,,,192.27195,174.845295,,-0.965708436864342,
6558.0,5578.7544,-11.70432,1633.728,-1.67871225348745,0.829021153006148,191.9825775,174.78099,1.0,-0.965324941503014,0.116
6559.0,5573.268,-11.29792,1633.728,,,192.0468825,174.78099,,-0.965229067662682,
6560.0,5566.8672,-11.94816,1633.728,-1.67875075134814,0.829039132041783,191.9182725,174.716685,1.0,-0.96513319382235,0.116
6561.0,5561.3808,-11.62304,1633.728,,,191.7896625,174.716685,,-0.965324941503014,
6562.0,5555.5896,-11.46048,1633.728,-1.67877802066613,0.829051095786685,191.693205,174.716685,1.0,-0.96561256302401,0.115
6563.0,5549.7984,-11.3792,1633.728,,,191.5967475,174.65238,,-0.965996058385338,
6564.0,5544.0072,-11.29792,1633.728,-1.67881705321933,0.829072082467687,191.5967475,174.588075,1.0,-0.966475294428887,0.115
6565.0,5538.216,-12.02944,1633.728,,,191.435985,174.65238,,-0.966954663630547,
6566.0,5532.4248,-12.02944,1633.728,-1.67884378784481,0.829084046212589,191.3395275,174.588075,1.0,-0.967529906672539,0.116
6567.0,5527.2432,-11.29792,1633.728,,,191.2752225,174.52377,,-0.968296897395195,
6568.0,5521.452,-11.13536,1633.728,-1.67888282039801,0.829102025248224,191.2109175,174.52377,1.0,-0.969063888117852,0.115
6569.0,5515.6608,-11.13536,1633.728,,,191.24307,174.459465,,-0.970022626521172,
6570.0,5510.4792,-11.05408,1633.728,-1.678910089716,0.829113988993126,191.2109175,174.459465,1.0,-0.970885357926049,0.115
6571.0,5504.688,-10.9728,1633.728,,,191.178765,174.459465,,-0.971844096329369,
