time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
12677.0,92.964,0.48768,-0.2286,,,0.0,0.0,,1.95327529967194,
12678.0,92.964,0.16256,-0.0381,-1.57726825179799,0.676273137675277,0.0,0.0,0.0,1.95385054271393,0.116
12679.0,92.3544,-0.4064,0.0,,,0.0,0.0,,1.96247892202759,
12680.0,92.964,0.08128,0.0381,-1.57726825179799,0.676273137675277,0.0,0.0,0.0,1.96602612096176,0.115
12681.0,92.964,0.24384,0.0762,,,0.0,0.0,,1.96698485936508,
12682.0,93.2688,0.48768,0.0762,-1.57726557833545,0.676273137675277,0.0,0.0,0.0,1.97014856293793,0.115
12683.0,93.5736,0.32512,0.0381,,,0.0,0.0,,1.97283303046722,
12684.0,93.2688,-0.48768,-0.0381,-1.57726557833545,0.676273137675277,0.0,0.0,0.0,1.97158667054291,0.116
12685.0,92.964,-0.08128,0.0,,,0.0,0.0,,1.97360002118988,
12686.0,93.5736,0.4064,-0.381,-1.57726557833545,0.676273137675277,0.0,0.0,0.0,1.97302477814789,0.116
12687.0,93.2688,-0.24384,-0.762,,,0.0,0.0,,1.97446288575287,
12688.0,92.964,-0.16256,-0.4572,-1.57726237018039,0.67627013002991,0.0,0.0,0.0,1.97542149099808,0.116
12689.0,93.5736,0.16256,-0.1524,,,0.0,0.0,,1.96727248088608,
12690.0,93.2688,-0.16256,0.0,-1.57726237018039,0.67627013002991,0.0,0.0,0.0,1.96228717434692,0.116
12691.0,93.5736,-0.08128,-0.2286,,,0.0,0.0,,1.95337117351227,
12692.0,92.964,-0.4064,-0.3048,-1.57726237018039,0.67627013002991,0.0,0.0,0.0,1.94848174081345,0.115
12693.0,92.964,0.08128,-0.1524,,,0.0,0.0,,1.94330481975174,
12694.0,92.964,-0.32512,0.0,-1.57726237018039,0.67627013002991,0.0,0.0,0.0,1.94042860454178,0.115
12695.0,92.964,0.08128,0.0,,,0.0,0.0,,1.93410119739609,
12696.0,92.964,-0.08128,0.0381,-1.57725969671784,0.67627013002991,0.0,0.0,0.0,1.92719841405029,0.115
12697.0,93.2688,0.24384,0.0,,,0.0,0.0,,1.92250072903214,
12698.0,93.2688,0.0,-0.5715,-1.57725969671784,0.67627013002991,0.0,0.0,0.0,1.91607744804611,0.115
12699.0,93.2688,0.0,-0.6477,,,0.0,0.0,,1.91195500606995,
12700.0,93.2688,0.0,-0.0762,-1.57725969671784,0.67627013002991,0.0,0.0,0.0,1.91013340310364,0.115
12701.0,93.5736,0.24384,0.0,,,0.0,0.0,,1.9066820780098,
12702.0,93.2688,-0.08128,0.0381,-1.57725648856278,0.676267122384544,0.0,0.0,0.0,1.90553159192581,0.116
12703.0,93.5736,0.16256,0.0762,,,0.0,0.0,,1.90313487907562,
12704.0,93.2688,-0.24384,-0.4572,-1.57725648856278,0.676267122384544,0.0,0.0,0.0,1.89776607717514,0.116
12705.0,93.5736,0.0,-0.762,,,0.0,0.0,,1.89278077063599,
12706.0,93.5736,0.16256,-0.6477,-1.57725648856278,0.676267122384544,0.0,0.0,0.0,1.88942531938248,0.116
12707.0,93.2688,-0.08128,-0.3048,,,0.0,0.0,,1.88539861808853,
12708.0,93.5736,0.0,0.0,-1.57725648856278,0.676267122384544,0.0,0.0,0.0,1.87993407550583,0.115
12709.0,93.5736,0.16256,0.0762,,,0.0,0.0,,1.87370240904236,
12710.0,93.2688,-0.32512,0.1143,-1.57725648856278,0.676267122384544,0.0,0.0,0.0,1.86910059786453,0.115
12711.0,93.5736,0.24384,-0.3429,,,0.0,0.0,,1.86488228204803,
12712.0,93.8784,0.24384,-0.5334,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.85778788417969,0.116
12713.0,93.8784,-0.08128,-0.381,,,0.0,0.0,,1.85165209155655,
12714.0,93.5736,0.0,-0.0762,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.84685853269806,0.116
12715.0,93.2688,-0.24384,0.0381,,,0.0,0.0,,1.84139385695725,
12716.0,93.5736,0.08128,0.0762,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.83123162935638,0.116
12717.0,93.5736,0.0,0.1143,,,0.0,0.0,,1.81905591795044,
12718.0,93.5736,-0.16256,0.1143,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.81493347597427,0.116
12719.0,93.5736,0.08128,0.1524,,,0.0,0.0,,1.80812669962692,
12720.0,93.5736,-0.24384,0.1524,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.80342901460876,0.116
12721.0,93.5736,-0.16256,0.1524,,,0.0,0.0,,1.79892307727127,
12722.0,93.5736,0.0,0.1524,-1.57725328040773,0.676267122384544,0.0,0.0,0.0,1.79499238297577,0.116
12723.0,93.8784,0.32512,0.1524,,,0.0,0.0,,1.78952770723495,
12724.0,93.5736,-0.16256,0.1524,-1.57725060694518,0.676267122384544,0.0,0.0,0.0,1.78645987750244,0.115
12725.0,93.2688,-0.32512,0.1143,,,0.0,0.0,,1.78233743552628,
12726.0,93.8784,0.16256,0.1524,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.77994058951797,0.115
12727.0,93.5736,0.08128,0.1143,,,0.0,0.0,,1.77706450746613,
12728.0,93.5736,0.0,0.1143,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.77418829225616,0.115
12729.0,93.8784,0.08128,0.1524,,,0.0,0.0,,1.77169570556564,
12730.0,93.8784,0.16256,0.1524,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.76325907393265,0.115
12731.0,93.5736,0.0,0.1524,,,0.0,0.0,,1.75501418998032,
12732.0,93.5736,-0.32512,0.1524,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.74648168450699,0.116
12733.0,93.5736,-0.4064,0.1143,,,0.0,0.0,,1.7335391155365,
12734.0,93.8784,0.08128,0.1143,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.72749919675369,0.116
12735.0,93.8784,0.32512,0.1143,,,0.0,0.0,,1.71081768116837,
12736.0,94.1832,0.16256,0.0381,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.69729986915588,0.116
12737.0,93.8784,-0.08128,0.0381,,,0.0,0.0,,1.68282331874008,
12738.0,93.8784,0.24384,0.0381,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.67007249745026,0.116
12739.0,94.1832,0.16256,0.1143,,,0.0,0.0,,1.66777152528229,
12740.0,94.1832,0.0,0.1143,-1.57725060694518,0.676264114739177,0.0,0.0,0.0,1.67304445334244,0.116
12741.0,93.8784,-0.48768,0.1143,,,0.0,0.0,,1.67314032718277,
12742.0,94.1832,0.32512,0.1143,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.67841325524292,0.116
12743.0,93.8784,-0.24384,0.1143,,,0.0,0.0,,1.68253569721909,
12744.0,94.1832,-0.08128,0.1143,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.68493241006928,0.115
12745.0,93.8784,-0.16256,0.1524,,,0.0,0.0,,1.69442365394592,
12746.0,93.8784,-0.08128,0.1524,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.69490302314758,0.116
12747.0,93.8784,0.0,-0.1143,,,0.0,0.0,,1.70353140246124,
12748.0,94.1832,0.16256,0.0,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.71254327713623,0.115
12749.0,93.8784,-0.08128,0.0762,,,0.0,0.0,,1.71944606048203,
12750.0,93.8784,-0.08128,0.0762,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.7308546480072,0.116
12751.0,93.8784,0.16256,0.1143,,,0.0,0.0,,1.74485182922134,
12752.0,93.8784,-0.24384,0.1143,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.76335494777298,0.116
12753.0,93.8784,0.08128,-0.3048,,,0.0,0.0,,1.77696863362579,
12754.0,93.8784,-0.08128,-0.762,-1.57724739879012,0.676264114739177,0.0,0.0,0.0,1.78924008571396,0.115
12755.0,93.2688,-0.32512,-0.1524,,,0.0,0.0,,1.79969006799393,
12756.0,93.5736,0.16256,-0.0762,-1.57724472532757,0.676264114739177,0.0,0.0,0.0,1.80764733042526,0.116
12757.0,93.5736,-0.16256,-0.0381,,,0.0,0.0,,1.81694682662125,
12758.0,93.8784,0.4064,0.0381,-1.57724472532757,0.676261173930375,0.0,0.0,0.0,1.82720506122055,0.115
12759.0,93.8784,0.16256,-0.4572,,,0.0,0.0,,1.83362834220657,
12760.0,93.8784,-0.16256,-0.2667,-1.57724472532757,0.676261173930375,0.0,0.0,0.0,1.84628328965607,0.115
12761.0,93.5736,-0.08128,-0.4572,,,0.0,0.0,,1.8569250196167,
12762.0,93.8784,0.0,-0.1905,-1.57724472532757,0.676261173930375,0.0,0.0,0.0,1.86699150653534,0.116
12763.0,93.5736,-0.4064,-0.1143,,,0.0,0.0,,1.87523639048767,
12764.0,93.5736,0.0,-0.1143,-1.57724472532757,0.676261173930375,0.0,0.0,0.0,1.88338540059967,0.116
12765.0,93.5736,-0.08128,-0.0762,,,0.0,0.0,,1.89306839215698,
12766.0,93.5736,-0.16256,0.0,-1.57724151717252,0.676261173930375,0.0,0.0,0.0,1.89891643010101,0.116
12767.0,93.8784,0.24384,0.0762,,,0.0,0.0,,1.90649033032913,
12768.0,93.5736,0.08128,0.0762,-1.57724151717252,0.676261173930375,0.0,0.0,0.0,1.91185913222961,0.115
12769.0,93.8784,0.08128,0.1143,,,0.0,0.0,,1.91703605329132,
12770.0,93.8784,0.16256,0.1143,-1.57724151717252,0.676261173930375,0.0,0.0,0.0,1.92336359359512,0.115
12771.0,93.2688,-0.24384,0.1143,,,0.0,0.0,,1.93314245899277,
12772.0,93.8784,0.08128,0.1524,-1.57724151717252,0.676261173930375,0.0,0.0,0.0,1.93831951321259,0.116
12773.0,93.5736,0.0,0.1143,,,0.0,0.0,,1.94196258598709,
12774.0,93.5736,-0.08128,0.0381,-1.57723830901746,0.676261173930375,0.0,0.0,0.0,1.94637264948425,0.116
12775.0,93.8784,0.08128,0.0,,,0.0,0.0,,1.94483866803894,
12776.0,93.5736,-0.32512,0.0,-1.57723830901746,0.676258166285008,0.0,0.0,0.0,1.94330481975174,0.115
12777.0,93.8784,0.32512,-0.381,,,0.0,0.0,,1.9450304157196,
12778.0,93.5736,0.16256,-0.4572,-1.57723830901746,0.676258166285008,0.0,0.0,0.0,1.94541391108093,0.116
12779.0,93.8784,0.08128,-0.381,,,0.0,0.0,,1.94742726172791,
12780.0,93.8784,-0.16256,0.0,-1.57723830901746,0.676258166285008,0.0,0.0,0.0,1.95011159609909,0.116
12781.0,93.5736,-0.16256,0.0381,,,0.0,0.0,,1.95126208218308,
12782.0,93.2688,-0.4064,0.0,-1.57723563555491,0.676258166285008,0.0,0.0,0.0,1.95337117351227,0.115
12783.0,93.5736,0.16256,0.0,,,0.0,0.0,,1.95452165959625,
12784.0,93.8784,0.16256,0.0,-1.57723563555491,0.676258166285008,0.0,0.0,0.0,1.9558638933609,0.116
12785.0,93.5736,-0.24384,-0.2667,,,0.0,0.0,,1.95413816423492,
12786.0,93.5736,-0.16256,-0.0381,-1.57723563555491,0.676258166285008,0.0,0.0,0.0,1.94867348849411,0.116
12787.0,93.5736,-0.08128,0.0,,,0.0,0.0,,1.94694789252625,
12788.0,94.1832,0.32512,0.0,-1.57723242739985,0.676258166285008,0.0,0.0,0.0,1.94656439716492,0.116
12789.0,93.8784,0.08128,-0.381,,,0.0,0.0,,1.94579740644226,
12790.0,93.5736,-0.16256,-0.3048,-1.57723242739985,0.676255158639642,0.0,0.0,0.0,1.9456056587616,0.115
12791.0,93.8784,-0.08128,-0.3048,,,0.0,0.0,,1.9456056587616,
12792.0,94.1832,0.16256,-0.1524,-1.57723242739985,0.676255158639642,0.0,0.0,0.0,1.94656439716492,0.116
12793.0,93.8784,0.08128,-0.1524,,,0.0,0.0,,1.94387992963562,
12794.0,93.8784,-0.24384,-0.0381,-1.5772297539373,0.676255158639642,0.0,0.0,0.0,1.94368818195496,0.115
12795.0,93.5736,-0.24384,0.0,,,0.0,0.0,,1.94225020750809,
12796.0,93.5736,-0.24384,-0.3429,-1.5772297539373,0.676255158639642,0.0,0.0,0.0,1.94119559526444,0.115
12797.0,93.8784,0.16256,-0.3429,,,0.0,0.0,,1.94042860454178,
12798.0,93.8784,0.24384,-0.0381,-1.5772297539373,0.676255158639642,0.0,0.0,0.0,1.93879888241425,0.116
12799.0,93.8784,-0.08128,-0.1524,,,0.0,0.0,,1.93946986613846,
12800.0,94.488,0.65024,-0.1905,-1.5772297539373,0.676255158639642,0.0,0.0,0.0,1.93429294507675,0.116
12801.0,93.8784,-0.4064,0.0,,,0.0,0.0,,1.93496392880096,
12802.0,94.1832,0.4064,0.0381,-1.57722654578225,0.676252150994275,0.0,0.0,0.0,1.93515567648163,0.115
12803.0,94.488,0.08128,0.0762,,,0.0,0.0,,1.93381357587509,
12804.0,94.488,0.24384,0.0762,-1.57722654578225,0.676252150994275,0.0,0.0,0.0,1.94426342499695,0.116
12805.0,94.488,0.0,0.0762,,,0.0,0.0,,1.96199955282593,
12806.0,94.488,-0.24384,0.0381,-1.57722654578225,0.676252150994275,0.0,0.0,0.0,1.98213252666321,0.116
12807.0,94.1832,-0.4064,-0.7239,,,0.0,0.0,,1.99833467304688,
12808.0,94.1832,-0.08128,-0.4572,-1.57722654578225,0.676252150994275,0.0,0.0,0.0,2.02632903547516,0.116
12809.0,94.488,0.16256,0.0,,,0.0,0.0,,2.05250179493713,
12810.0,94.1832,-0.08128,0.0762,-1.57722333762719,0.676252150994275,0.0,0.0,0.0,2.09113775416794,0.116
12811.0,94.1832,0.16256,0.0762,,,0.0,0.0,,2.12411742313538,
12812.0,94.1832,0.0,0.0762,-1.57722333762719,0.676252150994275,0.0,0.0,0.0,2.15748058746414,0.116
12813.0,94.1832,-0.08128,0.0,,,0.0,0.0,,2.18911788950882,
12814.0,94.1832,-0.16256,-0.0762,-1.57722333762719,0.676252150994275,0.0,0.0,0.0,2.23753271413727,0.116
12815.0,94.488,0.16256,-0.0762,,,0.0,0.0,,2.29965709845886,
12816.0,94.488,0.08128,-0.1143,-1.57722333762719,0.676249143348909,0.0,0.0,0.0,2.35392009418945,0.116
12817.0,94.488,-0.08128,-0.1524,,,0.0,0.0,,2.39044696209106,
12818.0,94.1832,-0.16256,-0.2286,-1.57722333762719,0.676249143348909,0.0,0.0,0.0,2.44010827980194,0.115
12819.0,94.1832,-0.08128,-0.1524,,,0.0,0.0,,2.48142857340393,
12820.0,94.1832,-0.24384,-0.1524,-1.57722333762719,0.676249143348909,0.0,0.0,0.0,2.53837603666382,0.115
12821.0,94.488,0.08128,-0.3048,,,0.0,0.0,,2.58238079779511,
12822.0,94.488,0.16256,-0.3048,-1.57722333762719,0.676249143348909,0.0,0.0,0.0,2.62523507284241,0.115
12823.0,94.7928,0.32512,0.0,,,0.0,0.0,,2.68016918545532,
12824.0,94.7928,0.24384,0.0381,-1.57722333762719,0.676249143348909,0.0,0.0,0.0,2.72714576932068,0.116
12825.0,94.7928,0.16256,0.0762,,,0.0,0.0,,2.77987504992218,
12826.0,94.7928,0.0,0.0762,-1.57722066416464,0.676246135703542,0.0,0.0,0.0,2.83730161606751,0.115
12827.0,94.488,-0.08128,0.0762,,,0.0,0.0,,2.88705880761871,
12828.0,94.7928,-0.16256,-0.4572,-1.57722066416464,0.676246135703542,0.0,0.0,0.0,2.93854146197968,0.116
12829.0,95.0976,0.16256,-0.1905,,,0.0,0.0,,2.99817312645264,
12830.0,94.7928,-0.08128,-0.1524,-1.57722333762719,0.676246135703542,0.0,0.0,0.0,3.05464122051086,0.116
12831.0,94.7928,-0.16256,-0.1905,,,0.0,0.0,,3.10804135167847,
12832.0,94.488,-0.08128,-0.1143,-1.57722333762719,0.676246135703542,0.0,0.0,0.0,-3.11101317976443,0.115
12833.0,94.488,-0.08128,-0.0762,,,0.0,0.0,,-3.03287839673983,
12834.0,94.7928,0.16256,0.0,-1.57722333762719,0.676246135703542,0.0,0.0,0.0,-2.96471422679354,0.116
12835.0,94.7928,0.24384,-0.0762,,,0.0,0.0,,-2.89971362726199,
12836.0,94.488,-0.16256,0.0,-1.57722333762719,0.676246135703542,0.0,0.0,0.0,-2.83231644803835,0.116
12837.0,94.7928,-0.08128,-0.0762,,,0.0,0.0,,-2.76894570379244,
12838.0,94.7928,0.16256,-0.0762,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.70298636585757,0.116
12839.0,94.488,-0.24384,-0.1143,,,0.0,0.0,,-2.6330964667853,
12840.0,94.7928,0.48768,0.0,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.57068446094271,0.116
12841.0,94.1832,-0.56896,-0.0381,,,0.0,0.0,,-2.57173907318636,
12842.0,94.1832,-0.56896,-0.1143,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.55151022550875,0.115
12843.0,94.7928,0.24384,-0.1905,,,0.0,0.0,,-2.55822112801577,
12844.0,94.488,-0.32512,-0.1143,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.57519026512209,0.115
12845.0,94.1832,-0.08128,-0.0381,,,0.0,0.0,,-2.5633983153937,
12846.0,94.488,0.08128,0.0,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.54988037022311,0.116
12847.0,94.488,-0.08128,0.0,,,0.0,0.0,,-2.53770492513339,
12848.0,94.488,0.08128,0.0,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.51690083441378,0.116
12849.0,94.488,-0.16256,0.0762,,,0.0,0.0,,-2.49446688840853,
12850.0,94.488,-0.08128,-0.5715,-1.57722333762719,0.676243194894739,0.0,0.0,0.0,-2.48056571419283,0.115
12851.0,94.1832,-0.24384,-0.3048,,,0.0,0.0,,-2.46004924499423,
12852.0,94.488,0.0,-0.2667,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.43991653747317,0.115
12853.0,94.488,0.0,-0.6096,,,0.0,0.0,,-2.42390587245394,
12854.0,94.1832,-0.24384,-0.6096,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.44317598172823,0.115
12855.0,94.488,0.08128,-0.2667,,,0.0,0.0,,-2.46580167541415,
12856.0,94.488,-0.16256,0.0,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.46522643237215,0.116
12857.0,94.488,-0.24384,0.0,,,0.0,0.0,,-2.46244609100253,
12858.0,94.488,-0.08128,-0.0381,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.45333834248721,0.116
12859.0,94.7928,0.0,-0.0381,,,0.0,0.0,,-2.45563931465517,
12860.0,94.488,0.08128,0.0,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.47893585890719,0.116
12861.0,94.7928,0.16256,0.0,,,0.0,0.0,,-2.49485038376986,
12862.0,94.7928,0.16256,-0.4572,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.49906883274447,0.116
12863.0,94.7928,0.08128,-0.1524,,,0.0,0.0,,-2.51709258209444,
12864.0,94.7928,0.24384,0.0,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.52811780741641,0.116
12865.0,94.7928,-0.08128,0.0,,,0.0,0.0,,-2.52830955509707,
12866.0,94.7928,0.0,0.0,-1.57722654578225,0.676240187249373,0.0,0.0,0.0,-2.53971800946413,0.115
12867.0,94.7928,0.16256,0.0,,,0.0,0.0,,-2.54355296307742,
12868.0,94.488,-0.16256,-0.0381,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.54988037022311,0.116
12869.0,94.488,0.0,0.0,,,0.0,0.0,,-2.55361944999606,
12870.0,94.488,-0.08128,0.0,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.54058087402712,0.116
12871.0,94.7928,0.16256,-0.4572,,,0.0,0.0,,-2.54096436938845,
12872.0,94.488,-0.16256,-0.3048,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.53741730361239,0.115
12873.0,94.7928,0.08128,0.0,,,0.0,0.0,,-2.54834638877779,
12874.0,94.488,-0.16256,-0.0381,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.54853813645846,0.115
12875.0,94.488,-0.32512,-0.4572,,,0.0,0.0,,-2.55323595463473,
12876.0,94.7928,0.16256,-0.3429,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.55659153904635,0.116
12877.0,94.7928,0.16256,-0.2667,,,0.0,0.0,,-2.55592042216403,
12878.0,94.7928,0.08128,-0.1524,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.55956336178042,0.116
12879.0,94.7928,0.0,-0.1143,,,0.0,0.0,,-2.56243957699038,
12880.0,95.0976,0.16256,-0.1143,-1.5772297539373,0.676237179604007,0.0,0.0,0.0,-2.56713712885043,0.116
12881.0,95.0976,0.32512,-0.0762,,,0.0,0.0,,-2.56809586725375,
12882.0,95.0976,0.08128,0.0,-1.5772297539373,0.67623417195864,0.0,0.0,0.0,-2.5770118680884,0.116
12883.0,94.7928,-0.24384,0.0,,,0.0,0.0,,-2.57327305463168,
12884.0,94.7928,-0.08128,0.0381,-1.5772297539373,0.67623417195864,0.0,0.0,0.0,-2.56253545083071,0.116
12885.0,94.7928,-0.08128,-0.2286,,,0.0,0.0,,-2.56598664276644,
12886.0,94.488,-0.08128,-0.2286,-1.5772297539373,0.67623417195864,0.0,0.0,0.0,-2.54777141205203,0.116
12887.0,95.0976,0.16256,-0.1905,,,0.0,0.0,,-2.5399097571448,
12888.0,94.7928,-0.16256,-0.0381,-1.57723242739985,0.67623417195864,0.0,0.0,0.0,-2.53665031288973,0.115
12889.0,94.7928,-0.24384,0.0,,,0.0,0.0,,-2.53377409767977,
12890.0,95.0976,0.08128,-0.0381,-1.57723242739985,0.67623417195864,0.0,0.0,0.0,-2.54096436938845,0.116
12891.0,95.0976,0.0,0.0,,,0.0,0.0,,-2.54115611706912,
12892.0,95.0976,0.0,-0.0762,-1.57723242739985,0.67623417195864,0.0,0.0,0.0,-2.54038912634646,0.114
12893.0,95.4024,0.32512,-0.0381,,,0.0,0.0,,-2.54451170148074,
12894.0,95.4024,-0.08128,0.0,-1.57723242739985,0.67623417195864,0.0,0.0,0.0,-2.54412820611941,0.115
12895.0,95.4024,0.16256,0.0381,,,0.0,0.0,,-2.54594980908572,
12896.0,95.0976,-0.24384,0.0762,-1.57723242739985,0.676231164313274,0.0,0.0,0.0,-2.54882575797945,0.116
12897.0,95.0976,-0.16256,0.0762,,,0.0,0.0,,-2.54508694452273,
12898.0,95.4024,0.16256,0.0,-1.57723242739985,0.676231164313274,0.0,0.0,0.0,-2.54930512718111,0.116
12899.0,95.0976,-0.4064,0.0,,,0.0,0.0,,-2.54863401029879,
12900.0,95.0976,-0.08128,0.0381,-1.57723242739985,0.676231164313274,0.0,0.0,0.0,-2.54796315973269,0.116
12901.0,95.0976,0.08128,-0.6477,,,0.0,0.0,,-2.54786728589236,
12902.0,95.4024,0.08128,-0.1905,-1.57723242739985,0.676231164313274,0.0,0.0,0.0,-2.54547043988406,0.116
12903.0,95.4024,0.0,-0.1143,,,0.0,0.0,,-2.56809586725375,
12904.0,95.0976,-0.24384,-0.0762,-1.57723242739985,0.676231164313274,0.0,0.0,0.0,-2.57193082086703,0.116
12905.0,95.0976,-0.08128,0.0,,,0.0,0.0,,-2.58525675204073,
12906.0,95.4024,0.24384,-0.381,-1.57723563555491,0.676231164313274,0.0,0.0,0.0,-2.60462273515536,0.116
12907.0,95.4024,0.24384,-0.4572,,,0.0,0.0,,-2.60136329090029,
12908.0,95.4024,0.08128,-0.2286,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.60452686131503,0.116
12909.0,95.0976,-0.16256,0.0,,,0.0,0.0,,-2.61746956344363,
12910.0,95.4024,-0.08128,0.0,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.62609794275729,0.116
12911.0,95.7072,0.32512,0.0,,,0.0,0.0,,-2.62628969043795,
12912.0,95.4024,0.0,0.0,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.63280884526431,0.116
12913.0,95.4024,-0.08128,0.0,,,0.0,0.0,,-2.64354644906527,
12914.0,95.7072,0.16256,0.0381,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.64297120602328,0.116
12915.0,95.4024,0.0,0.0381,,,0.0,0.0,,-2.64143722457797,
12916.0,95.4024,-0.16256,0.0762,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.64594329507357,0.116
12917.0,95.4024,-0.48768,0.0762,,,0.0,0.0,,-2.64412169210726,
12918.0,95.7072,0.24384,-0.1524,-1.57723563555491,0.676228156667907,0.0,0.0,0.0,-2.65313356678225,0.116
12919.0,95.4024,-0.08128,-0.2286,,,0.0,0.0,,-2.66425439962832,
12920.0,95.4024,-0.08128,-0.1905,-1.57723563555491,0.676225215859105,0.0,0.0,0.0,-2.69445386038424,0.115
12921.0,95.7072,0.32512,-0.0762,,,0.0,0.0,,-2.72810451307589,
12922.0,95.7072,0.0,0.0,-1.57723563555491,0.676225215859105,0.0,0.0,0.0,-2.75504426326052,0.116
12923.0,95.7072,0.16256,0.0,,,0.0,0.0,,-2.79617307549807,
12924.0,95.7072,0.0,0.0,-1.57723830901746,0.676225215859105,0.0,0.0,0.0,-2.8427661640021,0.116
12925.0,95.7072,0.16256,0.0381,,,0.0,0.0,,-2.91802499813296,
12926.0,95.7072,0.16256,0.0381,-1.57723830901746,0.676225215859105,0.0,0.0,0.0,-2.95503123523623,0.116
12927.0,95.7072,0.08128,0.0,,,0.0,0.0,,-3.01312891826388,
12928.0,95.7072,-0.16256,-0.0762,-1.57723830901746,0.676225215859105,0.0,0.0,0.0,-3.04275313597781,0.116
12929.0,95.7072,-0.08128,-0.0762,,,0.0,0.0,,-3.10133045452334,
12930.0,95.7072,0.0,-0.0762,-1.57723830901746,0.676225215859105,0.0,0.0,0.0,-3.1398704067557,0.116
12931.0,95.7072,-0.08128,-0.0762,,,0.0,0.0,,3.10526101030884,
12932.0,95.7072,0.08128,-0.1524,-1.57723830901746,0.676222208213738,0.0,0.0,0.0,3.03642572348022,0.116
12933.0,95.7072,0.08128,-0.5334,,,0.0,0.0,,2.97123337626801,
12934.0,95.4024,-0.16256,-0.6858,-1.57723830901746,0.676222208213738,0.0,0.0,0.0,2.90268571096039,0.116
12935.0,96.012,0.16256,-0.2286,,,0.0,0.0,,2.8378768591095,
12936.0,96.012,0.16256,-0.0762,-1.57723830901746,0.676222208213738,0.0,0.0,0.0,2.78236750345459,0.115
12937.0,96.012,-0.16256,0.0,,,0.0,0.0,,2.71669605335693,
12938.0,96.012,0.08128,0.0381,-1.57723830901746,0.676222208213738,0.0,0.0,0.0,2.67585486264038,0.116
12939.0,96.012,0.08128,-0.1143,,,0.0,0.0,,2.62628968508606,
12940.0,96.012,-0.16256,-0.1524,-1.57723830901746,0.676222208213738,0.0,0.0,0.0,2.58103856403046,0.115
12941.0,96.012,-0.16256,-0.3048,,,0.0,0.0,,2.52754255902252,
12942.0,96.3168,0.24384,-0.1143,-1.57723563555491,0.676222208213738,0.0,0.0,0.0,2.46944460967865,0.116
12943.0,96.012,0.0,0.0,,,0.0,0.0,,2.42716557767334,
12944.0,96.012,0.0,0.0381,-1.57723563555491,0.676219200568372,0.0,0.0,0.0,2.38728339167633,0.116
12945.0,96.012,-0.08128,0.0762,,,0.0,0.0,,2.34423710263214,
12946.0,96.012,0.0,0.0762,-1.57723563555491,0.676219200568372,0.0,0.0,0.0,2.30780610857086,0.116
12947.0,96.012,-0.08128,0.0381,,,0.0,0.0,,2.27444307740021,
12948.0,96.012,-0.08128,-0.2667,-1.57723563555491,0.676219200568372,0.0,0.0,0.0,2.2379162094986,0.117
