time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
271.0,228.6,-0.32512,-0.1524,,,0.0,0.0,,-1.54026318457781,
272.0,228.6,-0.16256,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.53987968921648,0.115
273.0,227.9904,-0.48768,-0.1524,,,0.0,0.0,,-1.53987968921648,
274.0,228.9048,0.56896,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.54745345628649,0.116
275.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.54783695164782,
276.0,228.9048,0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.54371450967165,0.116
277.0,228.6,-0.16256,-0.1524,,,0.0,0.0,,-1.54889156389147,
278.0,228.9048,0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.55128827674166,0.116
279.0,228.6,-0.24384,-0.1524,,,0.0,0.0,,-1.55195939362399,
280.0,228.6,-0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.5534933750693,0.115
281.0,228.6,-0.08128,-0.1524,,,0.0,0.0,,-1.55263051050631,
282.0,228.9048,0.32512,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.55694470016314,0.116
283.0,228.9048,-0.16256,-0.1524,,,0.0,0.0,,-1.56106714213931,
284.0,228.9048,0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.56001252989565,0.116
285.0,228.6,-0.24384,-0.1524,,,0.0,0.0,,-1.56327224046694,
286.0,228.9048,0.16256,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.56154651134097,0.116
287.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.56240937590395,
288.0,228.2952,-0.56896,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.57094188137728,0.116
289.0,228.2952,-0.24384,-0.1524,,,0.0,0.0,,-1.56739468244311,
290.0,228.6,0.16256,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.57180474594027,0.116
291.0,228.2952,-0.32512,-0.1524,,,0.0,0.0,,-1.57180474594027,
292.0,228.2952,-0.24384,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.56969552145297,0.116
293.0,228.2952,-0.08128,-0.1524,,,0.0,0.0,,-1.5734344680678,
294.0,228.2952,0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.57822802692629,0.116
295.0,228.6,0.16256,-0.1524,,,0.0,0.0,,-1.5721882413016,
296.0,228.6,0.4064,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.57832390076662,0.116
297.0,228.6,0.16256,-0.1524,,,0.0,0.0,,-1.58052899909426,
298.0,228.6,0.16256,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.5776527838843,0.116
299.0,229.2096,0.32512,-0.1524,,,0.0,0.0,,-1.57928263916995,
300.0,230.124,1.38176,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.58915737840792,0.116
301.0,229.8192,0.24384,-0.1524,,,0.0,0.0,,-1.5879110184836,
302.0,228.6,-1.46304,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.58206284738146,0.116
303.0,228.9048,-0.56896,-0.1524,,,0.0,0.0,,-1.58982849529025,
304.0,228.9048,0.16256,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.5884862615256,0.116
305.0,229.2096,0.32512,-0.1524,,,0.0,0.0,,-1.58771927080294,
306.0,228.6,-0.4064,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.59356744190508,0.116
307.0,228.9048,0.16256,-0.1524,,,0.0,0.0,,-1.59941561300723,
308.0,228.9048,-0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.59749813620058,0.116
309.0,228.9048,-0.08128,-0.1524,,,0.0,0.0,,-1.58896563072726,
310.0,228.6,-0.4064,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.6005659659331,0.116
311.0,228.2952,-0.89408,-0.1524,,,0.0,0.0,,-1.60142883049609,
312.0,228.6,0.08128,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.59970323452822,0.116
313.0,228.6,0.32512,-0.1524,,,0.0,0.0,,-1.59586828091494,
314.0,228.6,0.32512,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.6026751904204,0.116
315.0,229.2096,0.32512,-0.1524,,,0.0,0.0,,-1.6026751904204,
316.0,228.9048,0.0,-0.1524,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,-1.60238756889941,0.115
317.0,228.6,-0.56896,-0.1524,,,0.0,0.0,,-1.60775637079989,
318.0,228.6,-0.4064,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.61197468661639,0.116
319.0,228.9048,0.4064,-0.1524,,,0.0,0.0,,-1.60804399232089,
320.0,228.9048,0.16256,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.60948196676775,0.116
321.0,228.9048,0.0,-0.1524,,,0.0,0.0,,-1.61715174083621,
322.0,229.2096,0.32512,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.61619300243288,0.116
323.0,228.9048,-0.4064,-0.1524,,,0.0,0.0,,-1.61293342501971,
324.0,228.6,-0.16256,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.61600125475222,0.115
325.0,228.6,-0.16256,-0.1524,,,0.0,0.0,,-1.61906908448473,
326.0,228.6,-0.48768,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.61705586699587,0.116
327.0,228.6,0.08128,-0.1524,,,0.0,0.0,,-1.61667237163454,
328.0,227.9904,-0.65024,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.61964432752673,0.116
329.0,227.9904,-0.32512,-0.1524,,,0.0,0.0,,-1.62491725558688,
330.0,227.9904,-0.08128,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.6271222207564,0.115
331.0,228.2952,0.4064,-0.1524,,,0.0,0.0,,-1.62108243513171,
332.0,228.2952,0.16256,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.62261628341891,0.116
333.0,228.2952,-0.24384,-0.1524,,,0.0,0.0,,-1.62750571611773,
334.0,228.9048,0.32512,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.62884794988238,0.116
335.0,228.9048,0.4064,-0.1524,,,0.0,0.0,,-1.62999843596636,
336.0,228.9048,0.08128,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.62817683300005,0.115
337.0,228.9048,0.16256,-0.1524,,,0.0,0.0,,-1.63364150874087,
338.0,228.9048,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.63421675178286,0.116
339.0,228.2952,-0.56896,-0.1524,,,0.0,0.0,,-1.63201165345522,
340.0,228.6,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.63392913026186,0.116
341.0,228.9048,0.08128,-0.1524,,,0.0,0.0,,-1.63565472622973,
342.0,228.2952,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.64092765428988,0.116
343.0,228.2952,-0.32512,-0.1524,,,0.0,0.0,,-1.63987317520434,
344.0,228.6,0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.63968142752367,0.116
345.0,228.9048,0.0,-0.1524,,,0.0,0.0,,-1.6376680768767,
346.0,228.9048,0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.63939380600268,0.116
347.0,228.9048,-0.16256,-0.1524,,,0.0,0.0,,-1.64744694227435,
348.0,228.9048,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.64552946546771,0.116
349.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.64457072706439,
350.0,228.6,0.16256,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.64380386949984,0.116
351.0,228.9048,0.32512,-0.1524,,,0.0,0.0,,-1.64936428592287,
352.0,228.6,-0.32512,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.64936428592287,0.116
353.0,228.6,-0.32512,-0.1524,,,0.0,0.0,,-1.648501554518,
354.0,229.5144,0.73152,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.64811805915667,0.116
355.0,229.2096,0.16256,-0.1524,,,0.0,0.0,,-1.6536784755797,
356.0,228.6,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.65387022326037,0.117
357.0,228.6,-0.48768,-0.1524,,,0.0,0.0,,-1.65521245702502,
358.0,228.6,-0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.65492483550402,0.116
359.0,228.2952,-0.4064,-0.1524,,,0.0,0.0,,-1.65530833086535,
360.0,228.9048,0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.6578967913962,0.116
361.0,228.9048,0.4064,-0.1524,,,0.0,0.0,,-1.66038951124484,
362.0,228.6,-0.4064,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.66096475428683,0.116
363.0,228.2952,-0.65024,-0.1524,,,0.0,0.0,,-1.66019776356417,
364.0,229.2096,0.65024,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.6624027287337,0.116
365.0,228.9048,0.24384,-0.1524,,,0.0,0.0,,-1.66230685489336,
366.0,228.2952,-0.56896,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.66470370090167,0.117
367.0,228.2952,-0.4064,-0.1524,,,0.0,0.0,,-1.66345734097735,
368.0,228.2952,-0.32512,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.66633355618731,0.116
369.0,228.9048,0.32512,-0.1524,,,0.0,0.0,,-1.67122285572802,
370.0,228.6,0.24384,-0.1524,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,-1.67055187200381,0.117
371.0,228.6,0.08128,-0.1524,,,0.0,0.0,,-1.66566243930499,
372.0,228.9048,0.16256,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.66671691839053,0.116
373.0,228.2952,-0.48768,-0.1524,,,0.0,0.0,,-1.67592054074618,
374.0,228.9048,0.08128,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.67314033253466,0.117
375.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.67342795405566,
376.0,228.6,-0.08128,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.67189397261034,0.116
377.0,228.6,-0.16256,-0.1524,,,0.0,0.0,,-1.67678340530917,
378.0,228.6,0.08128,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.67946787283846,0.116
379.0,228.9048,0.32512,-0.1524,,,0.0,0.0,,-1.67592054074618,
380.0,228.9048,0.48768,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68004311588046,0.116
381.0,228.9048,-0.08128,-0.1524,,,0.0,0.0,,-1.68263157641131,
382.0,229.5144,0.48768,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68176871184832,0.116
383.0,229.8192,0.65024,-0.1524,,,0.0,0.0,,-1.68148109032732,
384.0,229.5144,-0.16256,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68061822576434,0.116
385.0,228.9048,-0.65024,-0.1524,,,0.0,0.0,,-1.68387793633563,
386.0,228.6,-0.32512,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68301507177264,0.116
387.0,228.9048,0.0,-0.1524,,,0.0,0.0,,-1.6832068194533,
388.0,228.9048,0.08128,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68847974751345,0.116
389.0,228.9048,0.0,-0.1524,,,0.0,0.0,,-1.6913558295653,
390.0,228.9048,0.08128,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.68895911671511,0.116
391.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.69269806332995,
392.0,228.6,-0.32512,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.69058883884264,0.116
393.0,228.6,0.0,-0.1524,,,0.0,0.0,,-1.68953422659899,
394.0,228.9048,0.16256,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.69384841625582,0.116
395.0,228.9048,0.48768,-0.1524,,,0.0,0.0,,-1.69614938842379,
396.0,228.9048,-0.32512,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.70046357808062,0.115
397.0,228.6,-0.32512,-0.1143,,,0.0,0.0,,-1.70103882112261,
398.0,228.2952,-0.48768,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.70046357808062,0.116
399.0,229.5144,1.13792,-0.1524,,,0.0,0.0,,-1.69902547047564,
400.0,229.2096,0.56896,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.70123056880328,0.116
401.0,228.2952,-1.05664,-0.1524,,,0.0,0.0,,-1.64294100493685,
402.0,228.6,-0.16256,-0.1143,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.72155515716311,0.116
403.0,229.2096,0.32512,-0.1143,,,0.0,0.0,,-1.64524184394671,
404.0,228.9048,-0.08128,-0.1143,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-1.40422219989001,0.115
405.0,229.2096,-0.16256,-0.1524,,,0.0,0.0,,-0.942315885613884,
406.0,228.9048,-0.32512,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-0.717594261781182,0.116
407.0,228.9048,-0.4064,-0.1524,,,0.0,0.0,,-0.501021714639534,
408.0,228.6,-0.4064,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,-0.242649438115181,0.116
409.0,228.2952,-0.65024,-0.1524,,,0.0,0.0,,-0.0706569117915767,
410.0,228.6,0.0,-0.1143,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.0452511044108391,0.116
411.0,228.6,0.0,-0.1143,,,0.0,0.0,,0.130384527976799,
412.0,228.9048,0.16256,-0.0762,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.249648023370361,0.116
413.0,228.2952,-0.24384,-0.1143,,,0.0,0.0,,0.297871133607674,
414.0,228.2952,-0.16256,-0.1524,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.326153084267426,0.116
415.0,228.2952,-0.48768,-0.1143,,,0.0,0.0,,0.379936677506828,
416.0,227.9904,-0.48768,-0.1143,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.404671395942879,0.115
417.0,227.9904,-0.16256,-0.0762,,,0.0,0.0,,0.437555157780457,
418.0,228.2952,0.08128,-0.0762,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.469576055055046,0.115
419.0,228.2952,0.24384,-0.1143,,,0.0,0.0,,0.502076321531296,
420.0,228.6,0.16256,-0.1143,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.52700278764801,0.116
421.0,228.2952,-0.16256,-0.1143,,,0.0,0.0,,0.564871822735214,
422.0,228.2952,0.0,-0.0381,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.590373465314865,0.116
423.0,228.9048,0.32512,-0.0381,,,0.0,0.0,,0.613766016565323,
424.0,228.6,0.08128,-0.2286,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.609739448429489,0.116
425.0,228.6,0.0,-0.0762,,,0.0,0.0,,0.625749913711548,
426.0,228.2952,-0.16256,-0.0762,-1.62665245198373,0.783361219822836,0.0,0.0,0.0,0.656428610511017,0.115
427.0,228.6,0.08128,-0.0762,,,0.0,0.0,,0.653744209560776,
428.0,228.6,0.16256,-0.0381,-1.62664924382867,0.783361219822836,0.0,0.0,0.0,0.639747028346634,0.116
429.0,228.2952,0.0,0.0,,,0.0,0.0,,0.62488704914856,
430.0,228.9048,0.56896,0.0,-1.62664924382867,0.783364227468203,0.0,0.0,0.0,0.571870413342285,0.116
431.0,228.2952,-0.48768,-0.0381,,,0.0,0.0,,0.561708052583313,
432.0,228.6,-0.24384,-0.0762,-1.62664657036612,0.783364227468203,0.0,0.0,0.0,0.559503020834732,0.116
433.0,228.2952,-0.48768,-0.0381,,,0.0,0.0,,0.549820062566948,
434.0,228.6,0.16256,-0.1143,-1.62664657036612,0.783364227468203,0.0,0.0,0.0,0.569186012392044,0.116
435.0,228.9048,0.56896,-0.1524,,,0.0,0.0,,0.552408589676857,
436.0,228.9048,0.48768,-0.1143,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.548381988251495,0.116
437.0,228.9048,0.0,0.0,,,0.0,0.0,,0.557681484447479,
438.0,228.2952,-0.56896,0.0,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.559119525473404,0.116
439.0,228.6,-0.16256,-0.4572,,,0.0,0.0,,0.543300841161537,
440.0,228.9048,0.24384,-0.2286,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.53476833568821,0.116
441.0,229.2096,0.16256,-0.1524,,,0.0,0.0,,0.534960050079346,
442.0,229.2096,0.4064,-0.1143,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.537165081827927,0.115
443.0,229.2096,0.0,0.0,,,0.0,0.0,,0.54128755709362,
444.0,229.8192,0.73152,-0.1905,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.543684336522865,0.115
445.0,229.5144,0.16256,-0.3429,,,0.0,0.0,,0.546081082662582,
446.0,229.5144,-0.32512,-0.3429,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.545985242111778,0.116
447.0,229.2096,-0.8128,-0.1905,,,0.0,0.0,,0.550011810247612,
448.0,228.9048,-0.48768,-0.1524,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.54857373593216,0.116
449.0,228.6,-0.32512,-0.1524,,,0.0,0.0,,0.558064979808807,
450.0,228.9048,-0.24384,-0.0381,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.569186012392044,0.116
451.0,228.9048,-0.16256,-0.0762,,,0.0,0.0,,0.574842369234467,
452.0,228.6,0.0,-0.1143,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.594112478508759,0.116
453.0,228.6,-0.4064,-0.0381,,,0.0,0.0,,0.60331610086441,
454.0,228.2952,-0.24384,-0.0381,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.607822038201904,0.116
455.0,228.9048,0.48768,-0.0762,,,0.0,0.0,,0.618080206222153,
456.0,228.6,0.0,-0.1143,-1.62664657036612,0.783367235113569,0.0,0.0,0.0,0.62536641835022,0.116
457.0,228.6,0.16256,-0.0381,,,0.0,0.0,,0.643102546179199,
458.0,228.6,0.08128,-0.0762,-1.62664389690357,0.783367235113569,0.0,0.0,0.0,0.67694501313057,0.115
459.0,229.2096,-0.08128,-0.0381,,,0.0,0.0,,0.691804992328644,
460.0,228.2952,-0.56896,0.0,-1.62664389690357,0.783367235113569,0.0,0.0,0.0,0.704172318257141,0.2
461.0,228.2952,-0.16256,0.0,,,0.0,0.0,,0.720086909698868,
462.0,228.2952,-0.32512,-0.4572,-1.62664389690357,0.783367235113569,0.0,0.0,0.0,0.735713879619598,0.313
463.0,227.9904,-0.24384,-0.1905,,,0.0,0.0,,0.748368893648148,
464.0,228.2952,-0.16256,-0.1143,-1.62664389690357,0.783367235113569,0.0,0.0,0.0,0.758243566307068,0.421
465.0,228.2952,-0.08128,-0.1143,,,0.0,0.0,,0.779047590447617,
466.0,227.9904,-0.08128,0.0,-1.62664389690357,0.783370175922372,0.0,0.0,0.0,0.784032896986771,0.53
467.0,228.2952,-0.08128,0.0,,,0.0,0.0,,0.801673150975418,
468.0,227.9904,-0.08128,0.0,-1.62664389690357,0.783370175922372,0.0,0.0,0.0,0.814807467626572,0.639
469.0,227.9904,-0.16256,0.0,,,0.0,0.0,,0.826791298193741,
470.0,227.6856,-0.4064,-0.1524,-1.62664389690357,0.783370175922372,0.0,0.0,0.0,0.84423987108078,0.748
471.0,227.9904,-0.32512,-0.3429,,,0.0,0.0,,0.856223701647949,
472.0,228.2952,0.16256,-0.2286,-1.62664068874852,0.783370175922372,0.0,0.0,0.0,0.874247450997925,0.858
473.0,227.9904,0.08128,-0.0762,,,0.0,0.0,,0.885464357421494,
474.0,227.9904,-0.16256,-0.1143,-1.62664068874852,0.783370175922372,0.0,0.0,0.0,0.908377539470291,0.968
475.0,227.9904,-0.08128,-0.0381,,,0.0,0.0,,0.912212359925461,
476.0,227.6856,0.0,-0.0762,-1.62664068874852,0.783370175922372,0.0,0.0,0.0,0.931674150301361,1.078
477.0,227.9904,0.08128,-0.1524,,,0.0,0.0,,0.948930975507736,
478.0,227.9904,0.0,-0.0381,-1.62664068874852,0.783370175922372,0.0,0.0,0.0,0.960435503452301,1.189
479.0,227.9904,-0.08128,-0.0381,,,0.0,0.0,,0.977500514398956,
480.0,227.9904,0.16256,-0.0762,-1.62664068874852,0.783370175922372,0.0,0.0,0.0,0.993415105840683,1.301
481.0,227.9904,0.08128,-0.0762,,,0.0,0.0,,1.00942557112274,
482.0,228.2952,0.0,-0.0381,-1.62663748059346,0.783370175922372,0.0,0.0,0.0,1.03233868659248,1.412
483.0,227.9904,-0.08128,-0.0381,,,0.0,0.0,,1.04480195294037,
484.0,227.9904,-0.08128,-0.0381,-1.62663748059346,0.783370175922372,0.0,0.0,0.0,1.05611473320427,1.523
485.0,227.9904,0.08128,-0.0381,,,0.0,0.0,,1.079603091716,
486.0,227.9904,0.0,-0.0381,-1.62663748059346,0.783370175922372,0.0,0.0,0.0,1.09302502988815,1.635
487.0,228.2952,-0.08128,-0.0762,,,0.0,0.0,,1.11171989612045,
488.0,227.9904,-0.08128,0.0,-1.62663748059346,0.783370175922372,0.0,0.0,0.0,1.12293673596497,1.748
489.0,227.9904,0.0,0.0,,,0.0,0.0,,1.14498705345078,
490.0,227.9904,-0.08128,-0.0762,-1.6266342724384,0.783370175922372,0.0,0.0,0.0,1.15955947770691,1.858
491.0,228.2952,0.08128,-0.0762,,,0.0,0.0,,1.19762032705383,
492.0,228.2952,0.0,-0.1143,-1.6266342724384,0.783370175922372,0.0,0.0,0.0,1.2469938900856,1.97
493.0,227.9904,-0.16256,-0.0381,,,0.0,0.0,,1.30269486026306,
494.0,228.2952,0.16256,-0.0762,-1.6266342724384,0.783370175922372,0.0,0.0,0.0,1.33423642162552,2.078
495.0,228.2952,0.08128,-0.0381,,,0.0,0.0,,1.36990042496414,
496.0,228.2952,0.0,-0.1524,-1.62663159897585,0.783370175922372,0.0,0.0,0.0,1.41639790594406,2.19
497.0,227.9904,-0.08128,-0.2286,,,0.0,0.0,,1.46644245270004,
498.0,228.6,0.24384,-0.1524,-1.62663159897585,0.783370175922372,0.0,0.0,0.0,1.51044734698944,2.289
499.0,227.9904,-0.32512,-0.0381,,,0.0,0.0,,1.55512322500305,
500.0,228.2952,0.16256,0.0,-1.62663159897585,0.783370175922372,0.0,0.0,0.0,1.59970322917633,2.414
501.0,228.2952,-0.08128,-0.0381,,,0.0,0.0,,1.65109000969696,
502.0,227.9904,-0.4064,-0.0381,-1.62662892551331,0.783370175922372,0.0,0.0,0.0,1.70065532040939,2.493
503.0,228.6,0.56896,-0.0762,,,0.0,0.0,,1.74283847857437,
504.0,228.6,-0.08128,-0.0762,-1.62662892551331,0.783370175922372,0.0,0.0,0.0,1.76709389438782,2.493
505.0,228.2952,-0.08128,0.0,,,0.0,0.0,,1.79278728464813,
506.0,228.2952,-0.08128,0.0,-1.62662892551331,0.783370175922372,0.0,0.0,0.0,1.84273609072189,2.493
507.0,228.6,0.0,0.0,,,0.0,0.0,,1.88885007634048,
508.0,228.2952,-0.4064,-0.0381,-1.62662571735825,0.783370175922372,0.0,0.0,0.0,1.9410997214241,2.493
509.0,228.6,0.32512,-0.0762,,,0.0,0.0,,1.95682249860611,
510.0,228.2952,-0.08128,-0.5334,-1.62662571735825,0.783370175922372,0.0,0.0,0.0,1.97292890430756,2.493
511.0,227.9904,-0.4064,-0.3048,,,0.0,0.0,,1.98932279837189,
512.0,227.9904,-0.16256,-0.1905,-1.62662571735825,0.783370175922372,0.0,0.0,0.0,2.02201484581833,2.493
513.0,228.2952,0.0,-0.1143,,,0.0,0.0,,2.04262705569916,
514.0,228.6,0.24384,-0.1143,-1.62662250920319,0.783370175922372,0.0,0.0,0.0,2.05921283060226,2.493
515.0,228.6,-0.16256,-0.1524,,,0.0,0.0,,2.07244302109375,
516.0,228.9048,0.32512,-0.1524,-1.62662250920319,0.783367235113569,0.0,0.0,0.0,2.09391809553757,2.492
517.0,228.9048,0.32512,-0.1143,,,0.0,0.0,,2.10197123180923,
518.0,228.9048,-0.08128,-0.0762,-1.62662250920319,0.783367235113569,0.0,0.0,0.0,2.10705241218872,2.493
519.0,228.9048,-0.16256,0.0,,,0.0,0.0,,2.10868213431625,
520.0,228.6,-0.24384,0.0,-1.62661930104813,0.783367235113569,0.0,0.0,0.0,2.10676479066772,2.493
521.0,228.6,-0.16256,-0.0762,,,0.0,0.0,,2.10916150351791,
522.0,228.6,-0.16256,-0.0381,-1.62661930104813,0.783367235113569,0.0,0.0,0.0,2.11577666534271,2.493
523.0,228.6,-0.24384,-0.0381,,,0.0,0.0,,2.12411742313538,
524.0,228.6,-0.16256,-0.0762,-1.62661930104813,0.783367235113569,0.0,0.0,0.0,2.12919860351486,2.493
525.0,228.2952,-0.32512,-0.0381,,,0.0,0.0,,2.1326499286087,
526.0,228.9048,0.32512,0.0,-1.62661662758559,0.783367235113569,0.0,0.0,0.0,2.12651413598557,2.493
527.0,228.2952,-0.08128,0.0,,,0.0,0.0,,2.12037847652054,
528.0,228.2952,-0.24384,-0.0381,-1.62661662758559,0.783364227468203,0.0,0.0,0.0,2.1226793155304,2.493
529.0,228.6,0.32512,-0.0381,,,0.0,0.0,,2.12718525286789,
530.0,228.2952,-0.24384,0.0,-1.62661662758559,0.783364227468203,0.0,0.0,0.0,2.12814399127121,2.493
531.0,228.2952,0.0,0.0,,,0.0,0.0,,2.13284167628937,
532.0,228.2952,-0.08128,-0.0762,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,2.13274580244904,2.493
533.0,227.9904,-0.32512,-0.0381,,,0.0,0.0,,2.13102007332306,
534.0,228.2952,0.16256,-0.0381,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,2.13868984739151,2.493
535.0,227.9904,-0.08128,-0.0381,,,0.0,0.0,,2.14271641552734,
536.0,228.6,0.16256,0.0,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,2.14300403704834,2.493
537.0,228.6,0.16256,-0.0762,,,0.0,0.0,,2.13974432647705,
538.0,228.6,0.0,-0.1143,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,2.14309991088867,2.493
539.0,228.2952,-0.16256,0.0,,,0.0,0.0,,2.14262054168701,
540.0,228.6,-0.16256,0.0,-1.62661074596798,0.783361219822836,0.0,0.0,0.0,2.14300403704834,2.493
541.0,228.2952,0.0,0.0,,,0.0,0.0,,2.13907334275284,
542.0,228.2952,-0.16256,-0.0381,-1.62661074596798,0.783361219822836,0.0,0.0,0.0,2.13025321575851,2.493
543.0,228.2952,-0.08128,0.0,,,0.0,0.0,,2.12526790921936,
