time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
960.0,51.816,-0.08128,-0.1905,-1.57041670198011,0.611318624773718,0.0,0.0,0.0,-1.65492483550402,2.493
961.0,51.5112,0.0,-0.2667,,,0.0,0.0,,-1.65693818615099,
962.0,51.5112,-0.32512,-0.3048,-1.57041670198011,0.611318624773718,0.0,0.0,0.0,-1.65463721398302,2.494
963.0,51.5112,0.0,-0.1524,,,0.0,0.0,,-1.65099414120852,
964.0,51.2064,-0.16256,-0.1524,-1.57041937544266,0.611315617128352,0.0,0.0,0.0,-1.65281574417483,2.493
965.0,51.5112,-0.32512,-0.1524,,,0.0,0.0,,-1.64802218531634,
966.0,51.2064,-0.08128,-0.1143,-1.57041937544266,0.611315617128352,0.0,0.0,0.0,-1.65156938425051,2.493
967.0,51.816,0.24384,-0.1524,,,0.0,0.0,,-1.65569182622668,
968.0,51.2064,-0.4064,-0.0762,-1.57041937544266,0.611315617128352,0.0,0.0,0.0,-1.66106062812716,2.493
969.0,51.5112,0.0,-0.2286,,,0.0,0.0,,-1.66384083633868,
970.0,51.5112,0.32512,-0.1524,-1.57042258359771,0.611315617128352,0.0,0.0,0.0,-1.65808853907687,2.494
971.0,51.2064,-0.24384,-0.1524,,,0.0,0.0,,-1.65722580767199,
972.0,51.2064,0.16256,-0.1524,-1.57042258359771,0.611315617128352,0.0,0.0,0.0,-1.65511658318469,2.493
973.0,51.5112,-0.08128,-0.1524,,,0.0,0.0,,-1.65693818615099,
974.0,51.2064,-0.16256,-0.1524,-1.57042258359771,0.611315617128352,0.0,0.0,0.0,-1.65339085405871,2.494
975.0,51.2064,0.0,-0.1524,,,0.0,0.0,,-1.65358260173937,
976.0,51.2064,0.0,-0.1143,-1.57042525706026,0.611315617128352,0.0,0.0,0.0,-1.65434959246203,2.493
977.0,51.5112,0.16256,-0.0381,,,0.0,0.0,,-1.65195287961184,
978.0,51.5112,0.16256,-0.1524,-1.57042525706026,0.611315617128352,0.0,0.0,0.0,-1.65156938425051,2.494
979.0,51.5112,0.08128,-0.2286,,,0.0,0.0,,-1.65252812265383,
980.0,51.2064,-0.08128,-0.1524,-1.57042525706026,0.611315617128352,0.0,0.0,0.0,-1.6503230243262,2.494
981.0,51.2064,-0.32512,-0.1524,,,0.0,0.0,,-1.6503230243262,
982.0,51.5112,0.16256,-0.1143,-1.57042846521532,0.611315617128352,0.0,0.0,0.0,-1.65118588888918,2.494
983.0,51.5112,-0.16256,-0.3048,,,0.0,0.0,,-1.64888491672121,
984.0,51.816,0.08128,-0.2286,-1.57042846521532,0.611315617128352,0.0,0.0,0.0,-1.64792631147601,2.494
985.0,50.9016,-0.32512,-0.3048,,,0.0,0.0,,-1.64811805915667,
986.0,51.5112,0.08128,-0.4572,-1.57043167337038,0.611315617128352,0.0,0.0,0.0,-1.64763868995501,2.494
987.0,51.5112,0.08128,-0.381,,,0.0,0.0,,-1.64639233003069,
988.0,51.2064,-0.16256,-0.2667,-1.57043167337038,0.611315617128352,0.0,0.0,0.0,-1.64811805915667,2.494
989.0,51.5112,0.08128,-0.1905,,,0.0,0.0,,-1.64888491672121,
990.0,51.5112,0.08128,-0.1524,-1.57043167337038,0.611315617128352,0.0,0.0,0.0,-1.65041889816653,2.494
991.0,51.5112,0.0,-0.1524,,,0.0,0.0,,-1.65233637497317,
992.0,51.5112,0.08128,-0.1524,-1.57043434683292,0.611315617128352,0.0,0.0,0.0,-1.65588357390734,2.494
993.0,51.5112,0.0,-0.1524,,,0.0,0.0,,-1.65904727748019,
994.0,51.2064,-0.32512,-0.1143,-1.57043434683292,0.611315617128352,0.0,0.0,0.0,-1.65828028675753,2.494
995.0,51.5112,0.16256,-0.2667,,,0.0,0.0,,-1.66163587116915,
996.0,51.5112,0.0,-0.1905,-1.57043434683292,0.611315617128352,0.0,0.0,0.0,-1.66374496249834,2.493
997.0,51.5112,-0.08128,-0.1524,,,0.0,0.0,,-1.66412845785967,
998.0,51.816,0.08128,-0.1524,-1.57043755498798,0.611315617128352,0.0,0.0,0.0,-1.65051477200686,2.494
999.0,51.816,0.08128,-0.1905,,,0.0,0.0,,-1.64361212181918,
1000.0,51.5112,0.0,-0.1524,-1.57043755498798,0.611312609482985,0.0,0.0,0.0,-1.63718870767504,2.493
1001.0,51.816,0.0,-0.1524,,,0.0,0.0,,-1.6298066882857,
1002.0,51.5112,-0.08128,-0.1524,-1.57043755498798,0.611312609482985,0.0,0.0,0.0,-1.62482138174654,2.493
1003.0,51.5112,-0.16256,-0.0762,,,0.0,0.0,,-1.62213691421725,
1004.0,51.816,0.0,-0.2667,-1.57044022845053,0.611312609482985,0.0,0.0,0.0,-1.62664285155474,2.493
1005.0,51.5112,-0.16256,-0.2667,,,0.0,0.0,,-1.62836858068072,
1006.0,51.816,0.24384,-0.3048,-1.57044022845053,0.611312609482985,0.0,0.0,0.0,-1.62376676950289,2.493
1007.0,51.816,0.08128,-0.1905,,,0.0,0.0,,-1.62999843596636,
1008.0,51.816,-0.24384,-0.1524,-1.57044343660559,0.611312609482985,0.0,0.0,0.0,-1.63181990577456,2.494
1009.0,51.816,0.0,-0.0381,,,0.0,0.0,,-1.63143641041323,
1010.0,51.816,-0.16256,-0.1524,-1.57044343660559,0.611312609482985,0.0,0.0,0.0,-1.64083178044955,2.493
1011.0,51.816,-0.08128,-0.1143,,,0.0,0.0,,-1.64361212181918,
1012.0,51.816,0.0,-0.0762,-1.57044343660559,0.611312609482985,0.0,0.0,0.0,-1.64783043763567,2.493
1013.0,52.1208,0.24384,-0.0762,,,0.0,0.0,,-1.65329511337649,
1014.0,52.1208,0.0,-0.0381,-1.57044664476065,0.611312609482985,0.0,0.0,0.0,-1.6539660971007,2.494
1015.0,51.816,0.08128,0.0,,,0.0,0.0,,-1.66096475428683,
1016.0,51.816,-0.08128,0.0,-1.57044664476065,0.611312609482985,0.0,0.0,0.0,-1.66326559329668,2.493
1017.0,51.816,0.0,0.0,,,0.0,0.0,,-1.66192349269015,
1018.0,52.1208,0.08128,-0.0381,-1.57044664476065,0.611312609482985,0.0,0.0,0.0,-1.65597944774767,2.493
1019.0,52.1208,0.16256,-0.0381,,,0.0,0.0,,-1.6521446272925,
1020.0,52.1208,0.16256,-0.0381,-1.5704498529157,0.611312609482985,0.0,0.0,0.0,-1.65099414120852,2.493
1021.0,52.1208,0.16256,-0.0762,,,0.0,0.0,,-1.64667995155169,
1022.0,51.816,-0.08128,-0.0381,-1.5704498529157,0.611312609482985,0.0,0.0,0.0,-1.64466660090472,2.493
1023.0,51.816,-0.08128,-0.0762,,,0.0,0.0,,-1.64495422242571,
1024.0,52.1208,0.0,-0.0381,-1.57045252637825,0.611312609482985,0.0,0.0,0.0,-1.64054415892855,2.493
1025.0,52.1208,0.0,-0.0381,,,0.0,0.0,,-1.63901031064135,
1026.0,51.816,0.0,-0.3048,-1.57045252637825,0.611312609482985,0.0,0.0,0.0,-1.64418736486117,2.493
1027.0,52.1208,0.16256,-0.6096,,,0.0,0.0,,-1.64131114965121,
1028.0,51.816,-0.24384,-0.2286,-1.5704551998408,0.611312609482985,0.0,0.0,0.0,-1.64303687877718,2.493
1029.0,52.1208,0.0,-0.1524,,,0.0,0.0,,-1.64342037413851,
1030.0,52.1208,-0.08128,-0.0762,-1.5704551998408,0.611312609482985,0.0,0.0,0.0,-1.64092765428988,2.493
1031.0,51.816,0.08128,-0.0762,,,0.0,0.0,,-1.64332450029818,
1032.0,51.816,-0.16256,-0.1143,-1.5704551998408,0.611312609482985,0.0,0.0,0.0,-1.64303687877718,2.493
1033.0,51.816,-0.16256,-0.6096,,,0.0,0.0,,-1.64226988805453,
1034.0,51.816,-0.16256,-0.5334,-1.57045840799586,0.611312609482985,0.0,0.0,0.0,-1.64073590660922,2.493
1035.0,51.816,0.0,-0.3048,,,0.0,0.0,,-1.64600883466937,
1036.0,52.1208,0.24384,-0.1524,-1.57045840799586,0.611312609482985,0.0,0.0,0.0,-1.64485834858538,2.493
1037.0,51.816,-0.16256,-0.1524,,,0.0,0.0,,-1.65022715048586,
1038.0,51.816,0.08128,-0.1143,-1.57046161615091,0.611312609482985,0.0,0.0,0.0,-1.65339085405871,2.493
1039.0,52.1208,0.0,-0.1143,,,0.0,0.0,,-1.65703405999133,
1040.0,52.1208,0.0,-0.1143,-1.57046161615091,0.611312609482985,0.0,0.0,0.0,-1.6581844129172,2.493
1041.0,52.1208,0.08128,-0.1524,,,0.0,0.0,,-1.65578770006701,
1042.0,52.1208,-0.08128,-0.1524,-1.57046161615091,0.611312609482985,0.0,0.0,0.0,-1.65712993383166,2.493
1043.0,52.1208,0.08128,-0.1143,,,0.0,0.0,,-1.65041889816653,
1044.0,52.1208,0.0,-0.0762,-1.57046482430597,0.611312609482985,0.0,0.0,0.0,-1.64917253824221,2.493
1045.0,51.816,-0.08128,-0.1143,,,0.0,0.0,,-1.64840568067767,
1046.0,51.816,-0.16256,-0.0762,-1.57046482430597,0.611312609482985,0.0,0.0,0.0,-1.64466660090472,2.493
1047.0,51.816,0.0,-0.1143,,,0.0,0.0,,-1.64620058235003,
1048.0,52.1208,0.16256,-0.1143,-1.57046749776852,0.611312609482985,0.0,0.0,0.0,-1.64226988805453,2.493
1049.0,51.816,-0.08128,-0.0762,,,0.0,0.0,,-1.64265338341586,
1050.0,51.816,0.08128,-0.0381,-1.57046749776852,0.611312609482985,0.0,0.0,0.0,-1.64370799565951,2.493
1051.0,51.5112,-0.24384,-0.0762,,,0.0,0.0,,-1.64083178044955,
1052.0,51.5112,-0.08128,-0.0762,-1.57046749776852,0.611312609482985,0.0,0.0,0.0,-1.64514597010638,2.493
1053.0,51.816,0.0,-0.0762,,,0.0,0.0,,-1.6442832387015,
1054.0,51.816,-0.16256,-0.1143,-1.57047017123107,0.611309601837619,0.0,0.0,0.0,-1.64131114965121,2.493
1055.0,51.816,0.08128,-0.1143,,,0.0,0.0,,-1.64984365512454,
1056.0,51.816,0.16256,-0.1143,-1.57047017123107,0.611309601837619,0.0,0.0,0.0,-1.65109001504885,2.493
1057.0,51.5112,-0.16256,-0.0762,,,0.0,0.0,,-1.65444546630236,
1058.0,51.5112,-0.24384,-0.1143,-1.57047017123107,0.611309601837619,0.0,0.0,0.0,-1.65895140363985,2.493
1059.0,51.5112,-0.08128,-0.1524,,,0.0,0.0,,-1.65895140363985,
1060.0,51.816,0.24384,-0.2286,-1.57047337938612,0.611309601837619,0.0,0.0,0.0,-1.65904727748019,2.493
1061.0,51.5112,-0.08128,-0.1524,,,0.0,0.0,,-1.65828028675753,
1062.0,51.5112,-0.08128,-0.1524,-1.57047337938612,0.611309601837619,0.0,0.0,0.0,-1.65310336569582,2.493
1063.0,51.5112,-0.16256,-0.1143,,,0.0,0.0,,-1.64859742835833,
1064.0,51.5112,0.0,-0.1143,-1.57047337938612,0.611309601837619,0.0,0.0,0.0,-1.64926841208254,2.493
1065.0,51.5112,0.08128,-0.2286,,,0.0,0.0,,-1.64370799565951,
1066.0,51.5112,-0.16256,-0.1524,-1.57047658754118,0.611309601837619,0.0,0.0,0.0,-1.64198226653353,2.493
1067.0,51.5112,0.0,-0.1143,,,0.0,0.0,,-1.64236576189486,
1068.0,51.5112,0.0,-0.1143,-1.57047658754118,0.611309601837619,0.0,0.0,0.0,-1.63853094143969,2.493
1069.0,51.5112,-0.08128,0.0,,,0.0,0.0,,-1.64332450029818,
1070.0,51.816,0.08128,0.0,-1.57047658754118,0.611309601837619,0.0,0.0,0.0,-1.64409149102084,2.493
1071.0,51.816,0.0,-0.0762,,,0.0,0.0,,-1.64121527581088,
1072.0,51.5112,-0.08128,-0.1143,-1.57047979569624,0.611309601837619,0.0,0.0,0.0,-1.64322862645785,2.493
1073.0,51.5112,-0.08128,-0.1524,,,0.0,0.0,,-1.6439956171805,
1074.0,51.816,0.0,-0.2667,-1.57047979569624,0.611309601837619,0.0,0.0,0.0,-1.64207814037386,2.493
1075.0,51.5112,-0.08128,-0.1905,,,0.0,0.0,,-1.64466660090472,
1076.0,51.5112,0.0,-0.1143,-1.57047979569624,0.611309601837619,0.0,0.0,0.0,-1.64706344691302,2.493
1077.0,51.5112,-0.16256,-0.0381,,,0.0,0.0,,-1.64869330219866,
1078.0,51.816,0.16256,0.0,-1.57048246915879,0.611309601837619,0.0,0.0,0.0,-1.65022715048586,2.493
1079.0,51.5112,-0.24384,0.0,,,0.0,0.0,,-1.65521245702502,
1080.0,51.816,0.0,0.0,-1.57048246915879,0.611309601837619,0.0,0.0,0.0,-1.66182761884982,2.493
1081.0,51.5112,0.0,0.0,,,0.0,0.0,,-1.67764626987215,
1082.0,51.5112,-0.32512,-0.0762,-1.57048246915879,0.611309601837619,0.0,0.0,0.0,-1.68483654158083,2.493
1083.0,51.5112,-0.08128,0.0,,,0.0,0.0,,-1.6850282892615,
1084.0,51.5112,0.16256,0.0,-1.57048246915879,0.611309601837619,0.0,0.0,0.0,-1.68435730553729,2.493
1085.0,51.5112,-0.16256,0.0,,,0.0,0.0,,-1.68665814454714,
1086.0,51.2064,-0.16256,0.0381,-1.57048514262134,0.611309601837619,0.0,0.0,0.0,-1.68397381017596,2.493
1087.0,51.816,0.16256,0.0,,,0.0,0.0,,-1.68090584728533,
1088.0,51.816,0.16256,0.0,-1.57048514262134,0.611309601837619,0.0,0.0,0.0,-1.67918025131747,2.494
1089.0,51.816,-0.08128,-0.0381,,,0.0,0.0,,-1.67879675595614,
1090.0,51.5112,-0.16256,0.0,-1.57048514262134,0.611309601837619,0.0,0.0,0.0,-1.68589115382449,2.493
1091.0,51.5112,0.0,0.0,,,0.0,0.0,,-1.68675401838747,
1092.0,51.816,0.4064,0.0,-1.57048514262134,0.611309601837619,0.0,0.0,0.0,-1.70276441709048,2.493
1093.0,51.816,0.24384,0.0381,,,0.0,0.0,,-1.71982956119524,
1094.0,51.5112,-0.16256,0.0381,-1.57048514262134,0.611309601837619,0.0,0.0,0.0,-1.74303023160693,2.493
1095.0,51.816,-0.08128,0.0,,,0.0,0.0,,-1.76747739510104,
1096.0,51.5112,-0.08128,0.0,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-1.79355428072268,2.493
1097.0,51.2064,-0.24384,0.0,,,0.0,0.0,,-1.82308249143816,
1098.0,51.816,0.0,0.0,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-1.86200620534808,2.493
1099.0,51.5112,-0.08128,0.0,,,0.0,0.0,,-1.9299786276137,
1100.0,51.5112,-0.08128,-0.0381,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.01060613048693,2.493
1101.0,51.5112,0.0,-0.0762,,,0.0,0.0,,-2.16208240399386,
1102.0,51.816,0.16256,-0.0762,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.45190023488223,2.493
1103.0,51.2064,-0.56896,-0.0762,,,0.0,0.0,,-2.93537763060061,
1104.0,51.5112,0.16256,-0.3048,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.87881366270205,2.493
1105.0,51.5112,0.08128,-0.5715,,,0.0,0.0,,-2.84688873913638,
1106.0,50.9016,-0.16256,-0.2667,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.8696100403464,2.494
1107.0,51.2064,0.0,-0.1524,,,0.0,0.0,,-2.87229450787569,
1108.0,51.5112,0.08128,-0.1143,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.86567947920901,2.493
1109.0,51.2064,0.08128,-0.0762,,,0.0,0.0,,-2.85733872141634,
1110.0,51.2064,-0.16256,-0.0762,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.85772221677767,2.494
1111.0,51.2064,0.0,-0.0762,,,0.0,0.0,,-2.8557088661307,
1112.0,51.2064,-0.24384,-0.0762,-1.57048835077639,0.611309601837619,0.0,0.0,0.0,-2.85896857670199,2.493
1113.0,51.2064,0.08128,-0.0762,,,0.0,0.0,,-2.86107753487307,
1114.0,51.5112,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.86107753487307,2.493
1115.0,51.2064,0.0,-0.0381,,,0.0,0.0,,-2.86088578719241,
1116.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.86031081046664,2.493
1117.0,51.2064,0.0,-0.0762,,,0.0,0.0,,-2.85753046909701,
1118.0,51.5112,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85522949692904,2.493
1119.0,51.2064,-0.24384,-0.0762,,,0.0,0.0,,-2.85714697373568,
1120.0,51.5112,0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85848920750033,2.493
1121.0,50.9016,-0.24384,-0.0762,,,0.0,0.0,,-2.85762634293734,
1122.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.86040641799075,2.493
1123.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.86031081046664,
1124.0,51.5112,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85935207206332,2.493
1125.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.85436663236605,
1126.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85695522605502,2.493
1127.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-2.85868095518099,
1128.0,50.9016,-0.16256,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85772221677767,2.493
1129.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-2.85839333366,
1130.0,51.2064,0.08128,-0.1143,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85829745981966,2.493
1131.0,51.2064,0.16256,-0.0762,,,0.0,0.0,,-2.85944794590365,
1132.0,51.5112,0.08128,-0.1143,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85839333366,2.493
1133.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-2.85762634293734,
1134.0,51.5112,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85647585685336,2.493
1135.0,51.2064,0.08128,-0.0762,,,0.0,0.0,,-2.85695522605502,
1136.0,51.2064,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85618823533236,2.493
1137.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.85925619822298,
1138.0,51.2064,0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.86011906278597,2.493
1139.0,51.2064,0.16256,-0.0762,,,0.0,0.0,,-2.85685935221468,
1140.0,50.9016,-0.24384,-0.1143,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85685935221468,2.493
1141.0,51.2064,-0.16256,-0.1143,,,0.0,0.0,,-2.8559964876517,
1142.0,51.2064,0.0,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85743459525668,2.493
1143.0,51.2064,0.0,-0.0762,,,0.0,0.0,,-2.85695522605502,
1144.0,51.2064,0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85762634293734,2.493
1145.0,50.9016,0.0,-0.0762,,,0.0,0.0,,-2.85877682902132,
1146.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85800983829867,2.493
1147.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.85666760453402,
1148.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85513362308871,2.493
1149.0,51.2064,0.0,-0.0762,,,0.0,0.0,,-2.85676347837435,
1150.0,50.9016,-0.24384,-0.1143,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85647585685336,2.493
1151.0,51.5112,0.0,-0.1143,,,0.0,0.0,,-2.85503774924838,
1152.0,51.2064,0.0,-0.1143,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85676347837435,2.493
1153.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.85791396445834,
1154.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85753046909701,2.494
1155.0,51.2064,-0.16256,-0.1143,,,0.0,0.0,,-2.85532537076937,
1156.0,50.9016,-0.24384,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85618823533236,2.493
1157.0,51.2064,0.08128,-0.0762,,,0.0,0.0,,-2.85522949692904,
1158.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85484600156771,2.493
1159.0,51.2064,-0.08128,-0.0762,,,0.0,0.0,,-2.85551711845004,
1160.0,51.2064,-0.08128,-0.0762,-1.57048835077639,0.611306594192253,0.0,0.0,0.0,-2.85628410917269,2.493
1161.0,51.5112,0.08128,-0.0762,,,0.0,0.0,,-2.8559964876517,
1162.0,51.2064,0.0,-0.0762,-1.57048514262134,0.611306594192253,0.0,0.0,0.0,-2.85427075852572,2.493
1163.0,51.5112,0.16256,-0.0762,,,0.0,0.0,,-2.85609236149203,
1164.0,51.2064,-0.08128,-0.0762,-1.57048514262134,0.611306594192253,0.0,0.0,0.0,-2.85446250620638,2.493
1165.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-2.85513362308871,
1166.0,51.2064,0.0,-0.0762,-1.57048514262134,0.611306594192253,0.0,0.0,0.0,-2.85436663236605,2.493
1167.0,51.2064,0.16256,-0.0762,,,0.0,0.0,,-2.85379138932406,
1168.0,51.5112,0.16256,-0.0762,-1.57048514262134,0.611306594192253,0.0,0.0,0.0,-2.85455838004672,2.493
1169.0,51.5112,-0.16256,-0.1524,,,0.0,0.0,,-2.73117247596652,
1170.0,51.5112,0.0,-0.4191,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-2.63712316807925,2.494
1171.0,51.2064,0.08128,-0.4572,,,0.0,0.0,,-2.56531579220034,
1172.0,51.2064,-0.08128,-0.5334,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-2.51220328255373,2.493
1173.0,51.2064,-0.16256,-0.5715,,,0.0,0.0,,-2.4539135855292,
1174.0,51.5112,0.16256,-0.6096,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-2.38383193877627,2.493
1175.0,51.5112,0.32512,-0.5715,,,0.0,0.0,,-2.30665589415499,
1176.0,51.2064,-0.08128,-0.6477,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-2.24194291614443,2.493
1177.0,51.2064,-0.08128,-0.6096,,,0.0,0.0,,-2.17636707357089,
1178.0,51.2064,-0.08128,-0.762,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-2.10925751586825,2.493
1179.0,51.2064,-0.24384,-0.7239,,,0.0,0.0,,-2.04291468257204,
1180.0,51.2064,0.0,-0.7239,-1.57048514262134,0.611303586546886,0.0,0.0,0.0,-1.98309127041842,2.493
1181.0,50.9016,-0.24384,-0.6858,,,0.0,0.0,,-1.91703605864321,
1182.0,50.9016,-0.24384,-0.6096,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.87034696314074,2.493
1183.0,51.2064,0.0,-0.4572,,,0.0,0.0,,-1.82998527478396,
1184.0,51.2064,-0.08128,-0.5334,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.79997769486681,2.493
1185.0,50.9016,-0.16256,-0.6096,,,0.0,0.0,,-1.78252918855883,
1186.0,51.2064,0.16256,-0.5334,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.76517642293307,2.493
1187.0,50.9016,-0.16256,-0.4953,,,0.0,0.0,,-1.75012476263339,
1188.0,51.2064,0.08128,-0.6096,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.74159225716006,2.493
1189.0,50.9016,-0.16256,-0.381,,,0.0,0.0,,-1.74648168985888,
1190.0,51.2064,0.16256,-0.381,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.73986652803408,2.493
1191.0,51.2064,0.0,-0.2286,,,0.0,0.0,,-1.73123814872042,
1192.0,50.9016,-0.08128,-0.1524,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.72922479807345,2.493
1193.0,51.2064,0.0,-0.1524,,,0.0,0.0,,-1.72299326476809,
1194.0,51.2064,0.08128,-0.1524,-1.57048835077639,0.611303586546886,0.0,0.0,0.0,-1.71292677784945,2.493
1195.0,50.9016,-0.16256,-0.1524,,,0.0,0.0,,-1.70746210210864,
1196.0,51.2064,-0.08128,-0.1143,-1.57049155893145,0.611303586546886,0.0,0.0,0.0,-1.70238105488726,2.493
1197.0,50.9016,-0.16256,-0.1143,,,0.0,0.0,,-1.69806673207232,
1198.0,50.9016,-0.24384,-0.0381,-1.57049155893145,0.611303586546886,0.0,0.0,0.0,-1.69653288378512,2.494
1199.0,50.9016,-0.08128,-0.4953,,,0.0,0.0,,-1.69451953313815,
1200.0,51.2064,0.0,-0.6096,-1.57049155893145,0.611303586546886,0.0,0.0,0.0,-1.69001359580065,2.493
1201.0,50.9016,-0.16256,-0.5715,,,0.0,0.0,,-1.68943835275866,
1202.0,51.2064,0.24384,-0.381,-1.57049155893145,0.611303586546886,0.0,0.0,0.0,-1.68800037831179,2.493
1203.0,50.9016,-0.16256,-0.1524,,,0.0,0.0,,-1.68464479390017,
1204.0,51.2064,0.08128,-0.1524,-1.57049155893145,0.611303586546886,0.0,0.0,0.0,-1.68215220720965,2.493
1205.0,51.2064,0.0,-0.1524,,,0.0,0.0,,-1.68176871184832,
1206.0,51.2064,0.0,-0.3048,-1.57049476708651,0.611303586546886,0.0,0.0,0.0,-1.68119346880633,2.494
1207.0,50.9016,-0.24384,-0.6096,,,0.0,0.0,,-1.67678340530917,
1208.0,51.2064,0.16256,-0.6096,-1.57049476708651,0.611303586546886,0.0,0.0,0.0,-1.67726277451083,2.493
1209.0,50.9016,-0.16256,-0.5334,,,0.0,0.0,,-1.67342795405566,
1210.0,50.9016,-0.16256,-0.6477,-1.57049476708651,0.611303586546886,0.0,0.0,0.0,-1.67496193550097,2.493
1211.0,50.9016,0.0,-0.4572,,,0.0,0.0,,-1.67285271101366,
1212.0,51.2064,0.24384,-0.1905,-1.57049476708651,0.611303586546886,0.0,0.0,0.0,-1.67151047724902,2.493
1213.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-1.67218159413134,
1214.0,51.2064,0.0,-0.0762,-1.57049744054906,0.611303586546886,0.0,0.0,0.0,-1.67198984645068,2.493
1215.0,50.9016,-0.32512,-0.0762,,,0.0,0.0,,-1.66892201671816,
1216.0,50.9016,-0.24384,-0.0762,-1.57049744054906,0.611303586546886,0.0,0.0,0.0,-1.66997662896182,2.493
1217.0,51.2064,-0.16256,-0.0762,,,0.0,0.0,,-1.66853852135683,
1218.0,50.9016,-0.08128,-0.3048,-1.57049744054906,0.611303586546886,0.0,0.0,0.0,-1.66662117770831,2.493
1219.0,50.5968,-0.4064,-0.1524,,,0.0,0.0,,-1.66000601588351,
1220.0,51.2064,0.32512,-0.1524,-1.57049744054906,0.611303586546886,0.0,0.0,0.0,-1.64811805915667,2.493
1221.0,50.5968,-0.24384,-0.0762,,,0.0,0.0,,-1.64457072706439,
1222.0,50.9016,-0.16256,0.0,-1.57050064870411,0.611303586546886,0.0,0.0,0.0,-1.63881856296069,2.493
1223.0,50.9016,0.08128,0.0,,,0.0,0.0,,-1.63268277033755,
1224.0,50.9016,0.0,-0.1905,-1.57050064870411,0.611303586546886,0.0,0.0,0.0,-1.62836858068072,2.493
1225.0,50.5968,-0.08128,-0.4572,,,0.0,0.0,,-1.62769746379839,
