time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3611.0,6721.7544,4.4704,1661.16,,,199.3776525,204.811425,,2.58909170030212,
3612.0,6723.888,4.38912,1661.16,-1.45546102057331,0.71817598710339,199.3776525,204.811425,1.0,2.58918757414246,0.116
3613.0,6725.7168,3.82016,1661.16,,,199.3455,204.87573,,2.58937932182312,
3614.0,6727.8504,3.98272,1661.16,-1.45543375125532,0.718143036677487,199.3455,204.87573,1.0,2.58937932182312,0.115
3615.0,6730.2888,4.38912,1661.16,,,199.3776525,204.940035,,2.58937932182312,
3616.0,6732.4224,4.14528,1661.16,-1.45541610640251,0.718122049996485,199.409805,204.940035,1.0,2.58937932182312,0.116
3617.0,6734.2512,4.30784,1661.16,,,199.4419575,205.00434,,2.58928344798279,
3618.0,6736.08,3.98272,1661.16,-1.45538883708452,0.718089099570582,199.47411,205.068645,1.0,2.58928344798279,0.116
3619.0,6738.5184,4.064,1661.16,,,199.409805,205.068645,,2.58928344798279,
3620.0,6740.9568,4.38912,1661.16,-1.4553711922317,0.718068112889581,199.5062625,205.068645,1.0,2.58928344798279,0.115
3621.0,6742.7856,3.98272,1661.16,,,199.47411,205.197255,,2.58928344798279,
3622.0,6745.224,4.38912,1661.16,-1.45534392291371,0.718035162463677,199.5062625,205.197255,1.0,2.58937932182312,0.115
3623.0,6747.0528,4.14528,1661.16,,,199.6348725,205.197255,,2.58947519566345,
3624.0,6748.8816,3.82016,1661.16,-1.4553262780609,0.718011234973873,199.5705675,205.26156,1.0,2.58957106950378,0.116
3625.0,6750.7104,3.82016,1661.16,,,199.5705675,205.26156,,2.58957106950378,
3626.0,6752.5392,3.82016,1661.16,-1.45529900874291,0.717978217711406,199.73133,205.325865,1.0,2.58957106950378,0.116
3627.0,6754.6728,3.82016,1661.16,,,199.5705675,205.325865,,2.58957106950378,
3628.0,6756.5016,3.73888,1661.16,-1.45528136389009,0.717957297866968,199.6991775,205.325865,1.0,2.58966694334412,0.116
3629.0,6758.6352,3.98272,1661.16,,,199.60272,205.454475,,2.58966694334412,
3630.0,6760.1592,3.49504,1661.16,-1.4552540945721,0.717924347441064,199.6348725,205.51878,1.0,2.58976281718445,0.116
3631.0,6762.2928,3.82016,1661.16,,,199.6991775,205.51878,,2.58985869102478,
3632.0,6763.8168,3.6576,1661.16,-1.45523644971929,0.717903360760063,199.8920925,205.51878,1.0,2.58985869102478,0.116
3633.0,6765.9504,3.90144,1661.16,,,199.8920925,205.51878,,2.58985869102478,
3634.0,6768.084,3.90144,1661.16,-1.4552091804013,0.71787041033416,199.9563975,205.583085,1.0,2.58985869102478,0.115
3635.0,6770.2176,3.82016,1661.16,,,199.924245,205.64739,,2.58985869102478,
3636.0,6772.3512,3.98272,1661.16,-1.45519100085597,0.717846416007792,199.98855,205.64739,1.0,2.58985869102478,0.116
3637.0,6774.18,3.6576,1661.16,,,199.9563975,205.711695,,2.58985869102478,
3638.0,6776.0088,3.6576,1661.16,-1.45516426623049,0.717813465581888,199.8920925,205.711695,1.0,2.58985869102478,0.116
3639.0,6777.5328,3.41376,1661.16,,,199.85994,205.711695,,2.58985869102478,
3640.0,6779.9712,3.90144,1661.16,-1.45514608668516,0.717792478900887,200.0207025,205.776,1.0,2.58985869102478,0.115
3641.0,6782.1048,4.38912,1661.16,,,199.98855,205.840305,,2.58985869102478,
3642.0,6784.5432,4.55168,1661.16,-1.45511935205969,0.717759528474983,200.052855,205.840305,1.0,2.58976281718445,0.115
3643.0,6786.0672,4.064,1661.16,,,200.11716,205.840305,,2.58976281718445,
3644.0,6788.2008,3.73888,1661.16,-1.45510117251436,0.717735534148615,200.0850075,205.840305,1.0,2.58976281718445,0.116
3645.0,6790.6392,4.38912,1661.16,,,199.98855,205.968915,,2.58976281718445,
3646.0,6791.5536,3.00736,1661.16,-1.45507443788888,0.717702583722712,199.924245,205.968915,1.0,2.58976281718445,0.116
3647.0,6793.992,4.22656,1661.16,,,200.0207025,205.968915,,2.58985869102478,
3648.0,6796.7352,4.38912,1661.16,-1.45505625834355,0.717681663878274,200.052855,205.968915,1.0,2.58985869102478,0.116
3649.0,6798.2592,4.14528,1661.16,,,200.1493125,206.03322,,2.58985869102478,
3650.0,6800.3928,4.14528,1661.16,-1.45502952371807,0.717648713452371,200.1493125,206.03322,1.0,2.58985869102478,0.116
3651.0,6802.5264,4.064,1661.16,,,200.1493125,206.097525,,2.58985869102478,
3652.0,6804.0504,3.6576,1661.16,-1.45501134417275,0.717627726771369,200.2136175,206.097525,1.0,2.58985869102478,0.116
3653.0,6806.4888,4.30784,1661.16,,,200.2136175,206.16183,,2.58985869102478,
3654.0,6808.0128,3.57632,1661.16,-1.45498460954727,0.717594776345466,200.1493125,206.16183,1.0,2.58985869102478,0.116
3655.0,6809.8416,3.33248,1661.16,,,200.11716,206.16183,,2.58985869102478,
3656.0,6812.5848,4.4704,1661.16,-1.45496643000194,0.717570782019098,200.1493125,206.226135,1.0,2.58985869102478,0.116
3657.0,6814.1088,3.90144,1661.16,,,200.1493125,206.29044,,2.58976281718445,
3658.0,6815.9376,3.6576,1661.16,-1.45493969537646,0.717537831593195,200.2136175,206.354745,1.0,2.58976281718445,0.116
3659.0,6818.0712,3.82016,1661.16,,,200.24577,206.354745,,2.58976281718445,
3660.0,6819.9,3.73888,1661.16,-1.45492151583114,0.717516844912193,200.310075,206.354745,1.0,2.58966694334412,0.116
3661.0,6821.7288,3.33248,1661.16,,,200.2779225,206.483355,,2.58966694334412,
3662.0,6823.8624,3.90144,1661.16,-1.45489424651315,0.71748389448629,200.3422275,206.483355,1.0,2.58957106950378,0.116
3663.0,6825.996,4.14528,1661.16,,,200.4065325,206.483355,,2.58957106950378,
3664.0,6828.4344,4.30784,1661.16,-1.45487660166033,0.717459900159922,200.4708375,206.54766,1.0,2.58957106950378,0.116
3665.0,6829.9584,3.6576,1661.16,,,200.4065325,206.54766,,2.58957106950378,
3666.0,6831.7872,3.73888,1661.16,-1.45484933234234,0.717426949734018,200.4708375,206.67627,1.0,2.58957106950378,0.116
3667.0,6833.616,3.6576,1661.16,,,200.5351425,206.67627,,2.58957106950378,
3668.0,6835.7496,4.064,1661.16,-1.45483168748953,0.717406029889581,200.5994475,206.67627,1.0,2.58957106950378,0.116
3669.0,6837.5784,3.98272,1661.16,,,200.6316,206.740575,,2.58947519566345,
3670.0,6840.0168,4.22656,1661.16,-1.45480441817154,0.717373012627113,200.695905,206.740575,1.0,2.58947519566345,0.115
3671.0,6841.8456,4.064,1661.16,,,200.6316,206.740575,,2.58937932182312,
3672.0,6843.3696,3.57632,1661.16,-1.45478677331872,0.717349085137309,200.5994475,206.740575,1.0,2.58937932182312,0.116
3673.0,6845.5032,4.064,1661.16,,,200.695905,206.740575,,2.58937932182312,
3674.0,6847.6368,3.90144,1661.16,-1.45475950400073,0.717316134711406,200.6637525,206.740575,1.0,2.58937932182312,0.116
3675.0,6849.7704,3.98272,1661.16,,,200.7280575,206.80488,,2.58937932182312,
3676.0,6851.2944,3.82016,1661.16,-1.45474185914791,0.717295148030404,200.7280575,206.80488,1.0,2.58937932182312,0.115
3677.0,6853.7328,4.14528,1661.16,,,200.6316,206.869185,,2.58947519566345,
3678.0,6855.5616,3.90144,1661.16,-1.45471458982993,0.717262197604501,200.7923625,206.869185,1.0,2.58947519566345,0.116
3679.0,6857.0856,3.6576,1661.16,,,200.824515,206.869185,,2.58957106950378,
3680.0,6859.2192,3.73888,1661.16,-1.45469694497711,0.717238203278133,200.7923625,206.93349,1.0,2.58957106950378,0.115
3681.0,6861.6576,4.064,1661.16,,,200.7923625,206.93349,,2.58957106950378,
3682.0,6863.4864,3.98272,1661.16,-1.45466967565912,0.71720525285223,200.7280575,206.93349,1.0,2.58947519566345,0.116
3683.0,6865.62,4.064,1661.16,,,200.7280575,206.997795,,2.58947519566345,
3684.0,6867.4488,3.73888,1661.16,-1.4546520308063,0.717184266171228,200.76021,207.0621,1.0,2.58947519566345,0.116
3685.0,6869.2776,3.90144,1661.16,,,200.6637525,207.0621,,2.58947519566345,
3686.0,6871.4112,3.73888,1661.16,-1.45462476148831,0.717151315745325,200.6637525,207.126405,1.0,2.58947519566345,0.116
3687.0,6873.24,3.90144,1661.16,,,200.7280575,207.126405,,2.58957106950378,
3688.0,6875.0688,3.82016,1661.16,-1.4546071166355,0.717127388255521,200.76021,207.126405,1.0,2.58957106950378,0.116
3689.0,6876.5928,3.57632,1661.16,,,200.7280575,207.19071,,2.58947519566345,
3690.0,6878.7264,3.49504,1661.16,-1.45457984731751,0.717094437829617,200.695905,207.19071,1.0,2.58937932182312,0.116
3691.0,6880.5552,3.6576,1661.16,,,200.76021,207.255015,,2.58928344798279,
3692.0,6882.6888,3.49504,1661.16,-1.45456220246469,0.717073451148616,200.76021,207.255015,1.0,2.58928344798279,0.116
3693.0,6884.5176,3.6576,1661.16,,,200.824515,207.31932,,2.58918757414246,
3694.0,6885.432,3.08864,1661.16,-1.4545349331467,0.717040500722712,200.7280575,207.383625,1.0,2.58918757414246,0.116
3695.0,6887.8704,3.33248,1661.16,,,200.7280575,207.383625,,2.58918757414246,
3696.0,6888.7848,3.00736,1661.16,-1.45451675360138,0.717016506396344,200.7280575,207.44793,1.0,2.58909170030212,0.116
3697.0,6891.528,3.98272,1661.16,,,200.824515,207.512235,,2.58899582646179,
3698.0,6892.7472,3.49504,1661.16,-1.4544900189759,0.716983555970441,200.76021,207.57654,1.0,2.58889995262146,0.116
3699.0,6894.576,3.08864,1661.16,,,200.695905,207.57654,,2.58880407878113,
3700.0,6896.1,3.16992,1661.16,-1.45447183943057,0.716962569289439,200.88882,207.57654,1.0,2.58880407878113,0.116
3701.0,6897.624,3.00736,1661.16,,,200.88882,207.640845,,2.58880407878113,
3702.0,6899.148,3.08864,1661.16,-1.45444510480509,0.716929618863536,200.8566675,207.70515,1.0,2.58880407878113,0.116
3703.0,6900.9768,3.33248,1661.16,,,200.8566675,207.769455,,2.5887082049408,
3704.0,6902.8056,3.41376,1661.16,-1.45442692525977,0.716905691373732,200.953125,207.769455,1.0,2.58861233110046,0.116
3705.0,6904.0248,3.2512,1661.16,,,200.953125,207.83376,,2.58851645726013,
3706.0,6906.4632,3.2512,1661.16,-1.45440019063429,0.716872674111265,200.9852775,207.96237,1.0,2.5884205834198,0.116
3707.0,6907.9872,3.08864,1661.16,,,201.01743,207.96237,,2.58832470957947,
3708.0,6909.5112,3.16992,1661.16,-1.45438201108896,0.716851754266827,201.0495825,207.96237,1.0,2.58832470957947,0.116
3709.0,6911.34,3.08864,1661.16,,,201.01743,208.09098,,2.58822883573914,
3710.0,6912.864,3.33248,1661.16,-1.45435527646348,0.716818803840923,201.0495825,208.09098,1.0,2.5881329618988,0.116
3711.0,6914.9976,3.73888,1661.16,,,201.0495825,208.155285,,2.58803708805847,
3712.0,6916.5216,3.41376,1661.16,-1.45433709691816,0.716794809514556,201.1138875,208.21959,1.0,2.58794121421814,0.116
3713.0,6918.3504,3.33248,1661.16,,,201.081735,208.283895,,2.58794121421814,
3714.0,6919.8744,3.00736,1661.16,-1.45431036229268,0.716761859088652,201.14604,208.283895,1.0,2.58794121421814,0.116
3715.0,6921.0936,2.76352,1661.16,,,201.0495825,208.3482,,2.58794121421814,
3716.0,6923.532,3.82016,1661.16,-1.4542895092848,0.716737864762284,201.1138875,208.412505,1.0,2.58794121421814,0.116
3717.0,6925.056,3.73888,1661.16,,,201.1781925,208.412505,,2.58794121421814,
3718.0,6926.8848,3.90144,1661.16,-1.45426223996681,0.716704914336381,201.1781925,208.47681,1.0,2.58784534037781,0.116
3719.0,6929.0184,4.064,1661.16,,,201.14604,208.47681,,2.58774946653748,
3720.0,6930.5424,3.73888,1661.16,-1.454244595114,0.716671963910477,201.1138875,208.541115,1.0,2.58774946653748,0.116
3721.0,6932.3712,3.57632,1661.16,,,201.01743,208.60542,,2.58784534037781,
3722.0,6933.2856,2.51968,1661.16,-1.45421732579601,0.716650977229476,201.1138875,208.60542,1.0,2.58794121421814,0.115
3723.0,6934.8096,2.51968,1661.16,,,201.0495825,208.669725,,2.5881329618988,
3724.0,6936.6384,3.08864,1661.16,-1.45419968094319,0.716618026803572,200.9852775,208.73403,1.0,2.5881329618988,0.116
3725.0,6938.4672,3.33248,1661.16,,,200.9852775,208.798335,,2.5881329618988,
3726.0,6940.296,3.41376,1661.16,-1.4541724116252,0.716594099313768,201.081735,208.798335,1.0,2.5881329618988,0.115
3727.0,6942.4296,3.90144,1661.16,,,201.1781925,208.86264,,2.5881329618988,
3728.0,6943.6488,3.16992,1661.16,-1.45415423207988,0.716561082051301,201.210345,208.86264,1.0,2.58822883573914,0.115
3729.0,6944.868,2.68224,1661.16,,,201.1138875,208.99125,,2.58822883573914,
3730.0,6946.6968,3.00736,1661.16,-1.4541274974544,0.716537154561497,201.0495825,208.99125,1.0,2.58822883573914,0.115
3731.0,6947.916,3.00736,1661.16,,,201.1138875,209.055555,,2.5881329618988,
3732.0,6949.44,3.00736,1661.16,-1.45410931790907,0.716504204135593,201.0495825,209.055555,1.0,2.5881329618988,0.116
3733.0,6952.1832,3.90144,1661.16,,,201.467565,209.184165,,2.58803708805847,
3734.0,6953.4024,3.00736,1661.16,-1.45408258328359,0.716483217454592,201.4354125,209.24847,1.0,2.58794121421814,0.116
3735.0,6954.012,2.60096,1661.16,,,201.724785,209.24847,,2.58794121421814,
3736.0,6955.8408,2.4384,1661.16,-1.45406440373826,0.716450267028689,201.66048,209.312775,1.0,2.58784534037781,0.115
3737.0,6956.7552,2.51968,1661.16,,,201.596175,209.441385,,2.58774946653748,
3738.0,6958.584,3.2512,1661.16,-1.45403446095773,0.716426272702321,201.6283275,209.441385,1.0,2.58765359269714,0.115
3739.0,6960.4128,3.00736,1661.16,,,201.7569375,209.50569,,2.58746184501648,
3740.0,6962.2416,3.73888,1661.16,-1.45401681610491,0.716393322276417,201.4997175,209.50569,1.0,2.58746184501648,0.115
3741.0,6963.7656,2.8448,1661.16,,,201.53187,209.569995,,2.58746184501648,
3742.0,6964.68,2.60096,1661.16,-1.45398954678692,0.716369394786613,201.7569375,209.569995,1.0,2.58755771885681,0.116
3743.0,6966.8136,3.16992,1661.16,,,201.7569375,209.6343,,2.58765359269714,
3744.0,6968.9472,4.22656,1661.16,-1.45397190193411,0.716336377524146,201.8855475,209.698605,1.0,2.58765359269714,0.116
3745.0,6969.5568,2.76352,1661.16,,,201.8212425,209.76291,,2.58765359269714,
3746.0,6971.6904,3.00736,1661.16,-1.45394463261612,0.716315457679708,201.8855475,209.827215,1.0,2.58765359269714,0.116
3747.0,6973.5192,3.49504,1661.16,,,202.0141575,209.827215,,2.58755771885681,
3748.0,6975.348,3.90144,1661.16,-1.4539269877633,0.716279499608438,201.9177,209.89152,1.0,2.58746184501648,0.116
3749.0,6978.0912,4.4704,1661.16,,,201.9498525,209.89152,,2.58736597117615,
3750.0,6979.3104,3.98272,1661.16,-1.45389971844531,0.716258512927437,201.9498525,209.89152,1.0,2.58727009733582,0.115
3751.0,6981.1392,3.73888,1661.16,,,201.982005,210.02013,,2.58736597117615,
3752.0,6982.968,3.08864,1661.16,-1.45387886543744,0.716225562501533,201.8855475,210.02013,1.0,2.58765359269714,0.116
3753.0,6984.1872,3.00736,1661.16,,,201.78909,210.02013,,2.58784534037781,
3754.0,6986.016,3.2512,1661.16,-1.45385213081196,0.716201568175165,201.8212425,210.084435,1.0,2.5881329618988,0.116
3755.0,6988.1496,3.6576,1661.16,,,201.8855475,210.084435,,2.58832470957947,
3756.0,6989.9784,3.98272,1661.16,-1.45383395126663,0.716168617749262,201.982005,210.084435,1.0,2.58832470957947,0.116
3757.0,6991.5024,3.2512,1661.16,,,201.982005,210.14874,,2.5884205834198,
3758.0,6993.636,3.6576,1661.16,-1.45380668194864,0.716144690259458,201.78909,210.213045,1.0,2.5884205834198,0.115
3759.0,6994.8552,3.57632,1661.16,,,201.8855475,210.27735,,2.5884205834198,
3760.0,6997.2936,3.57632,1661.16,-1.45378903709583,0.716111672996991,201.9498525,210.27735,1.0,2.5884205834198,0.116
3761.0,6998.8176,3.6576,1661.16,,,201.8855475,210.27735,,2.58851645726013,
3762.0,7000.6464,3.90144,1661.16,-1.45376176777784,0.716090753152553,201.78909,210.341655,1.0,2.58851645726013,0.116
3763.0,7001.8656,3.08864,1661.16,,,201.8855475,210.470265,,2.58851645726013,
3764.0,7003.0848,2.60096,1661.16,-1.45374412292502,0.716054795081283,201.8855475,210.470265,1.0,2.58851645726013,0.115
3765.0,7004.9136,3.00736,1661.16,,,201.8855475,210.470265,,2.58851645726013,
3766.0,7006.4376,3.16992,1661.16,-1.45371418014448,0.716033808400282,201.9177,210.598875,1.0,2.58851645726013,0.116
3767.0,7007.9616,2.92608,1661.16,,,201.9498525,210.598875,,2.58861233110046,
3768.0,7009.7904,2.92608,1661.16,-1.45369600059916,0.716000857974378,201.982005,210.66318,1.0,2.58861233110046,0.116
3769.0,7011.0096,2.8448,1661.16,,,202.0141575,210.727485,,2.5887082049408,
3770.0,7012.5336,2.76352,1661.16,-1.45366926597368,0.71597686364801,202.110615,210.79179,1.0,2.5887082049408,0.116
3771.0,7013.7528,2.8448,1661.16,,,202.110615,210.79179,,2.5887082049408,
3772.0,7015.5816,2.92608,1661.16,-1.45365108642835,0.715943913222107,202.1427675,210.856095,1.0,2.5887082049408,0.116
3773.0,7016.8008,3.08864,1661.16,,,202.30353,210.9204,,2.58861233110046,
3774.0,7018.6296,3.00736,1661.16,-1.45362435180287,0.715919985732303,202.239225,210.984705,1.0,2.58851645726013,0.116
3775.0,7019.8488,2.68224,1661.16,,,202.30353,210.984705,,2.58851645726013,
3776.0,7021.6776,3.2512,1661.16,-1.45360617225755,0.715886968469835,202.239225,211.04901,1.0,2.5884205834198,0.116
3777.0,7022.592,2.76352,1661.16,,,202.3356825,211.113315,,2.5884205834198,
3778.0,7023.8112,2.51968,1661.16,-1.45357943763207,0.715863040980031,202.30353,211.17762,1.0,2.5884205834198,0.116
3779.0,7025.64,2.92608,1661.16,,,202.43214,211.17762,,2.5884205834198,
3780.0,7027.4688,3.08864,1661.16,-1.45355858462419,0.715830090554128,202.43214,211.241925,1.0,2.58832470957947,0.116
3781.0,7028.3832,2.8448,1661.16,,,202.5929025,211.241925,,2.58832470957947,
3782.0,7030.212,3.00736,1661.16,-1.4535313153062,0.71580609622776,202.5285975,211.30623,1.0,2.58832470957947,0.116
3783.0,7032.0408,3.33248,1661.16,,,202.496445,211.30623,,2.58822883573914,
3784.0,7033.26,3.41376,1661.16,-1.45351367045339,0.715773145801856,202.56075,211.30623,1.0,2.5881329618988,0.116
3785.0,7034.784,3.00736,1661.16,,,202.56075,211.43484,,2.58803708805847,
3786.0,7037.2224,3.82016,1661.16,-1.4534864011354,0.715752159120855,202.625055,211.43484,1.0,2.58803708805847,0.116
3787.0,7038.7464,3.6576,1661.16,,,202.5929025,211.499145,,2.58803708805847,
3788.0,7040.2704,3.16992,1661.16,-1.45346875628258,0.715716201049585,202.7215125,211.499145,1.0,2.58803708805847,0.116
3789.0,7041.4896,3.00736,1661.16,,,202.7215125,211.56345,,2.58803708805847,
3790.0,7043.6232,3.49504,1661.16,-1.45343881350204,0.715695281205147,202.68936,211.56345,1.0,2.58803708805847,0.116
3791.0,7044.8424,3.2512,1661.16,,,202.68936,211.627755,,2.58803708805847,
3792.0,7046.976,3.57632,1661.16,-1.45342063395672,0.715659323133877,202.753665,211.69206,1.0,2.58794121421814,0.116
3793.0,7049.4144,3.90144,1661.16,,,202.68936,211.69206,,2.58794121421814,
3794.0,7050.6336,3.49504,1661.16,-1.45339336463873,0.715638336452876,202.753665,211.756365,1.0,2.58794121421814,0.116
3795.0,7052.4624,3.00736,1661.16,,,202.7215125,211.756365,,2.58803708805847,
3796.0,7054.596,3.73888,1661.16,-1.45337571978591,0.715602378381606,202.81797,211.884975,1.0,2.5881329618988,0.116
3797.0,7055.8152,3.08864,1661.16,,,202.8501225,211.884975,,2.5881329618988,
3798.0,7057.644,3.41376,1661.16,-1.45334845046792,0.715581391700605,202.882275,211.884975,1.0,2.58822883573914,0.116
3799.0,7059.4728,3.33248,1661.16,,,202.882275,211.884975,,2.58822883573914,
3800.0,7061.3016,3.08864,1661.16,-1.45332759746005,0.715548441274701,202.753665,211.94928,1.0,2.58822883573914,0.116
3801.0,7063.1304,3.49504,1661.16,,,202.81797,211.94928,,2.58822883573914,
3802.0,7064.9592,3.98272,1661.16,-1.45330086283457,0.715524446948333,202.882275,212.07789,1.0,2.58822883573914,0.117
3803.0,7067.3976,4.14528,1661.16,,,202.81797,212.07789,,2.5881329618988,
3804.0,7069.2264,4.14528,1661.16,-1.45328268328924,0.71549149652243,202.8501225,212.07789,1.0,2.5881329618988,0.116
3805.0,7070.7504,3.49504,1661.16,,,202.9144275,212.142195,,2.58803708805847,
3806.0,7072.5792,3.41376,1661.16,-1.45325594866376,0.715467569032626,202.8501225,212.142195,1.0,2.58803708805847,0.116
3807.0,7073.7984,3.08864,1661.16,,,202.9144275,212.142195,,2.58794121421814,
3808.0,7075.932,3.41376,1661.16,-1.45322867934578,0.715434618606722,202.94658,212.2065,1.0,2.58794121421814,0.116
3809.0,7078.0656,4.064,1661.16,,,202.94658,212.270805,,2.58784534037781,
3810.0,7079.8944,3.6576,1661.16,-1.4532078263379,0.715410624280354,203.010885,212.270805,1.0,2.58765359269714,0.116
3811.0,7081.7232,3.57632,1661.16,,,203.0430375,212.33511,,2.58755771885681,
3812.0,7083.2472,3.6576,1661.16,-1.45318109171242,0.715377673854451,203.010885,212.399415,1.0,2.58746184501648,0.116
3813.0,7085.076,3.33248,1661.16,,,203.07519,212.399415,,2.58736597117615,
3814.0,7086.6,3.16992,1661.16,-1.4531629121671,0.715353679528083,203.07519,212.46372,1.0,2.58727009733582,0.116
3815.0,7087.8192,3.08864,1661.16,,,203.1073425,212.46372,,2.58727009733582,
3816.0,7090.2576,3.6576,1661.16,-1.45313617754162,0.71532072910218,203.139495,212.528025,1.0,2.58717422349548,0.116
