time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
12317.0,7927.5432,0.4064,1676.4,,,225.83916,184.55535,,-1.00645348742434,
12318.0,7926.6288,-1.05664,1676.4,-1.75538715936266,0.852573154995442,225.71055,184.55535,1.0,-1.00635761358401,0.116
12319.0,7926.9336,-0.56896,1676.4,,,225.71055,184.491045,,-1.00616599906146,
12320.0,7926.324,-0.48768,1676.4,-1.75543207353346,0.852591134031076,225.71055,184.491045,1.0,-1.00616599906146,0.116
12321.0,7926.6288,0.16256,1676.4,,,225.8070075,184.491045,,-1.00616599906146,
12322.0,7926.9336,0.32512,1676.4,-1.755462016314,0.852606105421345,225.8070075,184.491045,1.0,-1.00616599906146,0.115
12323.0,7926.6288,-0.48768,1676.4,,,225.774855,184.491045,,-1.00616599906146,
12324.0,7926.6288,-0.08128,1676.4,-1.75550693048481,0.85262408445698,225.774855,184.55535,1.0,-1.00616599906146,0.116
12325.0,7926.0192,-0.97536,1676.4,,,225.71055,184.55535,,-1.00616599906146,
12326.0,7926.324,0.0,1676.4,-1.75553687326534,0.852636048201882,225.71055,184.55535,1.0,-1.00635761358401,0.115
12327.0,7926.0192,-0.4064,1676.4,,,225.71055,184.55535,,-1.00654936126467,
12328.0,7927.2384,0.89408,1676.4,-1.75558178743615,0.852654027237517,225.774855,184.55535,1.0,-1.00674110894534,0.116
12329.0,7927.2384,0.48768,1676.4,,,225.83916,184.55535,,-1.00674110894534,
12330.0,7927.2384,0.32512,1676.4,-1.75561173021669,0.852665990982419,225.9356175,184.55535,1.0,-1.00674110894534,0.116
12331.0,7926.0192,-0.97536,1676.4,,,225.71055,184.55535,,-1.00674110894534,
12332.0,7926.324,-0.73152,1676.4,-1.75565397092494,0.85268697766342,225.6783975,184.55535,1.0,-1.00683698278567,0.116
12333.0,7926.324,0.08128,1676.4,,,225.71055,184.55535,,-1.006932856626,
12334.0,7926.6288,-0.08128,1676.4,-1.75568391370548,0.852698941408323,225.71055,184.55535,1.0,-1.00702873046633,0.116
12335.0,7926.9336,0.4064,1676.4,,,225.774855,184.55535,,-1.00712460430666,
12336.0,7926.9336,0.16256,1676.4,-1.75572882787629,0.852716920443958,225.71055,184.55535,1.0,-1.00712460430666,0.116
12337.0,7926.6288,-0.4064,1676.4,,,225.6783975,184.55535,,-1.00712460430666,
12338.0,7926.324,-0.24384,1676.4,-1.75575877065682,0.852728951025423,225.5497875,184.55535,1.0,-1.00712460430666,0.115
12339.0,7926.324,-0.65024,1676.4,,,225.6783975,184.55535,,-1.00702873046633,
12340.0,7926.324,-0.08128,1676.4,-1.75580368482763,0.852746930061058,225.646245,184.55535,1.0,-1.006932856626,0.116
12341.0,7926.0192,-0.8128,1676.4,,,225.6783975,184.55535,,-1.006932856626,
12342.0,7926.324,0.48768,1676.4,-1.75583362760816,0.85275889380596,225.6783975,184.55535,1.0,-1.00702873046633,0.115
12343.0,7926.6288,0.65024,1676.4,,,225.7427025,184.55535,,-1.00712460430666,
12344.0,7926.6288,0.32512,1676.4,-1.75587854177897,0.852779880486962,225.6140925,184.619655,1.0,-1.00731635198733,0.116
12345.0,7926.324,-0.4064,1676.4,,,225.6783975,184.619655,,-1.00731635198733,
12346.0,7926.6288,-0.08128,1676.4,-1.75590848455951,0.852791844231864,225.58194,184.619655,1.0,-1.00731635198733,0.116
12347.0,7926.324,0.08128,1676.4,,,225.6783975,184.619655,,-1.00741222582766,
12348.0,7926.6288,0.24384,1676.4,-1.75595339873031,0.852809823267499,225.71055,184.619655,1.0,-1.00750809966799,0.116
12349.0,7926.324,-0.4064,1676.4,,,225.6140925,184.68396,,-1.00760397350832,
12350.0,7926.6288,0.56896,1676.4,-1.75598334151085,0.852821787012401,225.646245,184.619655,1.0,-1.00769984734866,0.115
12351.0,7926.6288,-0.16256,1676.4,,,225.6783975,184.619655,,-1.00779572118899,
12352.0,7926.6288,0.08128,1676.4,-1.75602825568166,0.852839766048036,225.71055,184.619655,1.0,-1.00779572118899,0.116
12353.0,7926.6288,0.32512,1676.4,,,225.71055,184.68396,,-1.00789159502932,
12354.0,7926.0192,-0.4064,1676.4,-1.75605819846219,0.852851796629502,225.71055,184.68396,1.0,-1.00808334270998,0.116
12355.0,7926.0192,-0.08128,1676.4,,,225.71055,184.748265,,-1.00827509039065,
12356.0,7926.6288,0.4064,1676.4,-1.756103112633,0.852872716473939,225.7427025,184.68396,1.0,-1.00846683807131,0.115
12357.0,7926.324,0.16256,1676.4,,,225.8070075,184.68396,,-1.00856271191164,
12358.0,7926.324,0.32512,1676.4,-1.75613305541354,0.852884747055405,225.774855,184.748265,1.0,-1.00865858575198,0.116
12359.0,7926.324,-0.65024,1676.4,,,225.774855,184.748265,,-1.00865858575198,
12360.0,7925.7144,-0.73152,1676.4,-1.75617796958434,0.85290272609104,225.7427025,184.748265,1.0,-1.00865858575198,0.115
12361.0,7926.0192,-0.4064,1676.4,,,225.71055,184.748265,,-1.00856271191164,
12362.0,7925.7144,-0.48768,1676.4,-1.75620791236488,0.852914689835942,225.71055,184.748265,1.0,-1.00856271191164,0.115
12363.0,7926.0192,0.24384,1676.4,,,225.8070075,184.748265,,-1.00865858575198,
12364.0,7926.324,0.48768,1676.4,-1.75625336122819,0.852932668871577,225.774855,184.81257,1.0,-1.00865858575198,0.115
12365.0,7926.6288,-0.08128,1676.4,,,225.774855,184.81257,,-1.00856271191164,
12366.0,7925.4096,-0.97536,1676.4,-1.75628330400873,0.852944632616479,225.774855,184.81257,1.0,-1.00837096423098,0.115
12367.0,7926.324,0.24384,1676.4,,,225.83916,184.81257,,-1.00817921655032,
12368.0,7925.4096,-0.65024,1676.4,-1.75632821817954,0.852965619297481,225.7427025,184.81257,1.0,-1.00817921655032,0.115
12369.0,7926.0192,0.4064,1676.4,,,225.8070075,184.81257,,-1.00817921655032,
12370.0,7925.7144,-0.16256,1676.4,-1.75635816096007,0.852977583042383,225.83916,184.81257,1.0,-1.00817921655032,0.116
12371.0,7925.7144,-0.4064,1676.4,,,225.8070075,184.81257,,-1.00798746886965,
12372.0,7924.8,-1.13792,1676.4,-1.75640307513088,0.852995562078018,225.7427025,184.81257,1.0,-1.00798746886965,0.116
12373.0,7925.1048,-0.56896,1676.4,,,225.6783975,184.876875,,-1.00798746886965,
12374.0,7924.4952,-0.08128,1676.4,-1.75643301791142,0.853007592659483,225.71055,184.81257,1.0,-1.00808334270998,0.116
12375.0,7925.1048,0.32512,1676.4,,,225.774855,184.876875,,-1.00817921655032,
12376.0,7924.8,-0.08128,1676.4,-1.75647472392716,0.853025571695118,225.8713125,184.876875,1.0,-1.00827509039065,0.116
12377.0,7926.324,1.30048,1676.4,,,226.09638,184.876875,,-1.00827509039065,
12378.0,7925.4096,-0.56896,1676.4,-1.7565046667077,0.853040543085387,225.9356175,184.876875,1.0,-1.00817921655032,0.115
12379.0,7925.1048,-0.56896,1676.4,,,225.903465,184.876875,,-1.00808334270998,
12380.0,7925.4096,0.08128,1676.4,-1.75654958087851,0.853058522121022,225.9999225,184.876875,1.0,-1.00798746886965,0.115
12381.0,7925.1048,-0.73152,1676.4,,,225.9356175,184.94118,,-1.00798746886965,
12382.0,7925.1048,-0.08128,1676.4,-1.75657952365904,0.853070485865924,225.8070075,184.94118,1.0,-1.00789159502932,0.116
12383.0,7925.1048,0.32512,1676.4,,,225.8713125,184.94118,,-1.00779572118899,
12384.0,7925.7144,0.56896,1676.4,-1.75662443782985,0.853088464901559,225.83916,184.876875,1.0,-1.00779572118899,0.116
12385.0,7925.1048,-0.4064,1676.4,,,225.8713125,184.876875,,-1.00760397350832,
12386.0,7924.8,-0.32512,1676.4,-1.75665438061039,0.853100428646461,225.8070075,184.876875,1.0,-1.00760397350832,0.115
12387.0,7924.8,-0.4064,1676.4,,,225.9356175,184.876875,,-1.00750809966799,
12388.0,7925.7144,0.8128,1676.4,-1.75669929478119,0.853121415327462,225.903465,184.876875,1.0,-1.00750809966799,0.115
12389.0,7925.4096,0.24384,1676.4,,,225.9356175,184.876875,,-1.00741222582766,
12390.0,7924.8,-0.32512,1676.4,-1.75672923756173,0.853133379072364,225.903465,184.876875,1.0,-1.00731635198733,0.115
12391.0,7925.4096,0.08128,1676.4,,,225.903465,184.81257,,-1.00712460430666,
12392.0,7924.8,-1.05664,1676.4,-1.75677415173253,0.853151358107999,225.58194,184.81257,1.0,-1.00712460430666,0.115
12393.0,7924.8,-0.32512,1676.4,,,225.5497875,184.81257,,-1.00712460430666,
12394.0,7924.8,-0.08128,1676.4,-1.75680409451307,0.853163388689465,225.58194,184.81257,1.0,-1.00712460430666,0.116
12395.0,7925.1048,0.08128,1676.4,,,225.6140925,184.81257,,-1.00731635198733,
12396.0,7925.1048,0.4064,1676.4,-1.75684900868388,0.8531813677251,225.7427025,184.876875,1.0,-1.00741222582766,0.116
12397.0,7925.4096,0.97536,1676.4,,,225.83916,184.876875,,-1.00741222582766,
12398.0,7925.7144,0.24384,1676.4,-1.75687895146441,0.853193331470002,225.903465,184.876875,1.0,-1.00741222582766,0.115
12399.0,7925.4096,-0.4064,1676.4,,,226.0642275,184.876875,,-1.00731635198733,
12400.0,7925.4096,-0.16256,1676.4,-1.75692386563522,0.853214318151004,225.96777,184.81257,1.0,-1.007220478147,0.116
12401.0,7925.4096,-0.24384,1676.4,,,225.96777,184.81257,,-1.00712460430666,
12402.0,7925.1048,0.0,1676.4,-1.75695380841576,0.853226281895906,225.83916,184.81257,1.0,-1.00712460430666,0.115
12403.0,7925.1048,-0.16256,1676.4,,,225.903465,184.81257,,-1.00712460430666,
12404.0,7925.7144,0.32512,1676.4,-1.75699872258656,0.853244260931541,225.903465,184.81257,1.0,-1.00702873046633,0.116
12405.0,7925.4096,-0.32512,1676.4,,,225.83916,184.876875,,-1.006932856626,
12406.0,7925.1048,-0.56896,1676.4,-1.75702920005961,0.853256224676443,225.8070075,184.876875,1.0,-1.00674110894534,0.116
12407.0,7925.4096,0.16256,1676.4,,,225.83916,184.876875,,-1.00674110894534,
12408.0,7925.7144,0.48768,1676.4,-1.75707411423041,0.853274203712078,225.8070075,184.876875,1.0,-1.00683698278567,0.116
12409.0,7925.1048,-0.4064,1676.4,,,225.774855,184.876875,,-1.00683698278567,
12410.0,7925.1048,-0.4064,1676.4,-1.75710405701095,0.853289175102346,225.7427025,184.876875,1.0,-1.00683698278567,0.116
12411.0,7925.1048,-0.65024,1676.4,,,225.7427025,184.876875,,-1.00683698278567,
12412.0,7925.4096,0.32512,1676.4,-1.75714897118176,0.853307154137981,225.8070075,184.876875,1.0,-1.00683698278567,0.116
12413.0,7924.4952,-0.56896,1676.4,,,225.774855,184.876875,,-1.006932856626,
12414.0,7925.7144,0.4064,1676.4,-1.75717891396229,0.853319184719447,225.774855,184.876875,1.0,-1.006932856626,0.116
12415.0,7925.4096,-0.08128,1676.4,,,225.774855,184.876875,,-1.006932856626,
12416.0,7925.1048,-0.16256,1676.4,-1.7572238281331,0.853337163755082,225.71055,184.876875,1.0,-1.006932856626,0.115
12417.0,7924.8,-0.8128,1676.4,,,225.6783975,184.876875,,-1.006932856626,
12418.0,7924.8,-0.24384,1676.4,-1.75725377091364,0.853349127499984,225.6140925,184.876875,1.0,-1.006932856626,0.115
12419.0,7924.8,0.08128,1676.4,,,225.6783975,184.876875,,-1.006932856626,
12420.0,7924.4952,-0.24384,1676.4,-1.75729547692938,0.853367106535619,225.71055,184.876875,1.0,-1.00702873046633,0.116
12421.0,7925.1048,0.24384,1676.4,,,225.6783975,184.876875,,-1.00702873046633,
12422.0,7925.1048,-0.08128,1676.4,-1.75732595440243,0.853382077925887,225.6783975,184.81257,1.0,-1.00702873046633,0.115
12423.0,7924.8,-0.32512,1676.4,,,225.6140925,184.876875,,-1.00702873046633,
12424.0,7924.8,-0.32512,1676.4,-1.75737086857324,0.853400056961522,225.5497875,184.876875,1.0,-1.006932856626,0.116
12425.0,7924.8,-0.16256,1676.4,,,225.517635,184.876875,,-1.006932856626,
12426.0,7924.8,0.0,1676.4,-1.75740081135377,0.853412020706425,225.5497875,184.876875,1.0,-1.00702873046633,0.116
12427.0,7925.1048,0.4064,1676.4,,,225.58194,184.94118,,-1.00712460430666,
12428.0,7925.7144,0.48768,1676.4,-1.75744572552458,0.85342999974206,225.5497875,184.876875,1.0,-1.00712460430666,0.116
12429.0,7925.7144,0.4064,1676.4,,,225.5497875,184.876875,,-1.00712460430666,
12430.0,7925.7144,0.24384,1676.4,-1.75747566830512,0.853441963486962,225.5497875,184.94118,1.0,-1.00712460430666,0.116
12431.0,7925.4096,-0.08128,1676.4,,,225.4854825,184.94118,,-1.006932856626,
12432.0,7925.1048,-0.16256,1676.4,-1.75752058247592,0.853462950167963,225.5497875,184.94118,1.0,-1.006932856626,0.116
12433.0,7924.8,-0.48768,1676.4,,,225.4854825,184.94118,,-1.00683698278567,
12434.0,7924.8,-0.24384,1676.4,-1.75755052525646,0.853480929203598,225.4854825,184.94118,1.0,-1.00683698278567,0.115
12435.0,7925.1048,-0.08128,1676.4,,,225.58194,184.94118,,-1.006932856626,
12436.0,7925.1048,0.0,1676.4,-1.75759543942726,0.853492959785064,225.5497875,184.94118,1.0,-1.006932856626,0.116
12437.0,7925.7144,0.4064,1676.4,,,225.58194,184.94118,,-1.006932856626,
12438.0,7925.1048,-0.08128,1676.4,-1.7576253822078,0.853510938820699,225.5497875,184.94118,1.0,-1.006932856626,0.115
12439.0,7925.1048,-0.16256,1676.4,,,225.5497875,184.94118,,-1.006932856626,
12440.0,7925.4096,0.16256,1676.4,-1.75767029637861,0.853522902565601,225.5497875,184.94118,1.0,-1.00702873046633,0.115
12441.0,7925.4096,0.32512,1676.4,,,225.5497875,185.005485,,-1.00712460430666,
12442.0,7926.0192,0.8128,1676.4,-1.75770023915914,0.853543889246602,225.6140925,185.005485,1.0,-1.00712460430666,0.115
12443.0,7926.0192,0.4064,1676.4,,,225.58194,185.005485,,-1.007220478147,
12444.0,7925.7144,0.0,1676.4,-1.75774515332995,0.853555852991504,225.5497875,185.005485,1.0,-1.00712460430666,0.116
12445.0,7925.1048,-0.8128,1676.4,,,225.4854825,185.005485,,-1.00702873046633,
12446.0,7925.7144,0.16256,1676.4,-1.75777509611049,0.853573832027139,225.45333,185.005485,1.0,-1.00702873046633,0.116
12447.0,7926.0192,0.32512,1676.4,,,225.6140925,185.005485,,-1.00702873046633,
12448.0,7925.7144,0.08128,1676.4,-1.75782001028129,0.853585795772041,225.6140925,185.005485,1.0,-1.00702873046633,0.116
12449.0,7926.0192,0.32512,1676.4,,,225.6140925,185.005485,,-1.00702873046633,
12450.0,7926.0192,0.24384,1676.4,-1.75784995306183,0.853603774807676,225.646245,185.06979,1.0,-1.00702873046633,0.115
12451.0,7926.0192,0.32512,1676.4,,,225.71055,185.06979,,-1.00702873046633,
12452.0,7926.6288,0.65024,1676.4,-1.75789486723263,0.853615738552578,225.774855,185.06979,1.0,-1.006932856626,0.115
12453.0,7925.7144,-0.73152,1676.4,,,225.8070075,185.134095,,-1.00683698278567,
12454.0,7926.6288,0.32512,1676.4,-1.75792481001317,0.85363672523358,225.903465,185.134095,1.0,-1.00683698278567,0.116
12455.0,7926.6288,0.16256,1676.4,,,225.9356175,185.134095,,-1.00683698278567,
12456.0,7926.324,0.08128,1676.4,-1.75796972418398,0.853648755815046,225.83916,185.134095,1.0,-1.006932856626,0.116
12457.0,7926.324,-0.4064,1676.4,,,225.8713125,185.06979,,-1.00712460430666,
12458.0,7926.6288,0.48768,1676.4,-1.75799966696451,0.853666668014117,225.9356175,185.06979,1.0,-1.007220478147,0.116
12459.0,7926.6288,0.32512,1676.4,,,225.83916,185.134095,,-1.00731635198733,
12460.0,7926.9336,0.0,1676.4,-1.75804458113532,0.853678698595583,225.7427025,185.134095,1.0,-1.00731635198733,0.115
12461.0,7926.6288,-0.24384,1676.4,,,225.71055,185.134095,,-1.00731635198733,
12462.0,7926.6288,0.0,1676.4,-1.75807452391586,0.853696677631218,225.7427025,185.134095,1.0,-1.00731635198733,0.116
12463.0,7926.9336,0.56896,1676.4,,,225.83916,185.134095,,-1.007220478147,
12464.0,7926.6288,-0.08128,1676.4,-1.75811943808666,0.853711649021486,225.8070075,185.134095,1.0,-1.00712460430666,0.116
12465.0,7926.6288,-0.56896,1676.4,,,225.8070075,185.134095,,-1.00702873046633,
12466.0,7926.324,-0.56896,1676.4,-1.7581493808672,0.853729628057121,225.774855,185.134095,1.0,-1.006932856626,0.116
12467.0,7926.9336,0.56896,1676.4,,,225.8070075,185.134095,,-1.006932856626,
12468.0,7926.324,0.08128,1676.4,-1.758194295038,0.853741591802023,225.774855,185.134095,1.0,-1.006932856626,0.116
12469.0,7926.9336,0.08128,1676.4,,,225.774855,185.134095,,-1.006932856626,
12470.0,7926.6288,-0.32512,1676.4,-1.75822423781854,0.853759570837658,225.774855,185.134095,1.0,-1.00683698278567,0.116
12471.0,7926.6288,-0.24384,1676.4,,,225.7427025,185.1984,,-1.00674110894534,
12472.0,7926.0192,-0.4064,1676.4,-1.75826915198935,0.85377153458256,225.7427025,185.1984,1.0,-1.006645235105,0.116
12473.0,7925.4096,-0.73152,1676.4,,,225.8070075,185.1984,,-1.006645235105,
12474.0,7926.6288,0.65024,1676.4,-1.75829909476988,0.853792521263562,225.96777,185.1984,1.0,-1.006645235105,0.116
12475.0,7926.324,0.4064,1676.4,,,225.9999225,185.1984,,-1.006645235105,
12476.0,7926.324,-0.24384,1676.4,-1.75834400894069,0.853804551845027,225.9999225,185.262705,1.0,-1.00674110894534,0.116
12477.0,7925.7144,-0.73152,1676.4,,,225.9999225,185.262705,,-1.00674110894534,
12478.0,7926.324,-0.24384,1676.4,-1.75837395172123,0.853822464044099,225.903465,185.262705,1.0,-1.00674110894534,0.115
12479.0,7925.1048,-1.13792,1676.4,,,225.83916,185.262705,,-1.00674110894534,
12480.0,7925.1048,-0.8128,1676.4,-1.75841886589203,0.853834494625564,225.8070075,185.262705,1.0,-1.00674110894534,0.115
12481.0,7924.8,-0.73152,1676.4,,,225.8713125,185.262705,,-1.00674110894534,
12482.0,7924.8,-0.32512,1676.4,-1.75844880867257,0.853852473661199,225.903465,185.262705,1.0,-1.00674110894534,0.115
12483.0,7925.1048,-0.32512,1676.4,,,225.8713125,185.32701,,-1.00683698278567,
12484.0,7924.4952,-0.89408,1676.4,-1.75849425753588,0.853867445051468,225.774855,185.32701,1.0,-1.00683698278567,0.116
12485.0,7924.4952,-0.32512,1676.4,,,225.71055,185.32701,,-1.00683698278567,
12486.0,7924.1904,-0.16256,1676.4,-1.75852420031642,0.853885424087103,225.7427025,185.32701,1.0,-1.00683698278567,0.116
12487.0,7924.1904,0.08128,1676.4,,,225.774855,185.32701,,-1.00683698278567,
12488.0,7923.5808,-0.65024,1676.4,-1.75856911448723,0.853897387832005,225.7427025,185.32701,1.0,-1.00683698278567,0.115
12489.0,7922.9712,-0.97536,1676.4,,,225.7427025,185.32701,,-1.00683698278567,
12490.0,7922.6664,-0.73152,1676.4,-1.75859905726776,0.85391536686764,225.7427025,185.32701,1.0,-1.00683698278567,0.115
12491.0,7922.9712,-0.32512,1676.4,,,225.7427025,185.391315,,-1.006932856626,
12492.0,7922.6664,-0.08128,1676.4,-1.75864076328351,0.853927330612542,225.7427025,185.391315,1.0,-1.006932856626,0.116
12493.0,7922.6664,0.08128,1676.4,,,225.774855,185.391315,,-1.00702873046633,
12494.0,7922.3616,-0.16256,1676.4,-1.75867070606405,0.853948317293543,225.7427025,185.391315,1.0,-1.00702873046633,0.116
12495.0,7922.0568,-0.4064,1676.4,,,225.7427025,185.391315,,-1.006932856626,
12496.0,7922.0568,-0.32512,1676.4,-1.75871562023486,0.853960347875009,225.71055,185.32701,1.0,-1.006932856626,0.116
12497.0,7921.4472,-0.8128,1676.4,,,225.71055,185.32701,,-1.006932856626,
12498.0,7921.4472,-0.24384,1676.4,-1.75874556301539,0.85397826007408,225.646245,185.32701,1.0,-1.006932856626,0.116
12499.0,7921.752,-0.08128,1676.4,,,225.6140925,185.391315,,-1.00702873046633,
12500.0,7921.4472,0.08128,1676.4,-1.75879101187871,0.853990290655546,225.5497875,185.32701,1.0,-1.007220478147,0.116
12501.0,7921.752,0.65024,1676.4,,,225.58194,185.32701,,-1.00731635198733,
12502.0,7921.1424,-0.08128,1676.4,-1.75882095465924,0.854008269691181,225.517635,185.32701,1.0,-1.00731635198733,0.115
12503.0,7921.4472,-0.24384,1676.4,,,225.517635,185.32701,,-1.007220478147,
12504.0,7921.1424,-0.16256,1676.4,-1.75886586883005,0.85402324108145,225.4854825,185.32701,1.0,-1.00712460430666,0.116
12505.0,7921.4472,-0.08128,1676.4,,,225.5497875,185.391315,,-1.006932856626,
12506.0,7921.4472,0.0,1676.4,-1.75889581161059,0.854041220117085,225.5497875,185.391315,1.0,-1.006932856626,0.116
12507.0,7921.4472,0.08128,1676.4,,,225.58194,185.32701,,-1.00683698278567,
12508.0,7921.4472,0.08128,1676.4,-1.75894072578139,0.854053183861987,225.58194,185.391315,1.0,-1.00674110894534,0.115
12509.0,7921.752,0.0,1676.4,,,225.58194,185.391315,,-1.00654936126467,
12510.0,7921.752,0.48768,1676.4,-1.75897066856193,0.854071162897622,225.58194,185.391315,1.0,-1.00645348742434,0.116
12511.0,7921.752,-0.32512,1676.4,,,225.5497875,185.391315,,-1.00626173974368,
12512.0,7921.752,0.08128,1676.4,-1.75901558273274,0.854083126642524,225.4854825,185.391315,1.0,-1.00626173974368,0.116
12513.0,7922.0568,0.16256,1676.4,,,225.45333,185.391315,,-1.00616599906146,
12514.0,7921.4472,0.0,1676.4,-1.75904552551327,0.854104113323525,225.45333,185.391315,1.0,-1.00616599906146,0.116
12515.0,7922.0568,0.16256,1676.4,,,225.389025,185.391315,,-1.00626173974368,
12516.0,7922.0568,0.24384,1676.4,-1.75909043968408,0.854116077068427,225.4854825,185.391315,1.0,-1.00626173974368,0.115
12517.0,7922.0568,0.24384,1676.4,,,225.3568725,185.391315,,-1.00626173974368,
12518.0,7922.3616,0.4064,1676.4,-1.75913535385488,0.854134056104062,225.32472,185.391315,1.0,-1.00626173974368,0.116
12519.0,7922.0568,-0.08128,1676.4,,,225.3568725,185.45562,,-1.00635761358401,
12520.0,7922.3616,0.48768,1676.4,-1.75916529663542,0.854146086685528,225.389025,185.45562,1.0,-1.00635761358401,0.116
12521.0,7922.3616,0.32512,1676.4,,,225.45333,185.45562,,-1.00635761358401,
12522.0,7922.3616,0.0,1676.4,-1.75921021080623,0.854164065721163,225.2925675,185.45562,1.0,-1.00635761358401,0.115
12523.0,7922.3616,-0.32512,1676.4,,,225.2925675,185.519925,,-1.00635761358401,
12524.0,7922.6664,-0.08128,1676.4,-1.75924015358676,0.854179037111432,225.260415,185.519925,1.0,-1.00635761358401,0.116
