time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
4790.0,9220.5048,3.90144,1676.4,-1.61399093335664,0.608972661387892,202.9144275,199.281195,1.0,-1.43355879608294,0.116
4791.0,9222.3336,4.064,1676.4,,,202.94658,199.281195,,-1.43355879608294,
4792.0,9224.4672,3.90144,1676.4,-1.61403584752744,0.608978676678625,202.94658,199.281195,1.0,-1.43355879608294,0.115
4793.0,9225.9912,3.57632,1676.4,,,202.9787325,199.281195,,-1.43365466992327,
4794.0,9228.1248,3.90144,1676.4,-1.61406632500049,0.608981684323992,202.9787325,199.281195,1.0,-1.43365466992327,0.115
4795.0,9229.9536,3.82016,1676.4,,,202.9787325,199.281195,,-1.4337505437636,
4796.0,9232.0872,3.90144,1676.4,-1.61411123917129,0.608987632778161,203.010885,199.3455,1.0,-1.43384641760394,0.116
4797.0,9233.6112,3.6576,1676.4,,,202.94658,199.3455,,-1.43384641760394,
4798.0,9234.8304,2.8448,1676.4,-1.61414118195183,0.608990640423527,202.9144275,199.3455,1.0,-1.43384641760394,0.116
4799.0,9237.5736,4.064,1676.4,,,202.9144275,199.3455,,-1.43384641760394,
4800.0,9239.0976,3.6576,1676.4,-1.61418609612264,0.60899665571426,202.9144275,199.3455,1.0,-1.43384641760394,0.115
4801.0,9241.536,4.22656,1676.4,,,202.7858175,199.3455,,-1.43384641760394,
4802.0,9243.06,3.6576,1676.4,-1.61421603890317,0.608999663359627,202.94658,199.3455,1.0,-1.43384641760394,0.115
4803.0,9245.4984,4.064,1676.4,,,202.9787325,199.3455,,-1.43384641760394,
4804.0,9247.632,4.22656,1676.4,-1.61426362653653,0.609005611813796,202.8501225,199.3455,1.0,-1.43384641760394,0.115
4805.0,9248.5464,3.16992,1676.4,,,202.753665,199.3455,,-1.43394229144427,
4806.0,9250.68,3.41376,1676.4,-1.61429356931706,0.609008619459162,202.81797,199.3455,1.0,-1.43394229144427,0.115
4807.0,9253.1184,4.14528,1676.4,,,202.6572075,199.3455,,-1.4340381652846,
4808.0,9254.9472,4.064,1676.4,-1.61433848348787,0.609011627104528,202.7858175,199.3455,1.0,-1.43413403912493,0.116
4809.0,9256.4712,3.57632,1676.4,,,202.5929025,199.3455,,-1.43413403912493,
4810.0,9257.9952,3.33248,1676.4,-1.61436842626841,0.609014634749895,202.6572075,199.3455,1.0,-1.43422991296526,0.116
4811.0,9259.824,3.41376,1676.4,,,202.6572075,199.409805,,-1.4343257868056,
4812.0,9261.6528,3.49504,1676.4,-1.61441334043921,0.609020650040628,202.5929025,199.409805,1.0,-1.4343257868056,0.116
4813.0,9263.4816,3.49504,1676.4,,,202.5929025,199.409805,,-1.4343257868056,
4814.0,9265.3104,3.73888,1676.4,-1.61444381791226,0.609023590849431,202.6572075,199.409805,1.0,-1.4343257868056,0.116
4815.0,9266.8344,3.33248,1676.4,,,202.6572075,199.409805,,-1.43442166064593,
4816.0,9268.6632,3.41376,1676.4,-1.61448873208306,0.609029606140164,202.68936,199.47411,1.0,-1.43451753448626,0.115
4817.0,9270.1872,3.00736,1676.4,,,202.625055,199.47411,,-1.43451753448626,
4818.0,9272.016,3.08864,1676.4,-1.6145186748636,0.60903261378553,202.68936,199.47411,1.0,-1.43451753448626,0.115
4819.0,9273.54,3.16992,1676.4,,,202.6572075,199.47411,,-1.43451753448626,
4820.0,9275.3688,3.49504,1676.4,-1.61456358903441,0.609038562239699,202.68936,199.538415,1.0,-1.43451753448626,0.116
4821.0,9276.588,3.08864,1676.4,,,202.6572075,199.538415,,-1.43451753448626,
4822.0,9278.112,3.00736,1676.4,-1.61459620527749,0.609041569885066,202.6572075,199.538415,1.0,-1.43461340832659,0.115
4823.0,9280.2456,3.33248,1676.4,,,202.7215125,199.538415,,-1.43461340832659,
4824.0,9281.4648,3.16992,1676.4,-1.6146411194483,0.609047585175798,202.7215125,199.60272,1.0,-1.43461340832659,0.116
4825.0,9282.684,2.60096,1676.4,,,202.6572075,199.60272,,-1.43461340832659,
4826.0,9284.208,3.08864,1676.4,-1.61467106222883,0.609050592821165,202.68936,199.60272,1.0,-1.43461340832659,0.115
4827.0,9286.0368,3.49504,1676.4,,,202.68936,199.60272,,-1.43461340832659,
4828.0,9287.5608,3.00736,1676.4,-1.61471597639964,0.609053600466531,202.7215125,199.667025,1.0,-1.43461340832659,0.116
4829.0,9288.78,3.08864,1676.4,,,202.68936,199.667025,,-1.43461340832659,
4830.0,9290.304,3.08864,1676.4,-1.61474591918018,0.609059548920701,202.68936,199.667025,1.0,-1.43461340832659,0.116
4831.0,9292.4376,3.41376,1676.4,,,202.7215125,199.667025,,-1.43461340832659,
4832.0,9293.6568,2.92608,1676.4,-1.61479136804349,0.609062556566067,202.7215125,199.73133,1.0,-1.43461340832659,0.116
4833.0,9295.1808,2.8448,1676.4,,,202.753665,199.73133,,-1.43461340832659,
4834.0,9297.0096,3.33248,1676.4,-1.61482131082403,0.609065564211433,202.753665,199.73133,1.0,-1.43461340832659,0.115
4835.0,9298.5336,3.2512,1676.4,,,202.753665,199.73133,,-1.43461340832659,
4836.0,9299.7528,2.92608,1676.4,-1.61486889845738,0.609071579502166,202.753665,199.795635,1.0,-1.43461340832659,0.115
4837.0,9301.8864,3.57632,1676.4,,,202.753665,199.795635,,-1.43461340832659,
4838.0,9303.4104,3.33248,1676.4,-1.61489884123792,0.609074520310969,202.81797,199.795635,1.0,-1.43461340832659,0.115
4839.0,9304.6296,2.8448,1676.4,,,202.81797,199.795635,,-1.43461340832659,
4840.0,9306.4584,3.2512,1676.4,-1.61494375540873,0.609080535601702,202.8501225,199.795635,1.0,-1.43451753448626,0.115
4841.0,9308.2872,3.57632,1676.4,,,202.882275,199.85994,,-1.43451753448626,
4842.0,9310.116,3.2512,1676.4,-1.61497369818926,0.609083543247068,202.882275,199.85994,1.0,-1.43451753448626,0.115
4843.0,9311.9448,3.33248,1676.4,,,202.9144275,199.85994,,-1.43451753448626,
4844.0,9313.7736,3.49504,1676.4,-1.61501861236007,0.609089558537801,202.882275,199.85994,1.0,-1.43461340832659,0.115
4845.0,9315.2976,3.57632,1676.4,,,202.8501225,199.85994,,-1.43470914900881,
4846.0,9317.4312,3.6576,1676.4,-1.61504855514061,0.609092499346604,202.882275,199.85994,1.0,-1.43470914900881,0.116
4847.0,9318.9552,3.57632,1676.4,,,202.8501225,199.85994,,-1.43470914900881,
4848.0,9321.0888,3.73888,1676.4,-1.61509346931141,0.609098514637337,202.9144275,199.85994,1.0,-1.43470914900881,0.115
4849.0,9322.6128,3.41376,1676.4,,,202.882275,199.85994,,-1.43480502284914,
4850.0,9324.7464,3.90144,1676.4,-1.61512662024701,0.609101522282703,202.882275,199.85994,1.0,-1.43480502284914,0.116
4851.0,9326.5752,3.49504,1676.4,,,202.882275,199.85994,,-1.43490089668948,
4852.0,9329.0136,3.98272,1676.4,-1.61517153441781,0.60910452992807,202.882275,199.85994,1.0,-1.43499677052981,0.115
4853.0,9331.1472,4.14528,1676.4,,,202.882275,199.795635,,-1.43499677052981,
4854.0,9332.976,4.14528,1676.4,-1.61520147719835,0.609110478382239,202.882275,199.795635,1.0,-1.43499677052981,0.115
4855.0,9335.1096,4.30784,1676.4,,,202.882275,199.795635,,-1.43499677052981,
4856.0,9337.2432,3.98272,1676.4,-1.61524639136915,0.609113486027606,202.882275,199.795635,1.0,-1.43509264437014,0.116
4857.0,9338.7672,3.82016,1676.4,,,202.81797,199.795635,,-1.43509264437014,
4858.0,9340.9008,3.98272,1676.4,-1.61527633414969,0.609116493672972,202.81797,199.795635,1.0,-1.43518851821047,0.115
4859.0,9342.7296,3.90144,1676.4,,,202.7858175,199.795635,,-1.43518851821047,
4860.0,9344.8632,3.90144,1676.4,-1.6153212483205,0.609122508963705,202.81797,199.795635,1.0,-1.43518851821047,0.116
4861.0,9346.692,3.98272,1676.4,,,202.7858175,199.795635,,-1.43518851821047,
4862.0,9348.8256,4.064,1676.4,-1.61535439925609,0.609125449772507,202.81797,199.667025,1.0,-1.43518851821047,0.115
4863.0,9350.3496,3.57632,1676.4,,,202.7858175,199.667025,,-1.43518851821047,
4864.0,9352.788,3.82016,1676.4,-1.6153993134269,0.60913146506324,202.7858175,199.667025,1.0,-1.43518851821047,0.116
4865.0,9354.9216,4.064,1676.4,,,202.753665,199.667025,,-1.43518851821047,
4866.0,9356.4456,3.49504,1676.4,-1.61542925620743,0.609134472708607,202.753665,199.73133,1.0,-1.43518851821047,0.116
4867.0,9358.5792,3.90144,1676.4,,,202.753665,199.73133,,-1.43518851821047,
4868.0,9360.7128,4.064,1676.4,-1.61547417037824,0.60914048799934,202.753665,199.73133,1.0,-1.43509264437014,0.115
4869.0,9362.8464,4.14528,1676.4,,,202.7858175,199.73133,,-1.43509264437014,
4870.0,9364.3704,3.82016,1676.4,-1.61550411315878,0.609143428808143,202.81797,199.73133,1.0,-1.43499677052981,0.116
4871.0,9366.8088,4.30784,1676.4,,,202.81797,199.73133,,-1.43499677052981,
4872.0,9368.028,3.41376,1676.4,-1.61554902732958,0.609146436453509,202.753665,199.667025,1.0,-1.43499677052981,0.115
4873.0,9370.4664,4.064,1676.4,,,202.7858175,199.667025,,-1.43499677052981,
4874.0,9372.2952,3.6576,1676.4,-1.61557897011012,0.609152451744242,202.753665,199.667025,1.0,-1.43499677052981,0.115
4875.0,9374.7336,4.22656,1676.4,,,202.7858175,199.667025,,-1.43499677052981,
4876.0,9375.9528,3.6576,1676.4,-1.61562709243598,0.609155459389608,202.753665,199.667025,1.0,-1.43490089668948,0.115
4877.0,9377.7816,3.57632,1676.4,,,202.753665,199.667025,,-1.43480502284914,
4878.0,9380.5248,4.064,1676.4,-1.61565703521652,0.609158467034975,202.753665,199.667025,1.0,-1.43480502284914,0.116
4879.0,9382.3536,3.82016,1676.4,,,202.7858175,199.60272,,-1.43470914900881,
4880.0,9384.1824,4.064,1676.4,-1.61570194938732,0.609164415489144,202.753665,199.60272,1.0,-1.43470914900881,0.115
4881.0,9386.0112,4.064,1676.4,,,202.753665,199.60272,,-1.43470914900881,
4882.0,9388.1448,4.064,1676.4,-1.61573189216786,0.60916742313451,202.7858175,199.60272,1.0,-1.43470914900881,0.116
4883.0,9390.2784,3.98272,1676.4,,,202.753665,199.60272,,-1.43470914900881,
4884.0,9392.1072,3.82016,1676.4,-1.61577680633867,0.609173438425243,202.7858175,199.60272,1.0,-1.43470914900881,0.116
4885.0,9394.5456,4.30784,1676.4,,,202.8501225,199.60272,,-1.43461340832659,
4886.0,9396.6792,4.71424,1676.4,-1.6158067491192,0.60917644607061,202.9144275,199.538415,1.0,-1.43461340832659,0.115
4887.0,9398.2032,3.73888,1676.4,,,202.882275,199.538415,,-1.43461340832659,
4888.0,9400.9464,4.55168,1676.4,-1.61585166329001,0.609182394524779,202.9787325,199.538415,1.0,-1.43470914900881,0.115
4889.0,9402.4704,3.90144,1676.4,,,202.9787325,199.538415,,-1.43470914900881,
4890.0,9404.2992,4.22656,1676.4,-1.6158848142256,0.609185402170145,202.9787325,199.538415,1.0,-1.43470914900881,0.115
4891.0,9407.0424,4.55168,1676.4,,,203.0430375,199.47411,,-1.43470914900881,
4892.0,9409.176,4.30784,1676.4,-1.61592972839641,0.609191417460878,203.0430375,199.47411,1.0,-1.43470914900881,0.116
4893.0,9411.0048,4.14528,1676.4,,,203.0430375,199.47411,,-1.43470914900881,
4894.0,9413.1384,3.98272,1676.4,-1.61595967117695,0.609194358269681,203.0430375,199.409805,1.0,-1.43470914900881,0.116
4895.0,9415.5768,4.22656,1676.4,,,202.9144275,199.409805,,-1.43470914900881,
4896.0,9417.7104,4.064,1676.4,-1.61600458534775,0.609197365915047,202.8501225,199.3455,1.0,-1.43470914900881,0.116
4897.0,9419.844,4.14528,1676.4,,,202.7858175,199.3455,,-1.43470914900881,
4898.0,9422.2824,4.30784,1676.4,-1.61603452812829,0.609200373560414,202.753665,199.3455,1.0,-1.43470914900881,0.115
4899.0,9424.416,4.22656,1676.4,,,202.7215125,199.281195,,-1.43470914900881,
4900.0,9426.8544,4.38912,1676.4,-1.6160794422991,0.609206388851147,202.68936,199.281195,1.0,-1.43470914900881,0.115
4901.0,9428.988,4.71424,1676.4,,,202.625055,199.281195,,-1.43470914900881,
4902.0,9431.1216,4.14528,1676.4,-1.61610938507963,0.609209396496513,202.625055,199.281195,1.0,-1.43470914900881,0.115
4903.0,9432.9504,3.90144,1676.4,,,202.5929025,199.281195,,-1.43461340832659,
4904.0,9434.4744,3.6576,1676.4,-1.61615429925044,0.609215344950682,202.56075,199.281195,1.0,-1.43461340832659,0.115
4905.0,9436.3032,3.73888,1676.4,,,202.5929025,199.281195,,-1.43461340832659,
4906.0,9438.132,3.33248,1676.4,-1.61618745018603,0.609218352596049,202.5929025,199.281195,1.0,-1.43461340832659,0.116
4907.0,9439.3512,2.76352,1676.4,,,202.625055,199.3455,,-1.43461340832659,
4908.0,9440.2656,2.4384,1676.4,-1.61623236435684,0.609224367886782,202.5929025,199.3455,1.0,-1.43461340832659,0.116
4909.0,9441.4848,2.27584,1676.4,,,202.5929025,199.409805,,-1.43451753448626,
4910.0,9442.704,2.032,1676.4,-1.61626230713737,0.609227375532148,202.6572075,199.47411,1.0,-1.43451753448626,0.116
4911.0,9443.9232,2.032,1676.4,,,202.7215125,199.538415,,-1.43451753448626,
4912.0,9444.228,1.38176,1676.4,-1.61630722130818,0.609233323986317,202.7215125,199.60272,1.0,-1.43451753448626,0.116
4913.0,9445.1424,1.46304,1676.4,,,202.7858175,199.60272,,-1.43451753448626,
4914.0,9446.0568,1.6256,1676.4,-1.61633716408872,0.609236331631684,202.882275,199.667025,1.0,-1.43442166064593,0.116
4915.0,9446.0568,1.13792,1676.4,,,202.9144275,199.73133,,-1.4343257868056,
4916.0,9446.0568,0.56896,1676.4,-1.61638207825952,0.60923933927705,202.9787325,199.85994,1.0,-1.4343257868056,0.116
4917.0,9447.276,0.97536,1676.4,,,203.07519,199.924245,,-1.4343257868056,
4918.0,9447.5808,0.89408,1676.4,-1.61641202104006,0.609245354567783,203.1073425,199.98855,1.0,-1.4343257868056,0.115
4919.0,9447.5808,0.8128,1676.4,,,203.1716475,200.11716,,-1.43422991296526,
4920.0,9447.276,0.0,1676.4,-1.61646014336592,0.609248295376586,203.2359525,200.11716,1.0,-1.43422991296526,0.116
4921.0,9447.8856,0.65024,1676.4,,,203.3002575,200.181465,,-1.43413403912493,
4922.0,9448.1904,0.48768,1676.4,-1.61649008614646,0.609251303021952,203.33241,200.24577,1.0,-1.43413403912493,0.115
4923.0,9448.8,0.89408,1676.4,,,203.4288675,200.37438,,-1.43413403912493,
4924.0,9448.4952,0.32512,1676.4,-1.61653500031727,0.609257318312685,203.4931725,200.438685,1.0,-1.4340381652846,0.116
4925.0,9449.1048,0.65024,1676.4,,,203.5574775,200.50299,,-1.43394229144427,
4926.0,9449.1048,0.4064,1676.4,-1.6165649430978,0.609260325958052,203.653935,200.567295,1.0,-1.43394229144427,0.116
4927.0,9449.7144,0.48768,1676.4,,,203.7503925,200.695905,,-1.43394229144427,
4928.0,9449.7144,0.48768,1676.4,-1.61660985726861,0.609266274412221,203.8146975,200.76021,1.0,-1.43384641760394,0.116
4929.0,9450.0192,0.48768,1676.4,,,203.911155,200.824515,,-1.43384641760394,
4930.0,9450.0192,0.24384,1676.4,-1.6166430082042,0.609269282057587,203.9433075,200.88882,1.0,-1.4337505437636,0.115
4931.0,9450.324,0.24384,1676.4,,,204.0719175,201.01743,,-1.43365466992327,
4932.0,9450.6288,0.48768,1676.4,-1.61668792237501,0.60927529734832,204.10407,201.081735,1.0,-1.43365466992327,0.116
4933.0,9450.9336,0.48768,1676.4,,,204.2005275,201.081735,,-1.43365466992327,
4934.0,9451.5432,0.48768,1676.4,-1.61671786515555,0.609278304993687,204.2648325,201.14604,1.0,-1.43365466992327,0.115
4935.0,9451.2384,0.16256,1676.4,,,204.36129,201.27465,,-1.43365466992327,
4936.0,9451.5432,0.4064,1676.4,-1.61676277932635,0.609284253447856,204.425595,201.338955,1.0,-1.43355879608294,0.116
4937.0,9451.848,0.4064,1676.4,,,204.3934425,201.40326,,-1.43355879608294,
4938.0,9451.848,0.32512,1676.4,-1.61679539556944,0.609287261093222,204.554205,201.467565,1.0,-1.43355879608294,0.116
4939.0,9452.4576,0.8128,1676.4,,,204.61851,201.596175,,-1.43346292224261,
4940.0,9452.4576,0.24384,1676.4,-1.61684030974024,0.609293276383955,204.6506625,201.66048,1.0,-1.43346292224261,0.116
4941.0,9452.4576,0.16256,1676.4,,,204.7792725,201.78909,,-1.43346292224261,
4942.0,9452.4576,0.56896,1676.4,-1.61687025252078,0.609296284029322,204.9078825,201.853395,1.0,-1.43346292224261,0.116
4943.0,9452.7624,0.48768,1676.4,,,204.940035,201.982005,,-1.43346292224261,
4944.0,9452.7624,-0.16256,1676.4,-1.61691570138409,0.609299224838124,205.068645,202.04631,1.0,-1.43336704840228,0.116
4945.0,9453.372,0.48768,1676.4,,,205.13295,202.04631,,-1.43336704840228,
4946.0,9453.372,0.08128,1676.4,-1.61694831762718,0.609305240128857,205.2294075,202.17492,1.0,-1.43327117456194,0.116
4947.0,9453.372,0.16256,1676.4,,,205.3580175,202.30353,,-1.43327117456194,
4948.0,9453.6768,0.4064,1676.4,-1.61699323179798,0.609308247774224,205.4223225,202.367835,1.0,-1.43327117456194,0.115
4949.0,9453.6768,0.24384,1676.4,,,205.454475,202.43214,,-1.43327117456194,
4950.0,9454.2864,0.56896,1676.4,-1.61702317457852,0.60931125541959,205.583085,202.496445,1.0,-1.43327117456194,0.115
4951.0,9453.9816,0.0,1676.4,,,205.64739,202.625055,,-1.43327117456194,
4952.0,9454.5912,0.56896,1676.4,-1.61707129690438,0.609317203873759,205.7438475,202.625055,1.0,-1.43327117456194,0.116
4953.0,9454.5912,0.32512,1676.4,,,205.8724575,202.68936,,-1.43327117456194,
4954.0,9454.5912,0.32512,1676.4,-1.61710123968492,0.609320211519126,205.968915,202.753665,1.0,-1.43327117456194,0.115
4955.0,9454.5912,0.08128,1676.4,,,205.968915,202.882275,,-1.43317530072161,
4956.0,9454.2864,-0.08128,1676.4,-1.61714615385573,0.609326226809859,206.097525,202.94658,1.0,-1.43317530072161,0.115
4957.0,9454.5912,-0.16256,1676.4,,,206.16183,203.010885,,-1.43307942688128,
4958.0,9454.896,-0.08128,1676.4,-1.61717877009881,0.609329234455225,206.3225925,203.07519,1.0,-1.43307942688128,0.116
4959.0,9454.896,0.32512,1676.4,,,206.41905,203.2038,,-1.43307942688128,
4960.0,9455.2008,0.16256,1676.4,-1.61722368426962,0.609335182909394,206.483355,203.268105,1.0,-1.43317530072161,0.115
4961.0,9455.2008,0.24384,1676.4,,,206.5798125,203.33241,,-1.43317530072161,
4962.0,9455.5056,0.16256,1676.4,-1.61725362705015,0.609338190554761,206.7084225,203.396715,1.0,-1.43317530072161,0.115
4963.0,9455.2008,-0.24384,1676.4,,,206.7727275,203.525325,,-1.43307942688128,
4964.0,9455.2008,-0.08128,1676.4,-1.61730174937602,0.609344205845494,206.869185,203.58963,1.0,-1.43298355304095,0.115
4965.0,9454.896,-0.4064,1676.4,,,206.9656425,203.653935,,-1.43298355304095,
4966.0,9455.5056,0.4064,1676.4,-1.61733169215655,0.60934721349086,207.0621,203.71824,1.0,-1.43298355304095,0.115
4967.0,9455.2008,-0.32512,1676.4,,,207.19071,203.84685,,-1.43298355304095,
4968.0,9455.5056,0.16256,1676.4,-1.61737981448242,0.609353161945029,207.255015,203.911155,1.0,-1.43298355304095,0.115
4969.0,9455.5056,-0.08128,1676.4,,,207.383625,203.97546,,-1.43307942688128,
4970.0,9455.2008,0.08128,1676.4,-1.61740975726295,0.609356169590396,207.512235,204.039765,1.0,-1.43317530072161,0.115
4971.0,9455.8104,0.24384,1676.4,,,207.57654,204.168375,,-1.43317530072161,
4972.0,9455.5056,0.08128,1676.4,-1.61745467143376,0.609362184881129,207.640845,204.23268,1.0,-1.43317530072161,0.115
4973.0,9455.5056,0.08128,1676.4,,,207.70515,204.296985,,-1.43317530072161,
4974.0,9455.5056,0.24384,1676.4,-1.61748782236936,0.609365192526495,207.8016075,204.36129,1.0,-1.43307942688128,0.115
4975.0,9455.2008,-0.32512,1676.4,,,207.9302175,204.4899,,-1.43298355304095,
4976.0,9455.5056,-0.08128,1676.4,-1.61753273654016,0.609371140980664,208.026675,204.4899,1.0,-1.43288767920062,0.116
4977.0,9455.5056,0.16256,1676.4,,,208.09098,204.554205,,-1.43279180536028,
4978.0,9455.8104,0.16256,1676.4,-1.61756535278325,0.609374148626031,208.2517425,204.61851,1.0,-1.43279180536028,0.115
4979.0,9455.2008,-0.32512,1676.4,,,208.283895,204.74712,,-1.43269593151995,
4980.0,9455.5056,-0.16256,1676.4,-1.61761026695405,0.609377156271397,208.3803525,204.811425,1.0,-1.43260005767962,0.116
4981.0,9455.2008,0.08128,1676.4,,,208.4446575,204.87573,,-1.43240830999896,
4982.0,9455.8104,0.08128,1676.4,-1.61764341788965,0.60938317156213,208.5089625,204.940035,1.0,-1.43240830999896,0.115
4983.0,9455.5056,-0.08128,1676.4,,,208.5732675,205.068645,,-1.43231243615862,
4984.0,9455.5056,-0.24384,1676.4,-1.61768833206045,0.609386112370933,208.60542,205.13295,1.0,-1.43231243615862,0.115
4985.0,9455.5056,0.16256,1676.4,,,208.73403,205.197255,,-1.43221656231829,
4986.0,9455.2008,-0.16256,1676.4,-1.61772148299605,0.609392127661666,208.798335,205.325865,1.0,-1.43221656231829,0.116
4987.0,9455.5056,0.08128,1676.4,,,208.8947925,205.454475,,-1.43212068847796,
4988.0,9455.2008,-0.16256,1676.4,-1.61776639716685,0.609395135307032,208.9590975,205.51878,1.0,-1.43202481463763,0.116
4989.0,9455.5056,0.24384,1676.4,,,209.055555,205.51878,,-1.4319289407973,
4990.0,9455.8104,0.0,1676.4,-1.61779901340994,0.609401150597765,209.11986,205.583085,1.0,-1.4319289407973,0.115
4991.0,9455.5056,-0.24384,1676.4,,,209.2163175,205.711695,,-1.4319289407973,
4992.0,9455.5056,0.32512,1676.4,-1.61784392758074,0.609404091406568,209.3449275,205.776,1.0,-1.4319289407973,0.115
4993.0,9455.8104,0.16256,1676.4,,,209.441385,205.840305,,-1.43183306695696,
4994.0,9455.5056,-0.08128,1676.4,-1.61787707851634,0.609410106697301,209.5378425,205.90461,1.0,-1.43173719311663,0.115
4995.0,9455.8104,0.16256,1676.4,,,209.6343,206.03322,,-1.43173719311663,
4996.0,9455.5056,0.0,1676.4,-1.61792199268714,0.609413114342667,209.698605,206.097525,1.0,-1.4316413192763,0.116
4997.0,9455.5056,-0.08128,1676.4,,,209.7950625,206.16183,,-1.43154544543597,
4998.0,9455.2008,-0.16256,1676.4,-1.61795514362274,0.609416121988033,209.89152,206.226135,1.0,-1.43154544543597,0.115
4999.0,9455.2008,-0.08128,1676.4,,,209.9236725,206.354745,,-1.43154544543597,
