time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
2393.0,4780.788,8.61568,1670.304,,,181.7580825,172.530315,,-1.53623661644198,
2394.0,4785.9696,9.18464,1670.304,-1.46643558433265,0.740448670426926,181.72593,172.530315,1.0,-1.53585312108065,0.116
2395.0,4790.5416,9.26592,1670.304,,,181.790235,172.530315,,-1.53556549955965,
2396.0,4794.504,8.45312,1670.304,-1.4664772903484,0.740451678072292,181.661625,172.530315,1.0,-1.53527787803866,0.116
2397.0,4798.7712,8.128,1670.304,,,181.661625,172.530315,,-1.53508613035799,
2398.0,4803.3432,8.9408,1670.304,-1.46650723312893,0.740451678072292,181.72593,172.59462,1.0,-1.53489438267733,0.115
2399.0,4807.0008,8.128,1670.304,,,181.8866925,172.59462,,-1.534798508837,
2400.0,4810.0488,7.15264,1670.304,-1.46655214729974,0.740451678072292,181.59732,172.658925,1.0,-1.53470263499667,0.116
2401.0,4815.84,8.45312,1670.304,,,181.85454,172.658925,,-1.53460676115633,
2402.0,4819.4976,8.29056,1670.304,-1.46658209008028,0.740454685717659,181.7580825,172.658925,1.0,-1.53460676115633,0.115
2403.0,4823.1552,7.47776,1670.304,,,181.8223875,172.72323,,-1.53460676115633,
2404.0,4827.1176,7.88416,1670.304,-1.46662433078853,0.740454685717659,181.918845,172.787535,1.0,-1.53470263499667,0.115
2405.0,4830.4704,7.3152,1670.304,,,182.11176,172.787535,,-1.53470263499667,
2406.0,4834.7376,7.64032,1670.304,-1.46665427356907,0.740454685717659,182.0796075,172.85184,1.0,-1.534798508837,0.115
2407.0,4838.7,7.47776,1670.304,,,182.047455,172.85184,,-1.534798508837,
2408.0,4842.3576,7.55904,1670.304,-1.46669918773988,0.740457693363025,182.1439125,172.916145,1.0,-1.53470263499667,0.115
2409.0,4846.0152,7.55904,1670.304,,,182.2082175,172.98045,,-1.53470263499667,
2410.0,4849.6728,7.7216,1670.304,-1.46672913052041,0.740457693363025,182.24037,172.98045,1.0,-1.53460676115633,0.116
2411.0,4853.6352,7.64032,1670.304,,,182.3368275,173.044755,,-1.53460676115633,
2412.0,4856.988,7.15264,1670.304,-1.46677083653616,0.740457693363025,182.36898,173.044755,1.0,-1.53470263499667,0.115
2413.0,4860.6456,7.23392,1670.304,,,182.4011325,173.10906,,-1.53470263499667,
2414.0,4864.608,7.47776,1670.304,-1.4668007793167,0.740460634171828,182.36898,173.10906,1.0,-1.534798508837,0.116
2415.0,4868.8752,7.7216,1670.304,,,182.3368275,173.10906,,-1.534798508837,
2416.0,4872.5328,7.7216,1670.304,-1.4668456934875,0.740460634171828,182.4011325,173.173365,1.0,-1.534798508837,0.116
2417.0,4875.8856,7.23392,1670.304,,,182.4011325,173.173365,,-1.534798508837,
2418.0,4879.848,7.55904,1670.304,-1.46687563626804,0.740460634171828,182.4654375,173.173365,1.0,-1.53470263499667,0.116
2419.0,4883.5056,7.39648,1670.304,,,182.4654375,173.173365,,-1.53460676115633,
2420.0,4887.468,7.55904,1670.304,-1.4669178769763,0.740463641817194,182.5297425,173.23767,1.0,-1.534510887316,0.116
2421.0,4891.4304,7.47776,1670.304,,,182.5297425,173.23767,,-1.53441501347567,
2422.0,4894.4784,6.66496,1670.304,-1.46694781975684,0.740463641817194,182.5297425,173.23767,1.0,-1.53431913963534,0.116
2423.0,4898.7456,7.7216,1670.304,,,182.561895,173.301975,,-1.53422326579501,
2424.0,4902.4032,7.55904,1670.304,-1.46699273392764,0.740463641817194,182.5940475,173.301975,1.0,-1.53403151811434,0.116
2425.0,4906.0608,7.47776,1670.304,,,182.690505,173.36628,,-1.53383977043368,
2426.0,4909.4136,7.3152,1670.304,-1.46702267670818,0.740463641817194,182.7226575,173.36628,1.0,-1.53374389659335,0.116
2427.0,4913.6808,7.15264,1670.304,,,182.7869625,173.36628,,-1.53336040123202,
2428.0,4916.424,7.39648,1670.304,-1.46706438272393,0.740466649462561,182.947725,173.430585,1.0,-1.53326452739169,0.116
2429.0,4920.0816,7.07136,1670.304,,,182.690505,173.430585,,-1.53307277971102,
2430.0,4923.4344,6.5024,1670.304,-1.46709432550446,0.740466649462561,182.690505,173.430585,1.0,-1.53297690587069,0.117
2431.0,4926.7872,6.9088,1670.304,,,182.7869625,173.49489,,-1.53297690587069,
2432.0,4931.0544,7.3152,1670.304,-1.46713977436778,0.740469657107927,182.88342,173.49489,1.0,-1.53307277971102,0.116
2433.0,4934.712,7.3152,1670.304,,,182.947725,173.559195,,-1.53316865355135,
2434.0,4938.3696,7.23392,1670.304,-1.46716971714832,0.740469657107927,182.9798775,173.559195,1.0,-1.53336040123202,0.116
2435.0,4942.6368,7.96544,1670.304,,,182.9798775,173.6235,,-1.53345627507235,
2436.0,4945.9896,7.39648,1670.304,-1.46721463131912,0.740469657107927,182.947725,173.6235,1.0,-1.53345627507235,0.116
2437.0,4949.3424,7.15264,1670.304,,,183.01203,173.687805,,-1.53336040123202,
2438.0,4953.9144,7.47776,1670.304,-1.4672413659446,0.740469657107927,183.01203,173.687805,1.0,-1.53336040123202,0.116
2439.0,4957.8768,7.64032,1670.304,,,182.88342,173.687805,,-1.53316865355135,
2440.0,4961.2296,7.64032,1670.304,-1.46728628011541,0.740472664753294,182.7226575,173.75211,1.0,-1.53316865355135,0.116
2441.0,4965.192,7.80288,1670.304,,,182.5940475,173.75211,,-1.53316865355135,
2442.0,4967.9352,6.01472,1670.304,-1.46731622289594,0.740472664753294,182.36898,173.75211,1.0,-1.53326452739169,0.116
2443.0,4972.812,8.20928,1670.304,,,182.4011325,173.816415,,-1.53345627507235,
2444.0,4976.7744,8.29056,1670.304,-1.46736113706675,0.74047567239866,182.49759,173.88072,1.0,-1.53374389659335,0.116
2445.0,4981.0416,8.37184,1670.304,,,182.5297425,173.88072,,-1.53393564427401,
2446.0,4984.6992,7.64032,1670.304,-1.46739107984729,0.74047567239866,182.5940475,173.945025,1.0,-1.53393564427401,0.116
2447.0,4988.3568,7.39648,1670.304,,,182.49759,173.945025,,-1.53403151811434,
2448.0,4992.624,7.80288,1670.304,-1.46743278586303,0.74047567239866,182.5940475,174.073635,1.0,-1.53403151811434,0.116
2449.0,4995.9768,7.64032,1670.304,,,182.75481,174.13794,,-1.53412739195467,
2450.0,4999.9392,7.55904,1670.304,-1.46746272864357,0.74047567239866,182.7226575,174.202245,1.0,-1.53422326579501,0.116
2451.0,5002.3776,6.58368,1670.304,,,182.6583525,174.202245,,-1.53422326579501,
2452.0,5006.34,6.74624,1670.304,-1.46750817750689,0.740478613207463,182.7869625,174.330855,1.0,-1.53441501347567,0.116
2453.0,5010.6072,7.47776,1670.304,,,183.0441825,174.39516,,-1.53441501347567,
2454.0,5013.96,6.9088,1670.304,-1.46753812028742,0.740478613207463,182.9798775,174.39516,1.0,-1.534510887316,0.116
2455.0,5015.7888,5.85216,1670.304,,,182.75481,174.459465,,-1.534510887316,
2456.0,5019.4464,6.33984,1670.304,-1.46758303445823,0.740481620852829,183.0441825,174.588075,1.0,-1.53441501347567,0.116
2457.0,5023.104,6.74624,1670.304,,,183.0441825,174.65238,,-1.53422326579501,
2458.0,5026.152,6.17728,1670.304,-1.46761297723877,0.740481620852829,183.1727925,174.65238,1.0,-1.53393564427401,0.116
2459.0,5030.1144,6.74624,1670.304,,,183.3657075,174.716685,,-1.53364802275301,
2460.0,5032.8576,6.25856,1670.304,-1.46765789140957,0.740481620852829,183.204945,174.845295,1.0,-1.53336040123202,0.116
2461.0,5036.5152,6.5024,1670.304,,,183.462165,174.845295,,-1.53316865355135,
2462.0,5038.9536,6.01472,1670.304,-1.46768462603505,0.740481620852829,183.4300125,174.9096,1.0,-1.53297690587069,0.116
2463.0,5042.0016,6.17728,1670.304,,,183.4943175,174.973905,,-1.53297690587069,
2464.0,5045.6592,6.42112,1670.304,-1.46772954020586,0.740484628498196,183.5586225,175.102515,1.0,-1.53297690587069,0.116
2465.0,5048.7072,6.25856,1670.304,,,183.6229275,175.102515,,-1.53307277971102,
2466.0,5052.06,7.15264,1670.304,-1.46775948298639,0.740484628498196,184.233825,175.16682,1.0,-1.53316865355135,0.116
2467.0,5055.4128,6.74624,1670.304,,,184.0730625,175.16682,,-1.53316865355135,
2468.0,5058.4608,7.23392,1670.304,-1.4678043971572,0.740487636143562,184.105215,175.29543,1.0,-1.53297690587069,0.116
2469.0,5062.728,7.07136,1670.304,,,183.976605,175.29543,,-1.53278529134814,
2470.0,5065.1664,6.17728,1670.304,-1.46783487463025,0.740487636143562,183.976605,175.359735,1.0,-1.53249766982714,0.115
2471.0,5069.1288,5.77088,1670.304,,,183.7515375,175.359735,,-1.53211417446581,
2472.0,5073.0912,8.04672,1670.304,-1.46787978880105,0.740487636143562,184.16952,175.42404,1.0,-1.53163480526415,0.115
2473.0,5075.5296,6.096,1670.304,,,184.0087575,175.42404,,-1.53105956222216,
2474.0,5077.6632,5.44576,1670.304,-1.46790973158159,0.740490643788929,184.0087575,175.488345,1.0,-1.53077194070116,0.116
2475.0,5083.7592,7.64032,1670.304,,,184.1373675,175.488345,,-1.53067606686083,
2476.0,5086.8072,7.80288,1670.304,-1.46795464575239,0.740490643788929,183.9123,175.55265,1.0,-1.5308678145415,0.116
2477.0,5091.3792,8.5344,1670.304,,,184.4588925,175.616955,,-1.53125130990282,
2478.0,5093.208,5.60832,1670.304,-1.46798458853293,0.740490643788929,183.3657075,175.616955,1.0,-1.53163480526415,0.115
2479.0,5096.8656,7.15264,1670.304,,,184.0730625,175.616955,,-1.53192242678515,
2480.0,5101.1328,7.07136,1670.304,-1.46802950270374,0.740493651434295,184.2659775,175.68126,1.0,-1.53201830062548,0.116
2481.0,5104.7904,7.23392,1670.304,,,184.5875025,175.745565,,-1.53230592214648,
2482.0,5108.7528,7.47776,1670.304,-1.46805944548427,0.740493651434295,184.5875025,175.745565,1.0,-1.53278529134814,0.115
2483.0,5112.4104,7.3152,1670.304,,,184.42674,175.80987,,-1.53326452739169,
2484.0,5115.1536,6.25856,1670.304,-1.46810115150002,0.740493651434295,184.491045,175.874175,1.0,-1.53374389659335,0.115
2485.0,5118.5064,7.23392,1670.304,,,185.0376375,175.93848,,-1.53412739195467,
2486.0,5121.2496,5.6896,1670.304,-1.46813109428056,0.740496592243098,185.2305525,175.93848,1.0,-1.53431913963534,0.115
2487.0,5124.9072,6.74624,1670.304,,,185.262705,176.002785,,-1.534510887316,
2488.0,5127.9552,5.93344,1670.304,-1.46817600845136,0.740496592243098,185.1984,176.06709,1.0,-1.53441501347567,0.115
2489.0,5131.9176,7.39648,1670.304,,,185.134095,176.06709,,-1.53412739195467,
2490.0,5136.1848,7.7216,1670.304,-1.4682059512319,0.740496592243098,185.06979,176.06709,1.0,-1.53374389659335,0.116
2491.0,5139.5376,7.23392,1670.304,,,184.9090275,176.131395,,-1.53336040123202,
2492.0,5143.1952,7.15264,1670.304,-1.46825086540271,0.740499599888464,185.134095,176.131395,1.0,-1.53297690587069,0.116
2493.0,5146.2432,6.99008,1670.304,,,184.8447225,176.1957,,-1.53259354366747,
2494.0,5150.2056,7.64032,1670.304,-1.46828080818324,0.740499599888464,185.1984,176.1957,1.0,-1.53249766982714,0.116
2495.0,5153.2536,6.9088,1670.304,,,185.1984,176.1957,,-1.53259354366747,
2496.0,5157.8256,8.04672,1670.304,-1.46832572235405,0.740499599888464,185.5520775,176.1957,1.0,-1.53288103203036,0.115
2497.0,5160.8736,7.64032,1670.304,,,185.71284,176.260005,,-1.53316865355135,
2498.0,5165.1408,7.88416,1670.304,-1.46835566513459,0.740502607533831,185.6806875,176.260005,1.0,-1.53336040123202,0.115
2499.0,5168.7984,7.07136,1670.304,,,185.777145,176.260005,,-1.53364802275301,
2500.0,5171.5416,5.60832,1670.304,-1.46840057930539,0.740502607533831,186.034365,176.260005,1.0,-1.53364802275301,0.115
2501.0,5175.1992,6.99008,1670.304,,,185.6163825,176.260005,,-1.53374389659335,
2502.0,5179.4664,7.64032,1670.304,-1.46843052208593,0.740502607533831,185.6806875,176.260005,1.0,-1.53374389659335,0.115
2503.0,5182.5144,6.25856,1670.304,,,185.134095,176.388615,,-1.53383977043368,
2504.0,5187.3912,7.96544,1670.304,-1.46847543625673,0.740505615179197,185.6806875,176.388615,1.0,-1.53412739195467,0.115
2505.0,5191.9632,8.5344,1670.304,,,186.22728,176.388615,,-1.53460676115633,
2506.0,5195.6208,8.45312,1670.304,-1.46850537903727,0.740505615179197,186.034365,176.388615,1.0,-1.53508613035799,0.116
2507.0,5198.0592,6.42112,1670.304,,,186.034365,176.388615,,-1.53566137339999,
2508.0,5203.2408,8.128,1670.304,-1.46855029320808,0.740505615179197,185.84145,176.388615,1.0,-1.53594899492098,0.115
2509.0,5206.8984,8.128,1670.304,,,185.8736025,176.388615,,-1.53623661644198,
2510.0,5210.2512,7.64032,1670.304,-1.46858023598861,0.740508622824564,185.7449925,176.388615,1.0,-1.53633249028231,0.116
2511.0,5214.5184,7.7216,1670.304,,,185.97006,176.388615,,-1.53652423796298,
2512.0,5217.8712,7.3152,1670.304,-1.46862568485193,0.740508622824564,186.1308225,176.45292,1.0,-1.53671598564364,0.116
2513.0,5223.0528,8.5344,1670.304,,,186.291585,176.45292,,-1.53700360716464,
2514.0,5225.796,6.5024,1670.304,-1.46865562763247,0.740508622824564,185.8736025,176.45292,1.0,-1.53738696936785,0.116
2515.0,5230.368,7.96544,1670.304,,,186.0665175,176.45292,,-1.53767459088885,
2516.0,5234.6352,7.80288,1670.304,-1.46870054180327,0.740511563633366,185.71284,176.45292,1.0,-1.53777046472918,0.115
2517.0,5237.3784,7.07136,1670.304,,,185.648535,176.45292,,-1.53796221240984,
2518.0,5242.2552,7.96544,1670.304,-1.46873048458381,0.740511563633366,186.2594325,176.45292,1.0,-1.53815396009051,0.115
2519.0,5245.608,7.55904,1670.304,,,185.8736025,176.45292,,-1.53863332929217,
2520.0,5249.8752,8.04672,1670.304,-1.46877539875461,0.740511563633366,185.905755,176.45292,1.0,-1.53882507697283,0.115
2521.0,5253.8376,7.64032,1670.304,,,185.8092975,176.388615,,-1.53920857233416,
2522.0,5256.8856,6.5024,1670.304,-1.46880534153515,0.740514571278733,185.45562,176.517225,1.0,-1.53949619385516,0.115
2523.0,5260.848,7.3152,1670.304,,,185.4877725,176.517225,,-1.53987968921648,
2524.0,5264.8104,7.3152,1670.304,-1.46885025570596,0.740514571278733,185.7449925,176.45292,1.0,-1.54035905841814,0.115
2525.0,5269.0776,8.37184,1670.304,,,185.45562,176.45292,,-1.5408384276198,
2526.0,5272.4304,7.55904,1670.304,-1.46888019848649,0.740514571278733,185.6163825,176.517225,1.0,-1.54131779682147,0.116
2527.0,5275.4784,6.5024,1670.304,,,185.648535,176.517225,,-1.54150954450213,
2528.0,5279.136,7.23392,1670.304,-1.4689251126573,0.740514571278733,185.648535,176.58153,1.0,-1.54160541834246,0.115
2529.0,5282.184,6.58368,1670.304,,,185.6806875,176.58153,,-1.54160541834246,
2530.0,5286.1464,6.82752,1670.304,-1.46895505543784,0.740517578924099,185.8092975,176.645835,1.0,-1.5414136706618,0.115
2531.0,5290.4136,7.64032,1670.304,,,185.8736025,176.645835,,-1.5411260491408,
2532.0,5293.7664,6.82752,1670.304,-1.46899996960864,0.740517578924099,185.9379075,176.71014,1.0,-1.54093430146014,0.116
2533.0,5296.8144,6.66496,1670.304,,,186.0022125,176.774445,,-1.54064667993914,
2534.0,5300.472,6.9088,1670.304,-1.46902991238918,0.740517578924099,186.0665175,176.774445,1.0,-1.54045493225848,0.116
2535.0,5303.52,6.5024,1670.304,,,186.0665175,176.83875,,-1.54026318457781,
2536.0,5306.568,6.5024,1670.304,-1.46907482655998,0.740520586569466,186.09867,176.903055,1.0,-1.54026318457781,0.115
2537.0,5309.616,6.17728,1670.304,,,186.1308225,176.903055,,-1.54026318457781,
2538.0,5312.3592,5.93344,1670.304,-1.46910476934052,0.740520586569466,186.22728,176.903055,1.0,-1.54026318457781,0.115
2539.0,5316.9312,6.99008,1670.304,,,186.3880425,176.96736,,-1.54045493225848,
2540.0,5320.284,7.07136,1670.304,-1.46914968351133,0.740520586569466,186.35589,177.031665,1.0,-1.54064667993914,0.115
2541.0,5323.332,6.33984,1670.304,,,186.6452625,177.031665,,-1.5408384276198,
2542.0,5327.904,7.64032,1670.304,-1.46917962629186,0.740520586569466,187.2240075,177.031665,1.0,-1.54122192298113,0.115
2543.0,5330.6472,7.15264,1670.304,,,187.2883125,177.09597,,-1.54150954450213,
2544.0,5334.9144,7.55904,1670.304,-1.46922454046267,0.740523594214832,187.38477,177.09597,1.0,-1.54189290670535,0.115
2545.0,5339.4864,7.7216,1670.304,,,187.4812275,177.09597,,-1.54208465438601,
2546.0,5342.5344,7.3152,1670.304,-1.46925448324321,0.740523594214832,187.6098375,177.09597,1.0,-1.54237227590701,0.115
2547.0,5346.192,7.15264,1670.304,,,187.64199,177.09597,,-1.54256402358767,
2548.0,5350.1544,7.80288,1670.304,-1.46929993210652,0.740523594214832,187.6741425,177.09597,1.0,-1.54285164510867,0.116
2549.0,5354.4216,7.88416,1670.304,,,187.7706,177.031665,,-1.54323514046999,
2550.0,5356.86,6.9088,1670.304,-1.46932987488706,0.740523594214832,187.64199,177.031665,1.0,-1.54361863583132,0.115
2551.0,5362.6512,8.128,1670.304,,,187.706295,177.031665,,-1.54400213119265,
2552.0,5366.9184,8.5344,1670.304,-1.46937478905786,0.740526601860199,187.64199,176.96736,1.0,-1.54448150039431,0.115
2553.0,5373.0144,10.07872,1670.304,,,187.6741425,176.903055,,-1.54496086959597,
2554.0,5376.0624,8.69696,1670.304,-1.4694047318384,0.740526601860199,187.6098375,176.903055,1.0,-1.54544023879763,0.115
2555.0,5380.3296,8.69696,1670.304,,,187.4812275,176.83875,,-1.54582373415896,
2556.0,5385.2064,9.02208,1670.304,-1.46944964600921,0.740526601860199,187.3526175,176.83875,1.0,-1.54620722952029,0.116
2557.0,5388.5592,9.02208,1670.304,,,187.3526175,176.774445,,-1.54639884404284,
2558.0,5394.0456,9.59104,1670.304,-1.46947958878974,0.740526601860199,187.5455325,176.774445,1.0,-1.54649471788317,0.115
2559.0,5397.3984,7.55904,1670.304,,,187.577685,176.774445,,-1.54649471788317,
2560.0,5401.9704,8.20928,1670.304,-1.46952450296055,0.740529542669001,187.5455325,176.71014,1.0,-1.54620722952029,0.115
2561.0,5406.5424,9.26592,1670.304,,,187.5455325,176.71014,,-1.54591960799929,
2562.0,5410.8096,8.77824,1670.304,-1.46955444574109,0.740529542669001,187.4169225,176.71014,1.0,-1.54544023879763,0.115
2563.0,5415.0768,8.61568,1670.304,,,187.2883125,176.645835,,-1.54496086959597,
2564.0,5419.344,8.37184,1670.304,-1.46959935991189,0.740529542669001,187.4169225,176.645835,1.0,-1.54438562655398,0.115
2565.0,5423.0016,7.88416,1670.304,,,187.449075,176.645835,,-1.54390625735232,
2566.0,5427.8784,8.37184,1670.304,-1.46962930269243,0.740529542669001,187.2883125,176.645835,1.0,-1.54342688815066,0.116
2567.0,5432.1456,8.128,1670.304,,,187.2883125,176.58153,,-1.542947518949,
2568.0,5436.108,8.5344,1670.304,-1.46967421686324,0.740532550314368,187.191855,176.58153,1.0,-1.54237227590701,0.116
2569.0,5440.0704,7.64032,1670.304,,,187.1597025,176.58153,,-1.54189290670535,
2570.0,5443.4232,7.47776,1670.304,-1.46970415964377,0.740532550314368,186.99894,176.58153,1.0,-1.5414136706618,0.116
2571.0,5447.6904,7.80288,1670.304,,,187.0310925,176.58153,,-1.54093430146014,
2572.0,5451.348,7.64032,1670.304,-1.46974907381458,0.740532550314368,186.87033,176.58153,1.0,-1.54045493225848,0.115
2573.0,5455.0056,7.39648,1670.304,,,186.9667875,176.58153,,-1.54007143689715,
2574.0,5458.968,7.47776,1670.304,-1.46977901659511,0.740532550314368,186.87033,176.645835,1.0,-1.53959206769549,0.115
2575.0,5462.3208,6.82752,1670.304,,,186.806025,176.645835,,-1.5390168246535,
2576.0,5465.3688,6.74624,1670.304,-1.46982393076592,0.740535557959734,186.677415,176.71014,1.0,-1.53853745545184,0.115
2577.0,5469.636,7.39648,1670.304,,,186.74172,176.774445,,-1.53805808625018,
2578.0,5472.684,7.23392,1670.304,-1.46985387354646,0.740535557959734,186.8381775,176.774445,1.0,-1.53767459088885,0.115
2579.0,5475.732,6.58368,1670.304,,,186.677415,176.83875,,-1.5371953548453,
2580.0,5478.78,6.17728,1670.304,-1.46989878771726,0.740535557959734,186.548805,176.903055,1.0,-1.53681185948397,0.116
2581.0,5482.7424,6.9088,1670.304,,,186.677415,176.903055,,-1.53642836412264,
2582.0,5485.4856,5.93344,1670.304,-1.4699287304978,0.740538565605101,186.74172,176.96736,1.0,-1.53594899492098,0.116
2583.0,5488.2288,6.096,1670.304,,,186.99894,177.031665,,-1.53566137339999,
2584.0,5491.2768,6.096,1670.304,-1.46997364466861,0.740538565605101,187.2883125,177.09597,1.0,-1.53537375187899,0.115
2585.0,5494.9344,6.74624,1670.304,,,187.38477,177.160275,,-1.53508613035799,
2586.0,5498.2872,6.01472,1670.304,-1.47000358744914,0.740538565605101,187.51338,177.22458,1.0,-1.534798508837,0.116
2587.0,5501.3352,6.5024,1670.304,,,187.8027525,177.288885,,-1.53441501347567,
2588.0,5504.3832,6.5024,1670.304,-1.47004850161995,0.740541573250467,187.834905,177.35319,1.0,-1.53403151811434,0.115
2589.0,5507.1264,6.01472,1670.304,,,187.963515,177.35319,,-1.53364802275301,
2590.0,5511.0888,6.42112,1670.304,-1.47007844440049,0.740541573250467,187.7384475,177.417495,1.0,-1.53336040123202,0.116
2591.0,5513.2224,5.77088,1670.304,,,187.577685,177.417495,,-1.53316865355135,
2592.0,5517.4896,7.15264,1670.304,-1.47012335857129,0.740541573250467,187.6098375,177.4818,1.0,-1.53297690587069,0.116
2593.0,5519.928,6.58368,1670.304,,,187.706295,177.4818,,-1.53278529134814,
