time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
7377.0,348.0816,0.16256,0.0,,,0.0,0.0,,0.0,
7378.0,348.0816,0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7379.0,347.7768,0.0,0.0,,,0.0,0.0,,0.0,
7380.0,347.472,-0.4064,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7381.0,347.472,0.0,0.0,,,0.0,0.0,,0.0,
7382.0,347.7768,0.24384,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7383.0,347.7768,-0.24384,0.0,,,0.0,0.0,,0.0,
7384.0,347.7768,0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7385.0,347.7768,0.0,0.0,,,0.0,0.0,,0.0,
7386.0,347.472,-0.24384,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7387.0,347.472,-0.16256,0.0,,,0.0,0.0,,0.0,
7388.0,347.7768,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7389.0,347.7768,-0.08128,0.0,,,0.0,0.0,,0.0,
7390.0,347.7768,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7391.0,347.7768,0.08128,0.0,,,0.0,0.0,,0.0,
7392.0,347.472,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7393.0,347.7768,0.08128,0.0,,,0.0,0.0,,0.0,
7394.0,347.472,-0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7395.0,347.472,-0.08128,0.0,,,0.0,0.0,,0.0,
7396.0,347.7768,-0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7397.0,347.472,-0.16256,0.0,,,0.0,0.0,,0.0,
7398.0,347.472,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7399.0,347.7768,-0.16256,0.0,,,0.0,0.0,,0.0,
7400.0,347.7768,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7401.0,347.7768,-0.16256,0.0,,,0.0,0.0,,0.0,
7402.0,347.472,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7403.0,347.7768,0.16256,0.0,,,0.0,0.0,,0.0,
7404.0,347.7768,-0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7405.0,347.472,-0.16256,0.0,,,0.0,0.0,,0.0,
7406.0,347.472,0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7407.0,348.0816,0.16256,0.0,,,0.0,0.0,,0.0,
7408.0,347.7768,-0.24384,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7409.0,347.7768,0.16256,0.0,,,0.0,0.0,,0.0,
7410.0,347.7768,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7411.0,347.7768,-0.08128,0.0,,,0.0,0.0,,0.0,
7412.0,348.0816,0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7413.0,347.7768,0.0,0.0,,,0.0,0.0,,0.0,
7414.0,348.0816,0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7415.0,347.7768,-0.08128,0.0,,,0.0,0.0,,0.0,
7416.0,348.0816,0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7417.0,348.0816,-0.08128,0.0,,,0.0,0.0,,0.0,
7418.0,348.0816,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7419.0,347.7768,0.0,0.0,,,0.0,0.0,,0.0,
7420.0,347.7768,-0.08128,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7421.0,348.0816,0.16256,0.0,,,0.0,0.0,,0.0,
7422.0,347.7768,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7423.0,348.0816,0.0,0.0,,,0.0,0.0,,0.0,
7424.0,347.7768,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7425.0,347.7768,0.08128,0.0,,,0.0,0.0,,0.0,
7426.0,348.0816,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7427.0,347.7768,-0.08128,0.0,,,0.0,0.0,,0.0,
7428.0,348.0816,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7429.0,347.7768,-0.08128,0.0,,,0.0,0.0,,0.0,
7430.0,347.7768,-0.16256,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7431.0,348.0816,0.16256,0.0,,,0.0,0.0,,0.0,
7432.0,347.7768,0.0,0.0,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7433.0,348.0816,0.08128,-0.0381,,,0.0,0.0,,0.0,
7434.0,347.7768,-0.08128,-0.0381,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7435.0,347.7768,0.0,-0.0381,,,0.0,0.0,,0.0,
7436.0,347.7768,-0.16256,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7437.0,348.0816,-0.08128,-0.0762,,,0.0,0.0,,0.0,
7438.0,347.7768,-0.08128,-0.0381,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7439.0,348.0816,0.16256,-0.0762,,,0.0,0.0,,0.0,
7440.0,348.0816,-0.16256,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7441.0,347.7768,-0.08128,-0.0762,,,0.0,0.0,,0.0,
7442.0,348.0816,-0.16256,-0.1143,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7443.0,347.7768,-0.16256,-0.1143,,,0.0,0.0,,0.0,
7444.0,347.7768,-0.16256,-0.1143,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7445.0,348.0816,0.0,-0.0762,,,0.0,0.0,,0.0,
7446.0,347.7768,-0.16256,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7447.0,347.7768,-0.08128,-0.0762,,,0.0,0.0,,0.0,
7448.0,347.7768,-0.16256,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.115
7449.0,347.7768,-0.08128,-0.0762,,,0.0,0.0,,0.0,
7450.0,347.472,-0.24384,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
7451.0,347.472,0.0,-0.0762,,,0.0,0.0,,0.0,
7452.0,347.472,0.0,-0.0762,0.00613592578125,0.0,0.0,0.0,0.0,0.0,0.116
