time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6739.0,7317.9432,0.4064,1676.4,,,205.26156,180.632745,,-1.65607532158801,
6740.0,7318.5528,0.24384,1676.4,-1.72136414028494,0.773222580965682,205.197255,180.632745,1.0,-1.65655469078967,0.116
6741.0,7317.6384,-0.24384,1676.4,,,205.1651025,180.56844,,-1.65684231231066,
6742.0,7317.9432,0.08128,1676.4,-1.72140905445574,0.773219573320315,205.1651025,180.56844,1.0,-1.65722580767199,0.116
6743.0,7317.9432,-0.16256,1676.4,,,205.1007975,180.504135,,-1.65760930303332,
6744.0,7318.248,0.24384,1676.4,-1.72144167069883,0.773216565674949,205.1007975,180.504135,1.0,-1.65799266523653,0.116
6745.0,7318.248,0.24384,1676.4,,,205.0364925,180.43983,,-1.65837616059786,
6746.0,7318.248,0.0,1676.4,-1.72148979302469,0.773213558029583,205.068645,180.375525,1.0,-1.65866378211886,0.116
6747.0,7318.248,-0.16256,1676.4,,,205.00434,180.375525,,-1.65895140363985,
6748.0,7318.248,0.0,1676.4,-1.72151973580523,0.773213558029583,205.068645,180.31122,1.0,-1.65923902516085,0.116
6749.0,7317.6384,-0.73152,1676.4,,,205.0364925,180.246915,,-1.65962252052218,
6750.0,7317.9432,-0.24384,1676.4,-1.72156785813109,0.773210550384216,204.940035,180.246915,1.0,-1.65981426820284,0.116
6751.0,7318.248,0.16256,1676.4,,,204.9078825,180.18261,,-1.66010188972384,
6752.0,7318.248,0.16256,1676.4,-1.72159780091163,0.77320754273885,204.8435775,180.18261,1.0,-1.6602936374045,0.116
6753.0,7317.9432,-0.24384,1676.4,,,204.74712,180.18261,,-1.6605812589255,
6754.0,7317.9432,-0.16256,1676.4,-1.72164538854498,0.773204601930047,204.74712,180.18261,1.0,-1.66067713276583,0.116
6755.0,7317.9432,-0.24384,1676.4,,,204.6506625,180.118305,,-1.6608688804465,
6756.0,7317.3336,-0.24384,1676.4,-1.72167533132552,0.77320159428468,204.61851,180.118305,1.0,-1.66106062812716,0.116
6757.0,7317.9432,0.0,1676.4,,,204.5863575,180.054,,-1.66125237580782,
6758.0,7317.6384,-0.24384,1676.4,-1.72172345365138,0.773198586639314,204.61851,180.054,1.0,-1.66144412348849,0.116
6759.0,7317.6384,-0.16256,1676.4,,,204.554205,180.054,,-1.66153999732882,
6760.0,7317.0288,-0.65024,1676.4,-1.72175339643192,0.773195578993948,204.4899,180.054,1.0,-1.66173174500948,0.115
6761.0,7317.0288,-0.24384,1676.4,,,204.5863575,179.989695,,-1.66192349269015,
6762.0,7317.0288,-0.24384,1676.4,-1.72180151875778,0.773192571348581,204.425595,179.989695,1.0,-1.66211524037081,0.116
6763.0,7317.3336,0.16256,1676.4,,,204.36129,179.989695,,-1.66221111421114,
6764.0,7316.724,-0.4064,1676.4,-1.72183413500087,0.773192571348581,204.3291375,179.92539,1.0,-1.66230685489336,0.116
6765.0,7316.1144,-0.65024,1676.4,,,204.2648325,179.92539,,-1.6624027287337,
6766.0,7316.4192,-0.24384,1676.4,-1.72187904917167,0.773189563703215,204.3291375,179.92539,1.0,-1.6624027287337,0.116
6767.0,7316.1144,-0.4064,1676.4,,,204.36129,179.861085,,-1.6624027287337,
6768.0,7316.1144,-0.32512,1676.4,-1.72191220010727,0.773186622894412,204.2648325,179.861085,1.0,-1.6624027287337,0.116
6769.0,7315.8096,-0.32512,1676.4,,,204.168375,179.861085,,-1.6624027287337,
6770.0,7315.8096,-0.24384,1676.4,-1.72195711427807,0.773183615249045,204.1362225,179.861085,1.0,-1.66230685489336,0.115
6771.0,7315.8096,-0.32512,1676.4,,,204.2648325,179.861085,,-1.66221111421114,
6772.0,7315.2,-0.32512,1676.4,-1.72199026521367,0.773180607603679,204.2648325,179.861085,1.0,-1.66211524037081,0.116
6773.0,7315.2,-0.32512,1676.4,,,204.3291375,179.79678,,-1.66192349269015,
6774.0,7315.5048,-0.08128,1676.4,-1.72203838753953,0.773177599958313,204.36129,179.79678,1.0,-1.66182761884982,0.116
6775.0,7315.5048,0.0,1676.4,,,204.3934425,179.79678,,-1.66173174500948,
6776.0,7315.2,-0.48768,1676.4,-1.72206833032007,0.773177599958313,204.296985,179.79678,1.0,-1.66173174500948,0.116
6777.0,7315.2,-0.16256,1676.4,,,204.296985,179.79678,,-1.66153999732882,
6778.0,7315.5048,0.4064,1676.4,-1.72211591795342,0.773171651504143,204.3291375,179.79678,1.0,-1.66144412348849,0.116
6779.0,7315.2,-0.24384,1676.4,,,204.36129,179.79678,,-1.66125237580782,
6780.0,7315.5048,0.24384,1676.4,-1.72214586073396,0.773171651504143,204.3291375,179.79678,1.0,-1.66106062812716,0.115
6781.0,7316.1144,0.48768,1676.4,,,204.296985,179.79678,,-1.6608688804465,
6782.0,7315.5048,0.0,1676.4,-1.72219398305982,0.773168643858777,204.2648325,179.79678,1.0,-1.6605812589255,0.116
6783.0,7315.5048,-0.32512,1676.4,,,204.23268,179.79678,,-1.6602936374045,
6784.0,7315.8096,0.08128,1676.4,-1.72222392584036,0.773165636213411,204.168375,179.79678,1.0,-1.66010188972384,0.116
6785.0,7315.8096,0.24384,1676.4,,,204.0719175,179.732475,,-1.65981426820284,
6786.0,7316.1144,0.32512,1676.4,-1.72227151347371,0.773162628568044,204.0719175,179.732475,1.0,-1.65952664668185,0.115
6787.0,7315.8096,0.08128,1676.4,,,204.10407,179.732475,,-1.65933489900118,
6788.0,7315.8096,-0.08128,1676.4,-1.72230145625425,0.773159620922678,203.9433075,179.732475,1.0,-1.65904727748019,0.116
6789.0,7316.1144,0.08128,1676.4,,,203.9433075,179.732475,,-1.65875965595919,
6790.0,7316.4192,0.4064,1676.4,-1.72234957858011,0.773156613277311,203.97546,179.732475,1.0,-1.65847203443819,0.116
6791.0,7316.4192,0.56896,1676.4,,,204.168375,179.732475,,-1.65828028675753,
6792.0,7316.4192,-0.16256,1676.4,-1.72237952136065,0.773156613277311,203.84685,179.79678,1.0,-1.6578967913962,0.116
6793.0,7316.1144,0.0,1676.4,,,203.84685,179.79678,,-1.65760930303332,
6794.0,7315.8096,-0.32512,1676.4,-1.72242764368651,0.773153672468509,204.039765,179.79678,1.0,-1.65732168151232,0.116
6795.0,7316.4192,0.4064,1676.4,,,204.2005275,179.79678,,-1.65703405999133,
6796.0,7316.4192,-0.56896,1676.4,-1.7224607946221,0.773150664823142,204.0719175,179.79678,1.0,-1.65684231231066,0.115
6797.0,7316.724,0.16256,1676.4,,,203.84685,179.861085,,-1.65665056463,
6798.0,7316.4192,-0.24384,1676.4,-1.72250570879291,0.773147657177776,203.8146975,179.861085,1.0,-1.656362943109,0.115
6799.0,7316.4192,-0.48768,1676.4,,,204.0076125,179.79678,,-1.65607532158801,
6800.0,7317.3336,0.73152,1676.4,-1.72253832503599,0.773147657177776,204.0076125,179.861085,1.0,-1.65578770006701,0.116
6801.0,7316.724,0.0,1676.4,,,203.97546,179.861085,,-1.65559595238635,
6802.0,7317.0288,0.16256,1676.4,-1.7225832392068,0.773144649532409,204.168375,179.861085,1.0,-1.65540420470568,0.115
6803.0,7317.3336,0.56896,1676.4,,,204.1362225,179.92539,,-1.65521245702502,
6804.0,7317.0288,0.0,1676.4,-1.7226163901424,0.773141641887043,204.168375,179.92539,1.0,-1.65502070934435,0.116
6805.0,7317.0288,0.0,1676.4,,,204.168375,179.92539,,-1.65473308782336,
6806.0,7317.0288,0.08128,1676.4,-1.7226613043132,0.773138634241676,204.2648325,179.989695,1.0,-1.65454134014269,0.116
6807.0,7317.0288,0.0,1676.4,,,204.36129,179.989695,,-1.6542537186217,
6808.0,7317.0288,0.08128,1676.4,-1.72269392055629,0.773135693432873,204.2648325,179.989695,1.0,-1.65406197094103,0.116
6809.0,7317.3336,0.16256,1676.4,,,204.2648325,180.054,,-1.65387022326037,
6810.0,7317.0288,-0.16256,1676.4,-1.72274204288215,0.773132685787507,204.23268,180.054,1.0,-1.6536784755797,0.115
6811.0,7317.9432,0.65024,1676.4,,,204.2005275,180.054,,-1.65348672789904,
6812.0,7317.6384,0.24384,1676.4,-1.72277198566269,0.773132685787507,204.2648325,180.054,1.0,-1.65319923953616,0.116
6813.0,7317.6384,0.16256,1676.4,,,204.1362225,180.054,,-1.65300749185549,
6814.0,7317.6384,0.32512,1676.4,-1.72282010798855,0.773129678142141,204.2005275,180.054,1.0,-1.65281574417483,0.116
6815.0,7317.6384,-0.16256,1676.4,,,204.10407,180.054,,-1.65262399649416,
6816.0,7318.248,0.65024,1676.4,-1.72285005076909,0.773126670496774,204.0719175,180.054,1.0,-1.65233637497317,0.116
6817.0,7317.3336,-0.32512,1676.4,,,204.2005275,180.118305,,-1.65224050113284,
6818.0,7317.6384,-0.32512,1676.4,-1.72289817309495,0.773123662851408,204.0076125,180.118305,1.0,-1.65204875345217,0.116
6819.0,7318.248,0.32512,1676.4,,,204.039765,180.054,,-1.65185700577151,
6820.0,7317.9432,0.24384,1676.4,-1.72292811587549,0.773123662851408,204.1362225,180.054,1.0,-1.65166525809084,0.116
6821.0,7318.5528,0.16256,1676.4,,,204.1362225,180.18261,,-1.65147351041018,
6822.0,7318.248,0.08128,1676.4,-1.72297570350884,0.773120655206041,204.0719175,180.18261,1.0,-1.65118588888918,0.116
6823.0,7318.248,-0.24384,1676.4,,,204.0719175,180.18261,,-1.65099414120852,
6824.0,7318.248,0.0,1676.4,-1.72300885444443,0.773117714397239,204.0719175,180.18261,1.0,-1.65080239352786,0.115
6825.0,7318.8576,0.48768,1676.4,,,204.0719175,180.18261,,-1.65070651968752,
6826.0,7318.5528,0.16256,1676.4,-1.72305376861524,0.773114706751872,204.10407,180.18261,1.0,-1.65061064584719,0.116
6827.0,7318.248,0.16256,1676.4,,,204.039765,180.246915,,-1.65041889816653,
6828.0,7318.5528,0.16256,1676.4,-1.72308638485832,0.773114706751872,203.8790025,180.246915,1.0,-1.65022715048586,0.116
6829.0,7318.248,-0.48768,1676.4,,,203.8790025,180.246915,,-1.6500354028052,
6830.0,7318.5528,0.08128,1676.4,-1.72313450718419,0.773111699106506,203.8146975,180.31122,1.0,-1.6497477812842,0.116
6831.0,7317.6384,-0.48768,1676.4,,,203.7503925,180.31122,,-1.64955603360354,
6832.0,7317.6384,-0.24384,1676.4,-1.72316444996472,0.773108691461139,203.6860875,180.31122,1.0,-1.64946015976321,0.116
6833.0,7317.6384,0.0,1676.4,,,203.6860875,180.375525,,-1.64936428592287,
6834.0,7317.3336,-0.32512,1676.4,-1.72321257229059,0.773105683815773,203.6860875,180.375525,1.0,-1.64926841208254,0.115
6835.0,7317.6384,-0.24384,1676.4,,,203.58963,180.375525,,-1.64917253824221,
6836.0,7317.6384,-0.08128,1676.4,-1.72324251507113,0.773105683815773,203.58963,180.375525,1.0,-1.64907666440188,0.116
6837.0,7317.0288,-0.4064,1676.4,,,203.58963,180.43983,,-1.64898079056155,
6838.0,7316.724,-0.32512,1676.4,-1.72329063739699,0.77310274300697,203.6217825,180.504135,1.0,-1.64888491672121,0.116
6839.0,7317.3336,-0.08128,1676.4,,,203.782545,180.504135,,-1.64878917603899,
6840.0,7317.0288,0.24384,1676.4,-1.72332325364007,0.773099735361604,203.8146975,180.504135,1.0,-1.64869330219866,0.116
6841.0,7317.3336,0.08128,1676.4,,,203.8146975,180.56844,,-1.64869330219866,
6842.0,7317.3336,0.24384,1676.4,-1.72336816781088,0.773096727716237,203.84685,180.56844,1.0,-1.64859742835833,0.116
6843.0,7316.724,-0.16256,1676.4,,,203.911155,180.56844,,-1.64859742835833,
6844.0,7316.724,-0.24384,1676.4,-1.72340131874647,0.773093720070871,203.911155,180.632745,1.0,-1.648501554518,0.116
6845.0,7317.0288,0.08128,1676.4,,,203.8790025,180.632745,,-1.64840568067767,
6846.0,7316.724,-0.4064,1676.4,-1.72344890637983,0.773093720070871,203.8790025,180.69705,1.0,-1.64830980683733,0.115
6847.0,7317.0288,0.24384,1676.4,,,203.84685,180.761355,,-1.64830980683733,
6848.0,7317.0288,-0.16256,1676.4,-1.72347884916036,0.773090712425504,203.84685,180.761355,1.0,-1.64830980683733,0.115
6849.0,7317.3336,0.32512,1676.4,,,203.8790025,180.761355,,-1.648213932997,
6850.0,7317.3336,0.24384,1676.4,-1.72352697148623,0.773087704780138,203.911155,180.82566,1.0,-1.648213932997,0.116
6851.0,7317.3336,0.0,1676.4,,,203.911155,180.82566,,-1.648213932997,
6852.0,7317.6384,0.32512,1676.4,-1.72355691426676,0.773087704780138,203.9433075,180.82566,1.0,-1.64811805915667,0.116
6853.0,7317.3336,-0.16256,1676.4,,,203.9433075,180.889965,,-1.64802218531634,
6854.0,7317.3336,0.32512,1676.4,-1.72360503659263,0.773084763971335,204.039765,180.889965,1.0,-1.64802218531634,0.116
6855.0,7317.6384,0.32512,1676.4,,,204.0076125,180.889965,,-1.64802218531634,
6856.0,7317.9432,0.32512,1676.4,-1.72363818752822,0.773081756325969,204.1362225,180.889965,1.0,-1.64792631147601,0.115
6857.0,7317.3336,0.0,1676.4,,,204.23268,180.95427,,-1.64792631147601,
6858.0,7317.9432,0.4064,1676.4,-1.72368310169903,0.773078748680602,204.2648325,180.95427,1.0,-1.64783043763567,0.116
6859.0,7317.9432,0.32512,1676.4,,,204.2648325,180.95427,,-1.64773456379534,
6860.0,7317.6384,-0.16256,1676.4,-1.72371571794211,0.773078748680602,204.36129,180.95427,1.0,-1.64763868995501,0.115
6861.0,7318.248,0.4064,1676.4,,,204.36129,181.018575,,-1.64754281611468,
6862.0,7318.248,0.08128,1676.4,-1.72376384026798,0.773075741035236,204.3934425,181.018575,1.0,-1.64754281611468,0.116
6863.0,7318.248,0.16256,1676.4,,,204.296985,181.018575,,-1.64754281611468,
6864.0,7318.5528,0.0,1676.4,-1.72379378304851,0.773072733389869,204.3291375,181.018575,1.0,-1.64744694227435,0.115
6865.0,7318.8576,0.24384,1676.4,,,204.36129,181.08288,,-1.64744694227435,
6866.0,7318.8576,0.48768,1676.4,-1.72384137068187,0.773072733389869,204.23268,181.08288,1.0,-1.64744694227435,0.115
6867.0,7318.8576,0.56896,1676.4,,,204.2005275,181.08288,,-1.64735106843401,
6868.0,7319.1624,0.16256,1676.4,-1.72387452161746,0.773069725744503,204.168375,181.08288,1.0,-1.64715932075335,0.115
6869.0,7319.1624,-0.08128,1676.4,,,204.1362225,181.147185,,-1.64696757307269,
6870.0,7318.8576,-0.24384,1676.4,-1.72391943578827,0.7730667849357,204.10407,181.147185,1.0,-1.64667995155169,0.116
6871.0,7318.8576,-0.24384,1676.4,,,204.10407,181.147185,,-1.64648820387103,
6872.0,7318.8576,-0.65024,1676.4,-1.72395258672386,0.773063777290334,204.039765,181.147185,1.0,-1.64620058235003,0.116
6873.0,7318.8576,0.08128,1676.4,,,204.039765,181.147185,,-1.64591296082903,
6874.0,7318.5528,-0.32512,1676.4,-1.72400070904972,0.773063777290334,203.97546,181.21149,1.0,-1.64572121314837,0.116
6875.0,7318.5528,-0.24384,1676.4,,,203.97546,181.21149,,-1.64562533930804,
6876.0,7318.8576,0.08128,1676.4,-1.72403065183026,0.773060769644967,203.97546,181.21149,1.0,-1.64543359162737,0.115
6877.0,7318.8576,0.08128,1676.4,,,203.97546,181.275795,,-1.64524184394671,
6878.0,7318.248,-0.24384,1676.4,-1.72407823946361,0.773057761999601,204.039765,181.3401,1.0,-1.64505009626605,0.115
6879.0,7318.248,-0.08128,1676.4,,,204.0719175,181.3401,,-1.64495422242571,
6880.0,7318.248,-0.4064,1676.4,-1.72411139039921,0.773054754354234,204.0719175,181.3401,1.0,-1.64476247474505,0.116
6881.0,7318.248,-0.32512,1676.4,,,204.1362225,181.404405,,-1.64466660090472,
6882.0,7318.248,0.16256,1676.4,-1.72415897803256,0.773054754354234,204.1362225,181.46871,1.0,-1.64457072706439,0.116
6883.0,7317.9432,-0.08128,1676.4,,,204.10407,181.46871,,-1.64457072706439,
6884.0,7317.9432,-0.24384,1676.4,-1.7241889208131,0.773051746708868,204.039765,181.46871,1.0,-1.64447485322405,0.116
6885.0,7317.9432,-0.16256,1676.4,,,204.039765,181.533015,,-1.64437911254183,
6886.0,7317.9432,0.0,1676.4,-1.72423704313896,0.773048805900065,204.0719175,181.533015,1.0,-1.64437911254183,0.115
6887.0,7317.3336,-0.65024,1676.4,,,204.039765,181.533015,,-1.6442832387015,
6888.0,7317.3336,-0.24384,1676.4,-1.7242669859195,0.773048805900065,204.039765,181.59732,1.0,-1.64418736486117,0.116
6889.0,7317.3336,-0.32512,1676.4,,,204.039765,181.59732,,-1.64409149102084,
6890.0,7317.0288,-0.4064,1676.4,-1.72431510824536,0.773045798254699,204.039765,181.59732,1.0,-1.64409149102084,0.116
6891.0,7317.0288,-0.32512,1676.4,,,204.039765,181.661625,,-1.6439956171805,
6892.0,7316.724,-0.16256,1676.4,-1.72434825918096,0.773042790609332,204.039765,181.661625,1.0,-1.64389974334017,0.115
6893.0,7316.1144,-0.89408,1676.4,,,203.97546,181.661625,,-1.64389974334017,
6894.0,7316.4192,-0.48768,1676.4,-1.72439584681431,0.773042790609332,204.039765,181.661625,1.0,-1.64380386949984,0.115
6895.0,7316.4192,-0.4064,1676.4,,,204.0719175,181.72593,,-1.64380386949984,
6896.0,7316.4192,-0.16256,1676.4,-1.72442578959485,0.773039782963966,204.039765,181.72593,1.0,-1.64370799565951,0.116
6897.0,7316.4192,-0.08128,1676.4,,,204.10407,181.72593,,-1.64370799565951,
6898.0,7316.4192,-0.24384,1676.4,-1.72447391192071,0.773036775318599,204.0719175,181.72593,1.0,-1.64370799565951,0.116
6899.0,7315.8096,-0.56896,1676.4,,,204.039765,181.72593,,-1.64361212181918,
6900.0,7316.1144,0.16256,1676.4,-1.7245065281638,0.773033834509797,204.0719175,181.790235,1.0,-1.64361212181918,0.116
6901.0,7316.1144,-0.24384,1676.4,,,204.0719175,181.790235,,-1.64351624797884,
6902.0,7315.2,-0.4064,1676.4,-1.72455465048966,0.773033834509797,204.0076125,181.790235,1.0,-1.64342037413851,0.116
6903.0,7315.2,-0.32512,1676.4,,,204.0076125,181.790235,,-1.64332450029818,
6904.0,7315.2,-0.24384,1676.4,-1.7245845932702,0.77303082686443,203.97546,181.790235,1.0,-1.64332450029818,0.116
6905.0,7315.2,-0.32512,1676.4,,,204.039765,181.790235,,-1.64322862645785,
6906.0,7314.8952,-0.16256,1676.4,-1.72463271559606,0.77303082686443,204.039765,181.790235,1.0,-1.64313275261752,0.115
6907.0,7315.2,0.16256,1676.4,,,204.0719175,181.790235,,-1.64303687877718,
6908.0,7315.2,-0.08128,1676.4,-1.72466586653165,0.773027819219064,204.0719175,181.790235,1.0,-1.64303687877718,0.116
6909.0,7315.2,-0.08128,1676.4,,,204.10407,181.85454,,-1.64294100493685,
6910.0,7315.5048,0.32512,1676.4,-1.72471345416501,0.773024811573697,204.168375,181.85454,1.0,-1.64294100493685,0.115
6911.0,7315.5048,0.08128,1676.4,,,204.168375,181.85454,,-1.64284513109652,
6912.0,7315.5048,-0.08128,1676.4,-1.72474339694554,0.773021803928331,204.10407,181.85454,1.0,-1.64284513109652,0.116
6913.0,7315.2,0.08128,1676.4,,,204.1362225,181.85454,,-1.64274925725619,
6914.0,7315.5048,-0.24384,1676.4,-1.72479151927141,0.773021803928331,204.168375,181.918845,1.0,-1.64265338341586,0.116
6915.0,7315.5048,-0.16256,1676.4,,,204.1362225,181.918845,,-1.64255750957552,
6916.0,7315.8096,0.08128,1676.4,-1.72482413551449,0.773018796282964,204.168375,181.918845,1.0,-1.64246163573519,0.115
6917.0,7316.1144,0.65024,1676.4,,,204.2648325,181.918845,,-1.64246163573519,
6918.0,7316.1144,0.32512,1676.4,-1.7248690496853,0.773015855474162,204.3934425,181.918845,1.0,-1.64236576189486,0.116
6919.0,7316.4192,0.48768,1676.4,,,204.3934425,181.98315,,-1.64226988805453,
6920.0,7317.0288,0.56896,1676.4,-1.72490220062089,0.773015855474162,204.36129,181.98315,1.0,-1.6421740142142,0.116
6921.0,7316.724,0.24384,1676.4,,,204.3291375,181.98315,,-1.64207814037386,
6922.0,7316.724,0.16256,1676.4,-1.72495032294676,0.773012847828795,204.296985,181.918845,1.0,-1.64198226653353,0.115
6923.0,7317.3336,0.56896,1676.4,,,204.3934425,181.918845,,-1.64179051885287,
6924.0,7317.3336,0.24384,1676.4,-1.72499844527262,0.773009840183429,204.36129,181.98315,1.0,-1.6415987711722,0.116
6925.0,7317.3336,0.16256,1676.4,,,204.3934425,181.98315,,-1.64121527581088,
6926.0,7317.3336,0.16256,1676.4,-1.72502838805316,0.773009840183429,204.3934425,181.98315,1.0,-1.64083178044955,0.116
6927.0,7317.6384,0.16256,1676.4,,,204.4577475,182.047455,,-1.64025653740756,
6928.0,7317.3336,0.0,1676.4,-1.72507597568651,0.773006832538062,204.4899,182.047455,1.0,-1.63987317520434,0.116
6929.0,7317.6384,0.08128,1676.4,,,204.5220525,182.11176,,-1.63939380600268,
6930.0,7317.9432,0.24384,1676.4,-1.7251091266221,0.773003824892696,204.554205,182.176065,1.0,-1.63901031064135,0.115
6931.0,7317.9432,0.08128,1676.4,,,204.5863575,182.176065,,-1.63862681528002,
6932.0,7317.9432,0.0,1676.4,-1.72515671425546,0.773003824892696,204.61851,182.24037,1.0,-1.63814744607836,0.116
6933.0,7317.9432,0.32512,1676.4,,,204.682815,182.24037,,-1.6376680768767,
6934.0,7318.248,0.4064,1676.4,-1.72518986519105,0.773000817247329,204.7149675,182.24037,1.0,-1.63728458151537,0.116
6935.0,7317.9432,0.0,1676.4,,,204.6506625,182.304675,,-1.63680521231371,
6936.0,7317.9432,-0.16256,1676.4,-1.72523477936186,0.772997876438527,204.6506625,182.24037,1.0,-1.63642171695239,0.116
6937.0,7317.3336,-0.48768,1676.4,,,204.5863575,182.304675,,-1.63613409543139,
6938.0,7317.3336,-0.4064,1676.4,-1.72526793029745,0.772997876438527,204.5863575,182.304675,1.0,-1.63584647391039,0.116
6939.0,7317.6384,-0.08128,1676.4,,,204.6506625,182.304675,,-1.6355588523894,
6940.0,7317.6384,0.0,1676.4,-1.72531605262332,0.77299486879316,204.6506625,182.304675,1.0,-1.63527136402651,0.116
6941.0,7316.724,-0.89408,1676.4,,,204.61851,182.304675,,-1.63498374250552,
6942.0,7317.0288,-0.32512,1676.4,-1.7253486688664,0.77299486879316,204.5863575,182.304675,1.0,-1.63479199482485,0.115
6943.0,7316.4192,-0.73152,1676.4,,,204.554205,182.304675,,-1.63450437330386,
6944.0,7316.4192,-0.56896,1676.4,-1.72539679119226,0.772991861147794,204.5220525,182.304675,1.0,-1.63440849946352,0.116
6945.0,7316.4192,-0.32512,1676.4,,,204.5220525,182.304675,,-1.63431262562319,
6946.0,7316.1144,-0.48768,1676.4,-1.7254267339728,0.772988853502427,204.5863575,182.304675,1.0,-1.63421675178286,0.116
6947.0,7316.1144,-0.4064,1676.4,,,204.7149675,182.304675,,-1.63412087794253,
6948.0,7315.5048,-0.24384,1676.4,-1.72547432160615,0.772988853502427,204.87573,182.304675,1.0,-1.63392913026186,0.116
6949.0,7315.8096,-0.4064,1676.4,,,204.8435775,182.304675,,-1.63383325642153,
6950.0,7315.5048,-0.4064,1676.4,-1.72550747254175,0.772985845857061,204.74712,182.304675,1.0,-1.63364150874087,0.116
