time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6310.0,1881.5304,-7.23392,1676.4,-1.47599000478651,0.68631887370889,102.9844575,95.55723,1.0,-1.64380386949984,2.493
6311.0,1878.1776,-7.15264,1676.4,,,103.0487625,95.55723,,-1.64361212181918,
6312.0,1874.8248,-7.07136,1676.4,-1.47600497617678,0.68631887370889,103.14522,95.55723,1.0,-1.64351624797884,2.493
6313.0,1871.1672,-7.15264,1676.4,,,103.0487625,95.55723,,-1.64342037413851,
6314.0,1867.5096,-7.15264,1676.4,-1.47602582918465,0.686315932900087,103.1773725,95.55723,1.0,-1.64322862645785,2.493
6315.0,1864.4616,-6.74624,1676.4,,,103.2416775,95.55723,,-1.64313275261752,
6316.0,1860.4992,-7.15264,1676.4,-1.47604347403747,0.686315932900087,103.1130675,95.492925,1.0,-1.64303687877718,2.493
6317.0,1857.1464,-6.9088,1676.4,,,103.080915,95.492925,,-1.64303687877718,
6318.0,1853.4888,-6.99008,1676.4,-1.47606486173785,0.686315932900087,103.01661,95.492925,1.0,-1.64294100493685,2.493
6319.0,1849.8312,-7.07136,1676.4,,,103.0487625,95.492925,,-1.64284513109652,
6320.0,1846.4784,-6.82752,1676.4,-1.47607983312812,0.686312925254721,103.01661,95.492925,1.0,-1.64284513109652,2.492
6321.0,1843.1256,-6.82752,1676.4,,,102.9844575,95.42862,,-1.64274925725619,
6322.0,1839.468,-7.07136,1676.4,-1.47610335959855,0.686312925254721,103.080915,95.42862,1.0,-1.64274925725619,2.493
6323.0,1835.8104,-7.23392,1676.4,,,102.9201525,95.42862,,-1.64265338341586,
6324.0,1832.4576,-6.82752,1676.4,-1.47611833098881,0.686309917609354,102.823695,95.42862,1.0,-1.64255750957552,2.493
6325.0,1829.1048,-6.99008,1676.4,,,102.9201525,95.364315,,-1.64236576189486,
6326.0,1825.752,-6.99008,1676.4,-1.47614292684425,0.686309917609354,102.8558475,95.364315,1.0,-1.64226988805453,2.493
6327.0,1822.0944,-6.99008,1676.4,,,102.8558475,95.364315,,-1.6421740142142,
6328.0,1819.0464,-6.74624,1676.4,-1.47615789823452,0.686309917609354,102.823695,95.30001,1.0,-1.64198226653353,2.493
6329.0,1815.3888,-6.9088,1676.4,,,102.75939,95.30001,,-1.6418863926932,
6330.0,1812.036,-6.74624,1676.4,-1.47618142470495,0.686306909963988,102.75939,95.30001,1.0,-1.64179051885287,2.493
6331.0,1808.0736,-7.3152,1676.4,,,102.6629325,95.235705,,-1.6415987711722,
6332.0,1805.0256,-6.82752,1676.4,-1.47619639609521,0.686306909963988,102.6629325,95.235705,1.0,-1.64150289733187,2.493
6333.0,1801.368,-6.99008,1676.4,,,102.6629325,95.235705,,-1.64140702349154,
6334.0,1797.7104,-7.23392,1676.4,-1.4762177837956,0.686306909963988,102.6629325,95.235705,1.0,-1.64131114965121,2.493
6335.0,1794.0528,-7.23392,1676.4,,,102.566475,95.1714,,-1.64121527581088,
6336.0,1790.7,-7.23392,1676.4,-1.47623542864841,0.686303902318621,102.566475,95.1714,1.0,-1.64121527581088,2.493
6337.0,1787.3472,-7.15264,1676.4,,,102.4700175,95.1714,,-1.64111940197054,
6338.0,1783.3848,-7.15264,1676.4,-1.47625628165629,0.686303902318621,102.4057125,95.1714,1.0,-1.64111940197054,2.493
6339.0,1780.032,-7.07136,1676.4,,,102.437865,95.1714,,-1.64111940197054,
6340.0,1776.3744,-7.23392,1676.4,-1.47627125304656,0.686300961509819,102.37356,95.1714,1.0,-1.64111940197054,2.493
6341.0,1772.7168,-7.23392,1676.4,,,102.437865,95.107095,,-1.64111940197054,
6342.0,1769.364,-7.07136,1676.4,-1.47629531420949,0.686300961509819,102.4700175,95.107095,1.0,-1.64111940197054,2.493
6343.0,1765.7064,-7.23392,1606.296,,,102.437865,95.107095,,-1.64111940197054,
6344.0,1762.0488,-7.07136,1609.344,-1.47631028559976,0.686300961509819,102.50217,95.107095,1.0,-1.64111940197054,2.493
6345.0,1758.3912,-7.3152,1612.392,,,102.5343225,95.107095,,-1.64111940197054,
6346.0,1754.7336,-7.39648,1609.344,-1.47633434676269,0.686297953864452,102.5343225,95.107095,1.0,-1.64102352813021,2.493
6347.0,1751.076,-7.15264,1606.296,,,102.5343225,95.107095,,-1.64102352813021,
6348.0,1747.4184,-7.3152,1603.248,-1.47634931815296,0.686297953864452,102.5343225,95.107095,1.0,-1.64092765428988,2.493
6349.0,1743.7608,-7.3152,1603.248,,,102.50217,95.107095,,-1.64092765428988,
6350.0,1740.408,-7.07136,1600.2,-1.47637017116083,0.686297953864452,102.437865,95.107095,1.0,-1.64092765428988,2.493
6351.0,1736.7504,-7.15264,1597.152,,,102.437865,95.107095,,-1.64102352813021,
6352.0,1733.0928,-7.23392,1594.104,-1.47638835070616,0.686294946219086,102.437865,95.107095,1.0,-1.64111940197054,2.493
6353.0,1729.74,-7.23392,1591.056,,,102.4700175,95.107095,,-1.64111940197054,
6354.0,1726.3872,-6.99008,1584.96,-1.47640920371403,0.686294946219086,102.437865,95.04279,1.0,-1.64121527581088,2.493
6355.0,1722.7296,-7.23392,1584.96,,,102.437865,95.04279,,-1.64131114965121,
6356.0,1719.6816,-6.9088,1581.912,-1.4764241751043,0.686291938573719,102.5343225,95.04279,1.0,-1.64140702349154,2.493
6357.0,1716.024,-6.9088,1581.912,,,102.5343225,95.04279,,-1.64140702349154,
6358.0,1712.6712,-6.74624,1578.864,-1.47644823626723,0.686291938573719,102.5986275,95.107095,1.0,-1.64150289733187,2.493
6359.0,1709.3184,-6.74624,1575.816,,,102.5986275,95.107095,,-1.64150289733187,
6360.0,1706.2704,-6.74624,1569.72,-1.4764632076575,0.686291938573719,102.63078,95.1714,1.0,-1.64150289733187,2.492
6361.0,1702.9176,-6.58368,1569.72,,,102.7272375,95.1714,,-1.6415987711722,
6362.0,1699.8696,-6.42112,1563.624,-1.47648726882043,0.686288930928353,102.7272375,95.235705,1.0,-1.6415987711722,2.493
6363.0,1696.8216,-6.33984,1563.624,,,102.952305,95.235705,,-1.64179051885287,
6364.0,1693.7736,-5.93344,1560.576,-1.4765022402107,0.686288930928353,102.9201525,95.235705,1.0,-1.64198226653353,2.493
6365.0,1691.0304,-5.6896,1554.48,,,102.888,95.235705,,-1.64207814037386,
6366.0,1688.8968,-5.20192,1551.432,-1.47652630137363,0.686288930928353,102.888,95.235705,1.0,-1.64226988805453,2.493
6367.0,1686.1536,-4.95808,1545.336,,,102.7915425,95.1714,,-1.64246163573519,
6368.0,1683.7152,-4.8768,1542.288,-1.4765471543815,0.686285923282987,102.75939,95.107095,1.0,-1.64265338341586,2.493
6369.0,1681.2768,-4.79552,1539.24,,,102.7272375,95.107095,,-1.64274925725619,
6370.0,1678.8384,-4.71424,1536.192,-1.47656212577177,0.686285923282987,102.6629325,95.04279,1.0,-1.64294100493685,2.493
6371.0,1676.4,-4.79552,1536.192,,,102.5986275,94.978485,,-1.64313275261752,
6372.0,1674.5712,-4.63296,1536.192,-1.47658618693471,0.686282982474184,102.5343225,94.849875,1.0,-1.64342037413851,2.493
6373.0,1671.828,-4.55168,1536.192,,,102.437865,94.849875,,-1.64361212181918,
6374.0,1669.6944,-4.38912,1533.144,-1.47660115832497,0.686282982474184,102.437865,94.78557,1.0,-1.64389974334017,2.493
6375.0,1667.256,-4.71424,1527.048,,,102.3414075,94.721265,,-1.64409149102084,
6376.0,1664.8176,-4.79552,1524.0,-1.47662521948791,0.686282982474184,102.2771025,94.65696,1.0,-1.6442832387015,2.493
6377.0,1662.684,-4.4704,1520.952,,,102.309255,94.592655,,-1.64447485322405,
6378.0,1660.2456,-4.71424,1520.952,-1.47664019087817,0.686279974828817,102.309255,94.592655,1.0,-1.64457072706439,2.493
6379.0,1657.8072,-4.95808,1524.0,,,102.24495,94.52835,,-1.64476247474505,
6380.0,1655.3688,-4.79552,1524.0,-1.47666104388605,0.686279974828817,102.2771025,94.464045,1.0,-1.64485834858538,2.493
6381.0,1652.9304,-4.79552,1514.856,,,102.24495,94.39974,,-1.64495422242571,
6382.0,1650.1872,-5.03936,1508.76,-1.47667601527632,0.686279974828817,102.2127975,94.39974,1.0,-1.64505009626605,2.493
6383.0,1648.0536,-5.03936,1514.856,,,102.180645,94.39974,,-1.64514597010638,
6384.0,1645.6152,-4.95808,1520.952,-1.47670007643925,0.686276967183451,102.180645,94.335435,1.0,-1.64514597010638,2.493
6385.0,1642.5672,-5.2832,1524.0,,,102.180645,94.27113,,-1.64524184394671,
6386.0,1640.4336,-4.95808,1520.952,-1.47671504782952,0.686276967183451,102.180645,94.27113,1.0,-1.64533771778704,2.492
6387.0,1637.6904,-5.2832,1514.856,,,102.0841875,94.27113,,-1.64543359162737,
6388.0,1635.252,-4.95808,1508.76,-1.47673857429994,0.686273959538084,102.0841875,94.27113,1.0,-1.64562533930804,2.493
6389.0,1632.8136,-5.20192,1505.712,,,102.1484925,94.27113,,-1.6458170869887,
6390.0,1630.68,-4.95808,1502.664,-1.47675354569021,0.686273959538084,102.180645,94.206825,1.0,-1.64600883466937,2.493
6391.0,1628.2416,-4.95808,1499.616,,,102.11634,94.206825,,-1.64620058235003,
6392.0,1625.8032,-4.71424,1496.568,-1.47677493339059,0.686273959538084,102.1484925,94.206825,1.0,-1.64639233003069,2.492
6393.0,1623.3648,-4.8768,1493.52,,,102.11634,94.14252,,-1.64648820387103,
6394.0,1620.9264,-4.71424,1493.52,-1.47678990478086,0.686270951892718,102.052035,94.14252,1.0,-1.64667995155169,2.493
6395.0,1618.7928,-4.55168,1493.52,,,102.0841875,94.14252,,-1.64687169923235,
6396.0,1616.6592,-4.4704,1490.472,-1.47681343125128,0.686270951892718,102.052035,94.078215,1.0,-1.64696757307269,2.493
6397.0,1614.5256,-4.55168,1484.376,,,102.0198825,94.01391,,-1.64715932075335,
6398.0,1612.0872,-4.4704,1481.328,-1.47682840264155,0.686267944247352,101.98773,93.949605,1.0,-1.64735106843401,2.493
6399.0,1609.9536,-4.55168,1475.232,,,101.923425,93.949605,,-1.64744694227435,
6400.0,1608.1248,-4.30784,1472.184,-1.47685299849699,0.686267944247352,101.98773,93.8853,1.0,-1.64763868995501,2.493
6401.0,1605.6864,-4.22656,1466.088,,,102.0198825,93.820995,,-1.64783043763567,
6402.0,1603.248,-4.63296,1459.992,-1.47686796988726,0.686267944247352,102.0198825,93.820995,1.0,-1.64792631147601,2.493
6403.0,1601.724,-3.98272,1459.992,,,102.0198825,93.75669,,-1.64802218531634,
6404.0,1599.2856,-4.30784,1456.944,-1.47688882289513,0.686265003438549,101.923425,93.692385,1.0,-1.64811805915667,2.493
6405.0,1596.8472,-4.79552,1453.896,,,101.8269675,93.692385,,-1.64811805915667,
6406.0,1594.7136,-4.55168,1453.896,-1.4769037942854,0.686265003438549,101.8269675,93.62808,1.0,-1.64811805915667,2.493
6407.0,1592.58,-4.4704,1453.896,,,101.8269675,93.62808,,-1.64802218531634,
6408.0,1590.4464,-4.55168,1456.944,-1.47692785544833,0.686261995793182,101.6983575,93.563775,1.0,-1.648213932997,2.493
6409.0,1588.008,-4.79552,1459.992,,,101.666205,93.563775,,-1.64946015976321,
6410.0,1586.1792,-4.38912,1459.992,-1.4769428268386,0.686261995793182,101.666205,93.563775,1.0,-1.65185700577151,2.493
6411.0,1584.0456,-4.4704,1459.992,,,101.6340525,93.563775,,-1.65569182622668,
6412.0,1581.6072,-4.38912,1453.896,-1.47696367984648,0.686258988147816,101.666205,93.49947,1.0,-1.66048538508517,2.493
6413.0,1579.4736,-4.55168,1447.8,,,101.5054425,93.49947,,-1.66700453991152,
6414.0,1577.34,-4.4704,1450.848,-1.47697865123674,0.686258988147816,101.5054425,93.435165,1.0,-1.67409907093798,2.493
6415.0,1575.2064,-4.38912,1450.848,,,101.408985,93.435165,,-1.68339856713397,
6416.0,1573.0728,-4.064,1447.8,-1.47700271239968,0.686255980502449,101.5054425,93.563775,1.0,-1.69346492089449,2.493
6417.0,1570.6344,-4.55168,1438.656,,,101.3768325,93.62808,,-1.7061200015021,
6418.0,1568.8056,-4.30784,1432.56,-1.47701768378994,0.686255980502449,101.2482225,93.62808,1.0,-1.71944606583392,2.493
6419.0,1566.672,-4.064,1426.464,,,101.2482225,93.692385,,-1.73536059069659,
6420.0,1564.8432,-3.98272,1423.416,-1.47703853679782,0.686249965211717,101.2482225,93.692385,1.0,-1.75271322316424,2.493
6421.0,1562.7096,-3.82016,1423.416,,,101.2482225,93.75669,,-1.77025760331255,
6422.0,1561.1856,-3.33248,1420.368,-1.47705350818809,0.686249965211717,101.2482225,93.820995,1.0,-1.79086994635149,2.493
6423.0,1559.9664,-2.92608,1417.32,,,101.2482225,93.75669,,-1.81157803007266,
6424.0,1558.7472,-2.68224,1417.32,-1.47707436119596,0.686244016757547,101.280375,93.8853,1.0,-1.83631268192965,2.493
6425.0,1557.2232,-2.76352,1414.272,,,101.1839175,93.949605,,-1.86075984542376,
6426.0,1556.3088,-2.19456,1411.224,-1.47708933258623,0.686241009112181,101.2482225,94.078215,1.0,-1.88798721712939,2.493
6427.0,1555.3944,-2.032,1411.224,,,101.3125275,94.14252,,-1.91339298586871,
6428.0,1554.48,-2.19456,1417.32,-1.4771101855941,0.686232053012645,101.34468,94.39974,1.0,-1.94119560061633,2.493
6429.0,1553.5656,-1.6256,1423.416,,,101.3125275,94.52835,,-1.96698486471697,
6430.0,1553.2608,-1.38176,1417.32,-1.47712515698437,0.686229045367279,101.34468,94.65696,1.0,-1.99497922714526,2.493
6431.0,1552.6512,-1.30048,1414.272,,,101.4411375,94.78557,,-2.02096023892657,
6432.0,1551.432,-1.38176,1417.32,-1.47714600999225,0.68622002243118,101.5054425,95.04279,1.0,-2.0491462158774,2.492
6433.0,1551.432,-0.8128,1417.32,,,101.537595,95.1714,,-2.07522310149905,
6434.0,1550.5176,-1.2192,1414.272,-1.47715830791997,0.68621407397701,101.5054425,95.42862,1.0,-2.10340921160799,2.493
6435.0,1550.5176,-1.05664,1414.272,,,101.5054425,95.492925,,-2.12929434954897,
6436.0,1549.908,-0.97536,1420.368,-1.47717916092784,0.686202043395545,101.5697475,95.68584,1.0,-2.15728871197726,2.493
6437.0,1549.908,-0.56896,1423.416,,,101.6019,95.878755,,-2.18298210223757,
6438.0,1549.6032,-0.65024,1429.512,-1.47719092416305,0.686196094941375,101.537595,96.007365,1.0,-2.21068884314486,2.493
6439.0,1549.2984,-0.4064,1435.608,,,101.6340525,96.20028,,-2.23628635956484,
6440.0,1548.6888,-0.73152,1432.56,-1.47720910370838,0.68618406435991,101.6983575,96.521805,1.0,-2.2638972266318,2.493
6441.0,1548.6888,-0.65024,1432.56,,,101.666205,96.71472,,-2.28930299537112,
6442.0,1548.384,-0.48768,1432.56,-1.47722086694359,0.686175108260374,101.73051,96.84333,1.0,-2.31662624091708,2.493
6443.0,1548.6888,-0.32512,1429.512,,,101.7626625,96.97194,,-2.34174465445162,
6444.0,1548.0792,-0.56896,1429.512,-1.47723637302637,0.686163077678908,101.794815,97.35777,1.0,-2.36887615231692,2.493
6445.0,1548.0792,-0.32512,1432.56,,,101.8269675,97.48638,,-2.39389842569491,
6446.0,1548.0792,-0.16256,1429.512,-1.47724813626158,0.686154121579373,101.85912,97.679295,1.0,-2.42093404971987,2.493
6447.0,1548.0792,-0.24384,1414.272,,,101.85912,97.807905,,-2.44566870157687,
6448.0,1547.7744,-0.32512,1411.224,-1.47726310765185,0.686139150189104,101.794815,98.065125,1.0,-2.47241670408083,2.493
6449.0,1547.7744,-0.16256,1417.32,,,101.794815,98.25804,,-2.4970554820975,
6450.0,1548.0792,0.08128,1420.368,-1.47727219742451,0.686130127253005,101.73051,98.38665,1.0,-2.52370761076113,2.493
6451.0,1548.384,0.0,1429.512,,,101.6983575,98.51526,,-2.54825051493746,
6452.0,1548.0792,0.08128,1432.56,-1.47728396065972,0.68611214821737,101.666205,98.836785,1.0,-2.57480676976077,2.493
6453.0,1547.7744,-0.24384,1435.608,,,101.6983575,98.965395,,-2.59925406641299,
6454.0,1548.0792,0.08128,1435.608,-1.47729305043238,0.686103192117834,101.666205,99.094005,1.0,-2.62561857355563,2.493
6455.0,1548.0792,-0.16256,1435.608,,,101.666205,99.28692,,-2.64996973005129,
6456.0,1548.0792,0.24384,1438.656,-1.4773053483601,0.686085213082199,101.666205,99.608445,1.0,-2.67633423719393,2.493
6457.0,1548.384,0.24384,1435.608,,,101.666205,99.737055,,-2.70058951984927,
6458.0,1548.384,0.08128,1432.56,-1.47731122997771,0.686073249337297,101.6983575,99.865665,1.0,-2.72685815315157,2.493
6459.0,1548.0792,-0.24384,1432.56,,,101.6983575,100.05858,,-2.7510178282828,
6460.0,1548.384,0.16256,1432.56,-1.47732031975037,0.686058277947029,101.666205,100.380105,1.0,-2.77709471390444,2.492
6461.0,1547.7744,-0.32512,1438.656,,,101.666205,100.508715,,-2.80106237503878,
6462.0,1548.0792,0.08128,1444.752,-1.47732620136798,0.686046247365563,101.666205,100.637325,1.0,-2.82704338682009,2.493
6463.0,1548.384,0.08128,1447.8,,,101.6983575,100.83024,,-2.8530243986014,
6464.0,1548.384,0.0,1447.8,-1.47733208298558,0.686025260684561,101.666205,101.151765,1.0,-2.87689645221163,2.493
6465.0,1548.6888,0.24384,1441.704,,,101.666205,101.280375,,-2.90268571631228,
6466.0,1548.384,-0.08128,1435.608,-1.47733529114064,0.686013296939659,101.6983575,101.537595,1.0,-2.92655750360629,2.493
6467.0,1548.6888,0.24384,1432.56,,,101.666205,101.666205,,-2.9522508938666,
6468.0,1548.6888,0.16256,1432.56,-1.47734117275825,0.685995317904024,101.6983575,101.923425,1.0,-2.97583532595583,2.493
6469.0,1548.6888,0.0,1438.656,,,101.6340525,102.11634,,-3.00143284237582,
6470.0,1549.6032,0.4064,1438.656,-1.47734117275825,0.685983354159122,101.6983575,102.24495,1.0,-3.02492113430849,2.493
6471.0,1548.9936,0.0,1444.752,,,101.6340525,102.437865,,-3.05042277688815,
6472.0,1548.9936,0.0,1450.848,-1.47734384622079,0.685962367478121,101.6019,102.63078,1.0,-3.07381546129672,2.493
6473.0,1548.9936,-0.24384,1447.8,,,101.5054425,102.75939,,-3.09816661779238,
6474.0,1548.9936,0.0,1447.8,-1.47734384622079,0.685950403733219,101.3768325,102.823695,1.0,-3.11935393755709,2.493
6475.0,1548.9936,-0.08128,1447.8,,,101.151765,102.888,,-3.14092501899935,
6476.0,1548.9936,-0.08128,1447.8,-1.47734384622079,0.685932424697584,101.023155,102.75939,1.0,3.12357238117981,2.493
6477.0,1549.2984,0.08128,1447.8,,,100.7980875,102.695085,,3.10516513646851,
6478.0,1549.2984,0.32512,1447.8,-1.47734384622079,0.685917453307315,100.4765625,102.63078,1.0,3.08963410696716,2.493
6479.0,1549.6032,0.24384,1447.8,,,100.2193425,102.50217,,3.07448657282715,
6480.0,1549.6032,0.48768,1441.704,-1.47734117275825,0.68589947427168,99.994275,102.24495,1.0,3.06202323990021,2.493
6481.0,1549.908,0.24384,1411.224,,,99.7049025,102.11634,,3.05023102385559,
6482.0,1549.908,0.32512,1408.176,-1.47734117275825,0.685887443690214,99.3833775,101.923425,1.0,3.04102740149994,2.493
6483.0,1550.5176,0.56896,1411.224,,,99.094005,101.794815,,3.03278251754761,
6484.0,1550.5176,0.32512,1414.272,-1.47733796460319,0.68586946465458,98.90109,101.47329,1.0,3.02683860576325,2.492
6485.0,1550.8224,0.56896,1420.368,,,98.6760225,101.280375,,3.02204491374664,
6486.0,1551.1272,0.48768,1420.368,-1.47733529114064,0.685857500909678,98.4831075,101.023155,1.0,3.01926483869324,2.493
6487.0,1551.432,0.24384,1423.416,,,98.25804,100.894545,,3.01715561420593,
6488.0,1551.7368,0.48768,1426.464,-1.47733208298558,0.685836514228676,98.0972775,100.508715,1.0,3.01600512812195,2.492
6489.0,1551.7368,0.32512,1426.464,,,97.936515,100.3158,,3.01542988507996,
6490.0,1552.0416,0.65024,1426.464,-1.47733208298558,0.685824550483774,97.807905,100.18719,1.0,3.01523813739929,2.493
6491.0,1552.3464,0.32512,1426.464,,,97.5828375,100.05858,,3.01533401123962,
6492.0,1552.3464,0.4064,1426.464,-1.47732887483053,0.685806571448139,97.422075,99.80136,1.0,3.01562163276062,2.493
6493.0,1552.6512,0.48768,1426.464,,,97.3256175,99.67275,,3.01600512812195,
6494.0,1552.6512,0.32512,1426.464,-1.47732620136798,0.685794607703237,97.1327025,99.54414,1.0,3.01648449732361,2.493
6495.0,1552.956,0.4064,1423.416,,,97.0040925,99.41553,,3.0170597403656,
6496.0,1553.2608,0.4064,1423.416,-1.47732299321292,0.685776628667602,96.97194,99.222615,1.0,3.01753910956726,2.493
6497.0,1553.2608,0.4064,1423.416,,,96.84333,99.094005,,3.01830610028992,
6498.0,1553.5656,-0.08128,1420.368,-1.47732299321292,0.6857646649227,96.650415,98.965395,1.0,3.01907309101257,2.493
6499.0,1553.5656,0.16256,1420.368,,,96.5539575,98.836785,,3.02012770325623,
6500.0,1553.5656,0.24384,1420.368,-1.47732031975037,0.685746685887065,96.521805,98.708175,1.0,3.02137379686432,2.493
6501.0,1553.2608,-0.24384,1420.368,,,96.4575,98.64387,,3.02329127367096,
6502.0,1553.8704,0.24384,1423.416,-1.47731711159531,0.685734655305599,96.3610425,98.579565,1.0,3.02530462431793,2.493
6503.0,1553.5656,-0.16256,1423.416,,,96.2967375,98.450955,,3.02798909184723,
6504.0,1553.5656,0.08128,1420.368,-1.47731711159531,0.685713735461161,96.264585,98.322345,1.0,3.03076916690063,2.492
6505.0,1553.2608,-0.24384,1417.32,,,96.1681275,98.322345,,3.03412475131226,
6506.0,1553.5656,-0.16256,1417.32,-1.47731390344026,0.685701704879696,96.135975,98.25804,1.0,3.03776795724487,2.493
6507.0,1553.8704,0.16256,1414.272,,,96.007365,98.193735,,3.04141089686127,
6508.0,1553.8704,0.0,1414.272,-1.47731122997771,0.685683725844061,95.94306,98.065125,1.0,3.04553347199554,2.493
6509.0,1553.5656,-0.16256,1414.272,,,95.878755,98.00082,,3.04946403313294,
6510.0,1553.2608,-0.24384,1414.272,-1.47731122997771,0.685671762099159,95.81445,97.936515,1.0,3.05358660826721,2.493
6511.0,1553.2608,-0.08128,1414.272,,,95.7822975,97.87221,,3.05742129556427,
6512.0,1553.5656,0.08128,1411.224,-1.47730802182265,0.685653783063524,95.81445,97.807905,1.0,3.06144799685822,2.493
6513.0,1553.2608,-0.24384,1380.744,,,95.81445,97.807905,,3.06509120279083,
6514.0,1553.2608,-0.32512,1392.936,-1.47730802182265,0.685641819318622,95.7822975,97.7436,1.0,3.06902176392822,2.493
6515.0,1553.5656,0.0,1399.032,,,95.7822975,97.7436,,3.07266496986084,
6516.0,1553.2608,-0.16256,1402.08,-1.47730802182265,0.685623840282987,95.750145,97.61499,1.0,3.0764996571579,2.493
6517.0,1552.956,-0.16256,1402.08,,,95.750145,97.61499,,3.08014286309052,
6518.0,1553.5656,0.16256,1405.128,-1.4773053483601,0.685611809701521,95.7179925,97.61499,1.0,3.08416929806824,2.493
6519.0,1553.2608,0.0,1408.176,,,95.750145,97.550685,,3.08819599936218,
6520.0,1552.956,-0.16256,1408.176,-1.4773053483601,0.685593830665886,95.68584,97.48638,1.0,3.09270180354157,2.493
6521.0,1553.2608,0.0,1408.176,,,95.7179925,97.48638,,3.09692025251617,
6522.0,1553.2608,-0.08128,1408.176,-1.4773053483601,0.685581866920984,95.7822975,97.422075,1.0,3.10190542589722,2.493
