time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3709.0,8842.8576,0.16256,1676.4,,,189.4746825,182.819115,,-2.88207337327334,
3710.0,8842.8576,0.08128,1676.4,-1.46357444471383,0.712657225202221,189.4746825,182.819115,1.0,-2.88188162559267,0.115
3711.0,8842.5528,-0.16256,1676.4,,,189.4746825,182.819115,,-2.88168987791201,
3712.0,8842.5528,-0.16256,1676.4,-1.46358620794904,0.712624274776317,189.44253,182.819115,1.0,-2.88149813023135,0.116
3713.0,8842.8576,-0.16256,1676.4,,,189.44253,182.819115,,-2.88140225639101,
3714.0,8842.5528,-0.16256,1676.4,-1.46359529772171,0.712600347286513,189.44253,182.819115,1.0,-2.88121050871035,0.115
3715.0,8842.5528,0.0,1676.4,,,189.44253,182.819115,,-2.88101876102969,
3716.0,8842.8576,0.08128,1676.4,-1.46360438749437,0.71256739686061,189.4103775,182.88342,1.0,-2.88082701334902,0.116
3717.0,8842.5528,-0.08128,1676.4,,,189.44253,182.88342,,-2.88073113950869,
3718.0,8842.8576,0.0,1676.4,-1.46361294257452,0.712546410179608,189.5389875,182.88342,1.0,-2.88063526566836,0.115
3719.0,8842.8576,0.24384,1676.4,,,189.5389875,182.88342,,-2.88053939182803,
3720.0,8842.5528,-0.08128,1676.4,-1.46362524050224,0.712513459753705,189.5389875,182.88342,1.0,-2.88044351798769,0.115
3721.0,8842.5528,-0.24384,1676.4,,,189.5389875,182.88342,,-2.88034764414736,
3722.0,8842.5528,0.24384,1676.4,-1.46363433027491,0.712489465427337,189.57114,182.947725,1.0,-2.88025177030703,0.116
3723.0,8842.5528,0.08128,1676.4,,,189.635445,182.947725,,-2.8801558964667,
3724.0,8842.248,-0.24384,1676.4,-1.46364609351012,0.712456515001433,189.635445,182.947725,1.0,-2.8801558964667,0.116
3725.0,8843.1624,0.24384,1676.4,,,189.764055,182.947725,,-2.88006002262637,
3726.0,8842.8576,0.32512,1676.4,-1.46365197512772,0.712435528320432,189.764055,182.947725,1.0,-2.88006002262637,0.116
3727.0,8843.4672,0.65024,1676.4,,,189.9248175,183.01203,,-2.88006002262637,
3728.0,8842.8576,0.0,1676.4,-1.46366427305544,0.712399570249162,189.8605125,183.076335,1.0,-2.87996414878603,0.116
3729.0,8842.5528,-0.56896,1676.4,,,189.892665,183.076335,,-2.87996414878603,
3730.0,8842.8576,0.0,1676.4,-1.4636728281356,0.712378583568161,189.82836,183.076335,1.0,-2.87996414878603,0.115
3731.0,8843.1624,0.32512,1676.4,,,189.9248175,183.076335,,-2.87996414878603,
3732.0,8843.1624,0.16256,1676.4,-1.46368512606332,0.712345633142257,189.82836,183.076335,1.0,-2.8798682749457,0.116
3733.0,8843.1624,-0.08128,1676.4,,,189.7962075,183.076335,,-2.8798682749457,
3734.0,8842.8576,0.0,1676.4,-1.46369100768092,0.712321705652453,189.892665,183.076335,1.0,-2.87977240110537,0.116
3735.0,8842.8576,0.0,1676.4,,,189.892665,183.14064,,-2.87967652726504,
3736.0,8843.4672,0.56896,1676.4,-1.46370277091613,0.712288755226549,189.892665,183.14064,1.0,-2.87958065342471,0.115
3737.0,8843.1624,-0.16256,1676.4,,,189.8605125,183.14064,,-2.87958065342471,
3738.0,8843.1624,0.16256,1676.4,-1.4637118606888,0.712267768545548,189.892665,183.14064,1.0,-2.87958065342471,0.115
3739.0,8843.4672,0.4064,1676.4,,,189.9248175,183.14064,,-2.87958065342471,
3740.0,8843.4672,0.0,1676.4,-1.46372415861652,0.712231810474278,189.9248175,183.14064,1.0,-2.87958065342471,0.116
3741.0,8842.8576,-0.32512,1676.4,,,189.9248175,183.14064,,-2.87958065342471,
3742.0,8843.1624,0.08128,1676.4,-1.46373271369667,0.712210823793277,189.95697,183.204945,1.0,-2.87958065342471,0.116
3743.0,8843.772,0.4064,1676.4,,,189.9891225,183.204945,,-2.87958065342471,
3744.0,8843.4672,-0.08128,1676.4,-1.46374501162439,0.712177873367373,189.9891225,183.204945,1.0,-2.87958065342471,0.116
3745.0,8843.1624,0.16256,1676.4,,,190.021275,183.204945,,-2.87958065342471,
3746.0,8843.4672,0.0,1676.4,-1.463750893242,0.712153879041005,190.021275,183.204945,1.0,-2.87967652726504,0.115
3747.0,8843.4672,-0.08128,1676.4,,,190.021275,183.204945,,-2.87977240110537,
3748.0,8843.1624,-0.16256,1676.4,-1.46376265647721,0.712120928615102,189.9891225,183.26925,1.0,-2.87977240110537,0.116
3749.0,8843.1624,-0.32512,1676.4,,,189.9891225,183.26925,,-2.8798682749457,
3750.0,8843.1624,0.0,1676.4,-1.46377174624987,0.712100008770664,190.021275,183.26925,1.0,-2.87996414878603,0.115
3751.0,8843.4672,0.24384,1676.4,,,190.021275,183.26925,,-2.87996414878603,
3752.0,8842.8576,-0.56896,1676.4,-1.46378404417759,0.712064050699394,189.9891225,183.26925,1.0,-2.8801558964667,0.116
3753.0,8843.4672,0.32512,1676.4,,,190.08558,183.26925,,-2.88025177030703,
3754.0,8842.8576,-0.16256,1676.4,-1.4637899257952,0.712043064018393,190.021275,183.333555,1.0,-2.88034764414736,0.116
3755.0,8843.4672,0.24384,1676.4,,,190.08558,183.333555,,-2.88044351798769,
3756.0,8843.772,0.24384,1676.4,-1.46380168903041,0.712010113592489,190.08558,183.26925,1.0,-2.88053939182803,0.116
3757.0,8843.1624,-0.65024,1676.4,,,190.0534275,183.26925,,-2.88063526566836,
3758.0,8843.1624,0.0,1676.4,-1.46381077880307,0.711986119266121,190.0534275,183.26925,1.0,-2.88073113950869,0.115
3759.0,8843.1624,0.0,1676.4,,,190.08558,183.26925,,-2.88082701334902,
3760.0,8842.8576,-0.48768,1676.4,-1.46382254203828,0.711953168840218,190.0534275,183.333555,1.0,-2.88101876102969,0.115
3761.0,8843.1624,0.16256,1676.4,,,190.08558,183.333555,,-2.88111463487002,
3762.0,8842.8576,-0.16256,1676.4,-1.4638289583484,0.711932182159216,190.0534275,183.333555,1.0,-2.88130638255068,0.115
3763.0,8842.8576,-0.16256,1676.4,,,190.08558,183.26925,,-2.88149813023135,
3764.0,8842.8576,-0.24384,1676.4,-1.46384072158361,0.711896224087947,190.021275,183.26925,1.0,-2.88159400407168,0.116
3765.0,8842.8576,-0.08128,1676.4,,,190.0534275,183.26925,,-2.88178575175234,
3766.0,8842.8576,0.0,1676.4,-1.46384981135627,0.711875304243509,190.1177325,183.26925,1.0,-2.88188162559267,0.116
3767.0,8842.8576,-0.16256,1676.4,,,190.1177325,183.26925,,-2.88188162559267,
3768.0,8842.5528,-0.4064,1676.4,-1.46386210928399,0.711842353817606,190.149885,183.333555,1.0,-2.88197749943301,0.116
3769.0,8842.248,-0.56896,1676.4,,,190.08558,183.333555,,-2.88197749943301,
3770.0,8842.248,-0.4064,1676.4,-1.46386745620909,0.711818359491238,189.9891225,183.333555,1.0,-2.88207337327334,0.116
3771.0,8841.9432,-0.4064,1676.4,,,190.021275,183.333555,,-2.88216924711367,
3772.0,8841.9432,-0.08128,1676.4,-1.46387975413681,0.711785409065334,190.021275,183.333555,1.0,-2.882265120954,0.116
3773.0,8841.9432,-0.08128,1676.4,,,190.021275,183.333555,,-2.88245686863467,
3774.0,8842.5528,0.48768,1676.4,-1.46388884390947,0.711764422384333,189.9891225,183.333555,1.0,-2.88264861631533,0.116
3775.0,8842.5528,-0.16256,1676.4,,,189.9248175,183.333555,,-2.88274449015566,
3776.0,8841.9432,-0.32512,1676.4,-1.46390060714468,0.711728464313063,189.82836,183.26925,1.0,-2.88293623783633,0.115
3777.0,8841.9432,-0.08128,1676.4,,,189.8605125,183.26925,,-2.88303211167666,
3778.0,8841.6384,-0.4064,1676.4,-1.46390969691735,0.711707477632061,189.8605125,183.26925,1.0,-2.88312798551699,0.115
3779.0,8841.3336,-0.24384,1676.4,,,189.9248175,183.26925,,-2.88322385935732,
3780.0,8841.9432,0.48768,1676.4,-1.46391878669001,0.711674527206158,189.9248175,183.333555,1.0,-2.88341560703799,0.116
3781.0,8841.6384,-0.24384,1676.4,,,189.8605125,183.333555,,-2.88351148087832,
3782.0,8841.3336,-0.24384,1676.4,-1.46392787646267,0.711650599716354,189.8605125,183.333555,1.0,-2.88360735471865,0.116
3783.0,8841.0288,-0.48768,1676.4,,,189.9248175,183.333555,,-2.88370322855898,
3784.0,8841.0288,-0.4064,1676.4,-1.46393963969788,0.71161764929045,189.95697,183.333555,1.0,-2.88379910239932,0.115
3785.0,8841.3336,-0.08128,1676.4,,,190.08558,183.333555,,-2.88389497623965,
3786.0,8841.3336,0.0,1676.4,-1.46394552131549,0.711596662609449,190.021275,183.333555,1.0,-2.88389497623965,0.116
3787.0,8841.0288,-0.56896,1676.4,,,189.9891225,183.333555,,-2.88399085007998,
3788.0,8840.724,-0.48768,1676.4,-1.46395781924321,0.711560704538179,189.8605125,183.333555,1.0,-2.88408672392031,0.115
3789.0,8841.9432,0.73152,1676.4,,,189.95697,183.333555,,-2.88408672392031,
3790.0,8841.3336,0.24384,1676.4,-1.46396690901587,0.711539717857178,190.2463425,183.39786,1.0,-2.88408672392031,0.115
3791.0,8842.248,1.05664,1676.4,,,190.407105,183.39786,,-2.88408672392031,
3792.0,8842.248,0.24384,1676.4,-1.46397867225108,0.711506767431274,190.535715,183.52647,1.0,-2.88389497623965,0.115
3793.0,8842.5528,0.56896,1676.4,,,190.6321725,183.590775,,-2.88360735471865,
3794.0,8842.248,0.32512,1676.4,-1.46398455386869,0.711482773104906,190.5035625,183.65508,1.0,-2.88341560703799,0.116
3795.0,8842.5528,0.0,1676.4,,,190.407105,183.719385,,-2.88322385935732,
3796.0,8842.248,-0.08128,1676.4,-1.46399685179641,0.711449822679003,190.9536975,183.9123,1.0,-2.88293623783633,0.116
3797.0,8843.4672,1.30048,1676.4,,,191.24307,183.976605,,-2.882552742475,
3798.0,8844.3816,1.05664,1676.4,-1.46400540687656,0.711425895189199,191.3395275,184.04091,1.0,-2.882265120954,0.116
3799.0,8844.0768,0.4064,1676.4,,,191.435985,184.105215,,-2.88188162559267,
3800.0,8844.0768,0.4064,1676.4,-1.46401770480428,0.711392944763295,191.11446,184.233825,1.0,-2.88168987791201,0.115
3801.0,8844.0768,0.08128,1676.4,,,191.0823075,184.29813,,-2.88130638255068,
3802.0,8843.772,-0.32512,1676.4,-1.46402679457695,0.711371958082294,191.11446,184.362435,1.0,-2.88101876102969,0.116
3803.0,8844.3816,0.48768,1676.4,,,191.435985,184.42674,,-2.88082701334902,
3804.0,8845.296,0.97536,1676.4,-1.4640353496571,0.711336000011024,191.5967475,184.55535,1.0,-2.88063526566836,0.116
3805.0,8845.9056,1.2192,1676.4,,,191.7896625,184.55535,,-2.88044351798769,
3806.0,8845.6008,0.32512,1676.4,-1.46404443942976,0.711315013330022,191.75751,184.619655,1.0,-2.88025177030703,0.115
3807.0,8845.6008,0.32512,1676.4,,,191.821815,184.68396,,-2.88006002262637,
3808.0,8845.9056,0.24384,1676.4,-1.46405673735748,0.711279055258752,191.950425,184.876875,1.0,-2.87996414878603,0.116
3809.0,8846.82,0.89408,1676.4,,,192.207645,184.94118,,-2.8798682749457,
3810.0,8846.5152,0.32512,1676.4,-1.46406529243764,0.711258068577751,192.3684075,185.005485,1.0,-2.87977240110537,0.116
3811.0,8847.1248,0.8128,1676.4,,,192.3041025,185.134095,,-2.87967652726504,
3812.0,8847.1248,0.32512,1676.4,-1.46407759036536,0.711225118151848,192.2397975,185.262705,1.0,-2.87958065342471,0.115
3813.0,8846.5152,-0.48768,1676.4,,,192.3684075,185.32701,,-2.87948477958437,
3814.0,8847.1248,0.32512,1676.4,-1.46408347198296,0.711201190662043,192.5613225,185.45562,1.0,-2.87929303190371,0.116
3815.0,8847.4296,0.16256,1676.4,,,192.6899325,185.58423,,-2.87910128422305,
3816.0,8847.7344,0.24384,1676.4,-1.46409523521817,0.71116824023614,192.8828475,185.71284,1.0,-2.87890953654238,0.115
3817.0,8847.4296,0.08128,1676.4,,,192.915,185.777145,,-2.87871778886172,
3818.0,8848.0392,0.16256,1676.4,-1.46410432499084,0.711144245909772,193.3972875,185.84145,1.0,-2.87862191502139,0.116
3819.0,8848.0392,0.08128,1676.4,,,193.42944,185.905755,,-2.87843016734072,
3820.0,8848.344,0.24384,1676.4,-1.46411662291856,0.711111295483869,193.5258975,186.034365,1.0,-2.87833429350039,0.115
3821.0,8848.0392,-0.48768,1676.4,,,193.42944,186.162975,,-2.87823841966006,
3822.0,8848.0392,0.0,1676.4,-1.46412517799871,0.711087301157501,193.5902025,186.22728,1.0,-2.87804693829562,0.116
3823.0,8848.6488,0.16256,1676.4,,,193.750965,186.35589,,-2.87795106445528,
3824.0,8848.344,0.16256,1676.4,-1.46413747592643,0.711054350731597,194.0403375,186.4845,1.0,-2.87785519061495,0.116
3825.0,8847.7344,-0.24384,1676.4,,,193.8474225,186.548805,,-2.87775931677462,
3826.0,8848.0392,0.16256,1676.4,-1.46414656569909,0.711030356405229,194.1046425,186.61311,1.0,-2.87766344293429,0.116
3827.0,8847.7344,-0.56896,1676.4,,,193.8474225,186.677415,,-2.87756756909396,
3828.0,8847.4296,-0.73152,1676.4,-1.4641583289343,0.710997405979326,194.008185,186.806025,1.0,-2.87756756909396,0.116
3829.0,8848.0392,0.4064,1676.4,,,194.136795,186.87033,,-2.87756756909396,
3830.0,8847.7344,-0.24384,1676.4,-1.46416421055191,0.710973478489522,194.58693,187.063245,1.0,-2.87756756909396,0.115
3831.0,8848.344,0.73152,1676.4,,,194.8119975,187.191855,,-2.87756756909396,
3832.0,8848.0392,-0.24384,1676.4,-1.46417650847963,0.710940528063618,194.6833875,187.25616,1.0,-2.87756756909396,0.115
3833.0,8848.0392,0.0,1676.4,,,195.0049125,187.38477,,-2.87756756909396,
3834.0,8848.0392,-0.08128,1676.4,-1.46418506355978,0.71091653373725,195.0692175,187.51338,1.0,-2.87747169525362,0.115
3835.0,8848.0392,-0.16256,1676.4,,,195.22998,187.64199,,-2.87737582141329,
3836.0,8848.0392,-0.32512,1676.4,-1.4641973614875,0.710883583311347,195.4872,187.706295,1.0,-2.87727994757296,0.115
3837.0,8847.7344,-0.08128,1676.4,,,195.5193525,187.7706,,-2.87718407373263,
3838.0,8848.0392,0.24384,1676.4,-1.46420645126017,0.710859588984979,195.7765725,187.834905,1.0,-2.87718407373263,0.115
3839.0,8848.344,0.48768,1676.4,,,195.9051825,188.02782,,-2.87718407373263,
3840.0,8848.0392,-0.08128,1676.4,-1.46421821449538,0.710826638559076,196.065945,188.092125,1.0,-2.87718407373263,0.115
3841.0,8848.344,0.16256,1676.4,,,196.13025,188.15643,,-2.8770881998923,
3842.0,8848.6488,0.16256,1676.4,-1.46422730426804,0.710802711069271,196.13025,188.28504,1.0,-2.87699232605196,0.116
3843.0,8848.344,-0.32512,1676.4,,,196.2267075,188.477955,,-2.87689645221163,
3844.0,8848.6488,0.56896,1676.4,-1.46423960219576,0.710766752998002,196.4839275,188.54226,1.0,-2.8768005783713,0.116
3845.0,8848.6488,0.0,1676.4,,,196.7411475,188.606565,,-2.87670470453097,
3846.0,8848.6488,0.16256,1676.4,-1.46424815727592,0.710745766317,196.9340625,188.67087,1.0,-2.87660883069064,0.115
3847.0,8849.2584,0.73152,1676.4,,,197.15913,188.79948,,-2.8765129568503,
3848.0,8848.6488,-0.73152,1676.4,-1.46425992051113,0.71070980824573,197.03052,188.92809,1.0,-2.87641708300997,0.115
3849.0,8848.9536,0.08128,1676.4,,,197.2555875,188.992395,,-2.87632120916964,
3850.0,8848.9536,0.56896,1676.4,-1.46426633682124,0.710685813919362,197.5771125,189.0567,1.0,-2.87622533532931,0.116
3851.0,8848.9536,0.08128,1676.4,,,197.609265,189.18531,,-2.87622533532931,
3852.0,8848.344,-0.56896,1676.4,-1.46428130821151,0.710652863493459,197.3198925,189.249615,1.0,-2.87622533532931,0.115
3853.0,8848.9536,0.56896,1676.4,,,197.737875,189.31392,,-2.87612946148898,
3854.0,8848.6488,0.0,1676.4,-1.46428718982912,0.710628936003655,197.866485,189.378225,1.0,-2.87612946148898,0.116
3855.0,8849.2584,0.24384,1676.4,,,197.995095,189.57114,,-2.87603358764864,
3856.0,8848.6488,-0.32512,1676.4,-1.46429948775684,0.710595985577751,197.93079,189.635445,1.0,-2.87603358764864,0.116
3857.0,8848.6488,-0.32512,1676.4,,,198.0272475,189.69975,,-2.87593771380831,
3858.0,8848.6488,-0.16256,1676.4,-1.46430804283699,0.710571991251383,198.252315,189.764055,1.0,-2.87593771380831,0.116
3859.0,8849.2584,1.05664,1676.4,,,198.44523,190.08558,,-2.87603358764864,
3860.0,8848.9536,0.0,1676.4,-1.46432034076471,0.710536033180113,198.509535,190.149885,1.0,-2.87603358764864,0.116
3861.0,8848.6488,-0.4064,1676.4,,,198.5416875,190.149885,,-2.87612946148898,
3862.0,8849.2584,0.16256,1676.4,-1.46432943053737,0.710515046499112,198.4773825,190.21419,1.0,-2.87612946148898,0.115
3863.0,8848.6488,0.24384,1676.4,,,198.895365,190.47141,,-2.87612946148898,
3864.0,8848.9536,0.0,1676.4,-1.46434119377258,0.710479088427842,198.83106,190.535715,1.0,-2.87612946148898,0.116
3865.0,8848.6488,0.0,1676.4,,,198.8632125,190.60002,,-2.87612946148898,
3866.0,8848.6488,0.0,1676.4,-1.46435028354525,0.710455160938038,198.95967,190.664325,1.0,-2.87612946148898,0.115
3867.0,8848.9536,0.16256,1676.4,,,199.2490425,190.85724,,-2.87612946148898,
3868.0,8848.6488,0.16256,1676.4,-1.46436204678046,0.710419202866768,199.152585,190.921545,1.0,-2.87612946148898,0.115
3869.0,8848.344,-0.24384,1676.4,,,199.152585,190.98585,,-2.87622533532931,
3870.0,8848.6488,-0.56896,1676.4,-1.46437113655312,0.710398216185767,199.1847375,191.11446,1.0,-2.87632120916964,0.115
3871.0,8848.0392,-1.2192,1676.4,,,199.152585,191.178765,,-2.87632120916964,
3872.0,8848.344,0.08128,1676.4,-1.46438289978833,0.710362258114497,199.281195,191.307375,1.0,-2.87641708300997,0.116
3873.0,8848.344,0.16256,1676.4,,,199.281195,191.37168,,-2.8765129568503,
3874.0,8848.344,-0.24384,1676.4,-1.464391989561,0.710338330624693,199.4419575,191.50029,1.0,-2.87660883069064,0.115
3875.0,8848.344,-0.24384,1676.4,,,199.5705675,191.6289,,-2.8768005783713,
3876.0,8848.6488,0.48768,1676.4,-1.46440428748872,0.710305313362225,199.73133,191.75751,1.0,-2.87689645221163,0.116
3877.0,8848.0392,-0.08128,1676.4,,,199.8277875,191.821815,,-2.87699232605196,
3878.0,8848.344,0.08128,1676.4,-1.46441284256887,0.710281385872421,200.24577,191.950425,1.0,-2.8770881998923,0.115
3879.0,8848.344,0.0,1676.4,,,200.3422275,192.14334,,-2.8770881998923,
3880.0,8847.7344,-0.89408,1676.4,-1.46442514049659,0.710245427801151,200.37438,192.207645,1.0,-2.87718407373263,0.116
3881.0,8847.4296,-0.65024,1676.4,,,200.5351425,192.336255,,-2.87718407373263,
3882.0,8848.0392,0.56896,1676.4,-1.46443423026925,0.710221433474783,200.6637525,192.40056,1.0,-2.87718407373263,0.116
3883.0,8848.0392,0.16256,1676.4,,,200.8566675,192.52917,,-2.87718407373263,
3884.0,8847.4296,-0.65024,1676.4,-1.46444599350446,0.710185475403514,201.14604,192.65778,1.0,-2.87727994757296,0.116
3885.0,8847.7344,-0.16256,1676.4,,,200.953125,192.722085,,-2.87727994757296,
3886.0,8847.4296,-0.32512,1676.4,-1.46445508327713,0.710164555559076,201.14604,192.78639,1.0,-2.87727994757296,0.116
3887.0,8847.4296,-0.16256,1676.4,,,201.0495825,192.979305,,-2.87727994757296,
3888.0,8847.1248,-0.24384,1676.4,-1.46446684651234,0.710128597487806,201.0495825,193.04361,1.0,-2.87737582141329,0.116
3889.0,8847.1248,-0.32512,1676.4,,,201.081735,193.17222,,-2.87747169525362,
3890.0,8847.4296,0.32512,1676.4,-1.464475936285,0.710104603161438,201.14604,193.236525,1.0,-2.87747169525362,0.116
3891.0,8846.82,-0.73152,1676.4,,,201.210345,193.42944,,-2.87747169525362,
3892.0,8847.1248,0.32512,1676.4,-1.46448769952021,0.710068645090168,201.4997175,193.42944,1.0,-2.87747169525362,0.116
3893.0,8847.1248,0.0,1676.4,,,201.724785,193.493745,,-2.87747169525362,
3894.0,8847.4296,0.4064,1676.4,-1.46449678929288,0.710044717600364,201.9498525,193.55805,1.0,-2.87747169525362,0.115
3895.0,8847.4296,0.4064,1676.4,,,202.1427675,193.68666,,-2.87747169525362,
3896.0,8847.7344,-0.48768,1676.4,-1.4645090872206,0.710008759529094,202.4642925,193.81527,1.0,-2.87747169525362,0.115
3897.0,8848.0392,0.0,1676.4,,,202.30353,193.879575,,-2.87756756909396,
3898.0,8847.4296,-0.32512,1676.4,-1.46451764230075,0.709984765202726,202.2713775,193.94388,1.0,-2.87766344293429,0.116
3899.0,8847.4296,-0.4064,1676.4,,,202.2713775,194.07249,,-2.87766344293429,
3900.0,8847.7344,0.73152,1676.4,-1.46452994022847,0.709951814776823,202.30353,194.2011,1.0,-2.87785519061495,0.115
3901.0,8846.5152,-1.30048,1676.4,,,202.496445,194.265405,,-2.87795106445528,
3902.0,8847.1248,0.0,1676.4,-1.46453903000113,0.709927820450455,202.68936,194.394015,1.0,-2.87804693829562,0.116
3903.0,8848.6488,1.05664,1676.4,,,202.9787325,194.58693,,-2.87804693829562,
3904.0,8846.82,-0.8128,1676.4,-1.46455079323634,0.709891862379185,202.94658,194.651235,1.0,-2.87804693829562,0.116
3905.0,8847.4296,0.24384,1676.4,,,203.58963,194.71554,,-2.87785519061495,
3906.0,8847.1248,0.08128,1676.4,-1.46455988300901,0.709867934889381,203.58963,194.779845,1.0,-2.87775931677462,0.115
3907.0,8847.4296,0.08128,1676.4,,,203.911155,194.908455,,-2.87775931677462,
3908.0,8847.4296,-0.08128,1676.4,-1.46457164624422,0.709831976818111,203.911155,195.037065,1.0,-2.87775931677462,0.115
3909.0,8846.82,-0.16256,1676.4,,,203.653935,195.10137,,-2.87775931677462,
3910.0,8846.82,-0.4064,1676.4,-1.46458073601688,0.709807982491743,203.97546,195.165675,1.0,-2.87775931677462,0.115
3911.0,8846.2104,-0.4064,1676.4,,,203.7503925,195.294285,,-2.87785519061495,
3912.0,8846.5152,0.32512,1676.4,-1.46459249925209,0.709772024420473,203.9433075,195.422895,1.0,-2.87795106445528,0.115
3913.0,8846.82,0.8128,1676.4,,,204.3291375,195.551505,,-2.87804693829562,
3914.0,8846.2104,-0.56896,1676.4,-1.46460212371726,0.709748096930669,204.23268,195.61581,1.0,-2.87823841966006,0.116
3915.0,8846.5152,0.0,1676.4,,,204.811425,195.680115,,-2.87823841966006,
3916.0,8845.9056,-0.32512,1676.4,-1.46461388695248,0.709712138859399,204.74712,195.74442,1.0,-2.87843016734072,0.115
3917.0,8846.5152,-0.24384,1676.4,,,204.8435775,195.74442,,-2.87852604118105,
3918.0,8845.6008,-1.30048,1676.4,-1.46462244203263,0.709688144533031,204.61851,195.808725,1.0,-2.87871778886172,0.116
