time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5806.0,8841.0288,-0.08128,1630.68,-1.4704083496789,0.681582166439559,193.9117275,208.283895,1.0,-3.01523814275118,0.115
5807.0,8840.724,-0.32512,1630.68,,,193.7831175,208.283895,,-3.01523814275118,
5808.0,8840.4192,-0.8128,1630.68,-1.47041423129651,0.681558172113192,193.7188125,208.283895,1.0,-3.01533401659152,0.116
5809.0,8840.1144,-0.48768,1630.68,,,193.7188125,208.283895,,-3.01542989043185,
5810.0,8840.1144,-0.08128,1630.68,-1.47042011291411,0.681519206396555,193.750965,208.21959,1.0,-3.01542989043185,0.115
5811.0,8840.4192,0.24384,1630.68,,,193.6545075,208.21959,,-3.01542989043185,
5812.0,8840.1144,-0.16256,1630.68,-1.47042332106917,0.681492271261385,193.622355,208.21959,1.0,-3.01542989043185,0.115
5813.0,8840.4192,0.24384,1630.68,,,193.6545075,208.21959,,-3.01542989043185,
5814.0,8840.1144,-0.32512,1630.68,-1.47042920268678,0.681453305544748,193.622355,208.21959,1.0,-3.01542989043185,0.115
5815.0,8839.8096,-0.8128,1630.68,,,193.5258975,208.155285,,-3.01542989043185,
5816.0,8840.1144,-0.32512,1630.68,-1.47043508430438,0.681426370409578,193.55805,208.155285,1.0,-3.01542989043185,0.116
5817.0,8839.8096,-0.24384,1630.68,,,193.5258975,208.155285,,-3.01542989043185,
5818.0,8840.1144,0.08128,1630.68,-1.47044096592199,0.681387404692941,193.55805,208.155285,1.0,-3.01542989043185,0.115
5819.0,8840.4192,0.16256,1630.68,,,193.5902025,208.155285,,-3.01542989043185,
5820.0,8840.1144,-0.08128,1630.68,-1.47044417407704,0.681363410366573,193.55805,208.155285,1.0,-3.01533401659152,0.115
5821.0,8840.1144,-0.24384,1630.68,,,193.5258975,208.155285,,-3.01533401659152,
5822.0,8840.1144,-0.16256,1630.68,-1.47045005569465,0.681324444649937,193.4615925,208.09098,1.0,-3.01533401659152,0.116
5823.0,8840.1144,0.16256,1630.68,,,193.4615925,208.09098,,-3.01533401659152,
5824.0,8839.8096,-0.16256,1630.68,-1.47045593731226,0.681297509514767,193.5258975,208.09098,1.0,-3.01533401659152,0.115
5825.0,8840.4192,0.56896,1630.68,,,193.5258975,208.09098,,-3.01533401659152,
5826.0,8840.4192,0.0,1630.68,-1.47046235362237,0.68125854379813,193.5258975,208.09098,1.0,-3.01533401659152,0.115
5827.0,8840.1144,-0.24384,1630.68,,,193.493745,208.09098,,-3.01542989043185,
5828.0,8840.4192,-0.24384,1630.68,-1.47046502708492,0.681234616308326,193.493745,208.09098,1.0,-3.01542989043185,0.115
5829.0,8840.4192,-0.08128,1630.68,,,193.4615925,208.09098,,-3.01552576427218,
5830.0,8840.1144,-0.16256,1630.68,-1.47047090870252,0.68119565059169,193.3972875,208.09098,1.0,-3.01562163811251,0.115
5831.0,8840.1144,0.16256,1630.68,,,193.42944,208.09098,,-3.01562163811251,
5832.0,8840.1144,0.08128,1630.68,-1.47047732501264,0.681168715456519,193.4615925,208.09098,1.0,-3.01562163811251,0.115
5833.0,8840.4192,0.08128,1630.68,,,193.4615925,208.09098,,-3.01562163811251,
5834.0,8840.4192,0.24384,1630.68,-1.47048320663024,0.681129749739883,193.4615925,208.09098,1.0,-3.01552576427218,0.115
5835.0,8840.724,0.16256,1630.68,,,193.493745,208.09098,,-3.01552576427218,
5836.0,8841.0288,0.16256,1630.68,-1.47048588009279,0.681102747768148,193.493745,208.09098,1.0,-3.01552576427218,0.116
5837.0,8840.4192,-0.24384,1630.68,,,193.493745,208.09098,,-3.01552576427218,
5838.0,8840.1144,0.0,1630.68,-1.47049229640291,0.681063848888076,193.493745,208.09098,1.0,-3.01552576427218,0.115
5839.0,8840.4192,-0.16256,1630.68,,,193.42944,208.09098,,-3.01552576427218,
5840.0,8841.0288,0.65024,1630.68,-1.47049817802051,0.681039854561708,193.493745,208.09098,1.0,-3.01552576427218,0.116
5841.0,8840.724,0.16256,1630.68,,,193.493745,208.09098,,-3.01552576427218,
5842.0,8841.0288,0.4064,1630.68,-1.47050405963812,0.681000888845071,193.5258975,208.155285,1.0,-3.01542989043185,0.115
5843.0,8841.3336,0.56896,1630.68,,,193.4615925,208.155285,,-3.01542989043185,
5844.0,8841.3336,-0.08128,1630.68,-1.47050726779318,0.680973953709901,193.4615925,208.155285,1.0,-3.01542989043185,0.115
5845.0,8841.0288,-0.24384,1630.68,,,193.493745,208.155285,,-3.01542989043185,
5846.0,8841.6384,0.48768,1630.68,-1.47051314941078,0.680934987993264,193.493745,208.155285,1.0,-3.01552576427218,0.115
5847.0,8841.0288,-0.32512,1630.68,,,193.4615925,208.155285,,-3.01552576427218,
5848.0,8841.3336,0.0,1630.68,-1.47051903102839,0.680910993666897,193.493745,208.155285,1.0,-3.01552576427218,0.115
5849.0,8841.6384,0.65024,1630.68,,,193.5258975,208.155285,,-3.01542989043185,
5850.0,8841.6384,-0.08128,1630.68,-1.47052491264599,0.680872094786824,193.42944,208.155285,1.0,-3.01542989043185,0.115
5851.0,8841.9432,0.24384,1630.68,,,193.30083,208.21959,,-3.01542989043185,
5852.0,8841.6384,-0.24384,1630.68,-1.47052812080105,0.68084509281509,193.0757625,208.21959,1.0,-3.01542989043185,0.115
5853.0,8841.9432,0.0,1630.68,,,193.42944,208.21959,,-3.01542989043185,
5854.0,8842.248,0.48768,1630.68,-1.47053400241866,0.680806127098453,193.4615925,208.21959,1.0,-3.01542989043185,0.114
5855.0,8842.248,0.48768,1630.68,,,193.42944,208.21959,,-3.01542989043185,
5856.0,8842.248,0.08128,1630.68,-1.47053721057371,0.680779191963283,193.2043725,208.21959,1.0,-3.01533401659152,0.116
5857.0,8841.9432,-0.8128,1630.68,,,192.8828475,208.283895,,-3.01533401659152,
5858.0,8841.9432,-0.32512,1630.68,-1.47054576565387,0.680740226246646,192.8828475,208.283895,1.0,-3.01523814275118,0.116
5859.0,8842.5528,1.13792,1630.68,,,193.55805,208.283895,,-3.01523814275118,
5860.0,8842.8576,0.73152,1630.68,-1.47054897380892,0.680716298756842,193.55805,208.283895,1.0,-3.01523814275118,0.116
5861.0,8842.8576,0.32512,1630.68,,,193.5902025,208.3482,,-3.01523814275118,
5862.0,8842.5528,-0.16256,1630.68,-1.47055485542653,0.680677333040206,193.42944,208.3482,1.0,-3.01523814275118,0.116
5863.0,8842.8576,0.0,1630.68,,,193.17222,208.3482,,-3.01523814275118,
5864.0,8842.248,-0.4064,1630.68,-1.47055806358159,0.680650397905035,193.1400675,208.412505,1.0,-3.01533401659152,0.115
5865.0,8842.248,-0.08128,1630.68,,,193.2686775,208.412505,,-3.01533401659152,
5866.0,8842.5528,0.24384,1630.68,-1.47056715335425,0.680611432188399,193.5258975,208.412505,1.0,-3.01542989043185,0.115
5867.0,8842.248,-0.08128,1630.68,,,193.5258975,208.47681,,-3.01542989043185,
5868.0,8842.8576,0.4064,1630.68,-1.4705698268168,0.680584430216665,193.55805,208.47681,1.0,-3.01533401659152,0.115
5869.0,8841.9432,-0.97536,1630.68,,,193.30083,208.47681,,-3.01533401659152,
5870.0,8842.5528,-0.24384,1630.68,-1.4705757084344,0.680545531336592,193.0757625,208.541115,1.0,-3.01523814275118,0.115
5871.0,8842.248,-0.16256,1630.68,,,193.236525,208.541115,,-3.01523814275118,
5872.0,8842.5528,0.0,1630.68,-1.47057891658946,0.680521537010224,193.2686775,208.541115,1.0,-3.01523814275118,0.116
5873.0,8842.5528,0.0,1630.68,,,193.3972875,208.541115,,-3.01523814275118,
5874.0,8842.8576,0.24384,1630.68,-1.47058800636212,0.680482571293588,193.42944,208.60542,1.0,-3.01533401659152,0.115
5875.0,8842.5528,-0.32512,1630.68,,,193.3329825,208.60542,,-3.01533401659152,
5876.0,8842.248,-0.65024,1630.68,-1.47059067982467,0.680455636158417,193.3329825,208.60542,1.0,-3.01542989043185,0.116
5877.0,8842.8576,0.32512,1630.68,,,193.365135,208.669725,,-3.01542989043185,
5878.0,8842.248,-0.24384,1630.68,-1.47059709613479,0.680416670441781,193.30083,208.669725,1.0,-3.01552576427218,0.115
5879.0,8842.5528,0.16256,1630.68,,,193.3329825,208.73403,,-3.01552576427218,
5880.0,8842.5528,-0.16256,1630.68,-1.47059976959734,0.68038973530661,193.3329825,208.73403,1.0,-3.01552576427218,0.115
5881.0,8842.248,-0.16256,1630.68,,,193.3972875,208.73403,,-3.01552576427218,
5882.0,8842.248,0.0,1630.68,-1.47060885937,0.680350769589974,193.30083,208.86264,1.0,-3.01552576427218,0.115
5883.0,8841.9432,-0.4064,1630.68,,,193.3972875,208.86264,,-3.01562163811251,
5884.0,8841.9432,-0.08128,1630.68,-1.47061206752506,0.680326775263606,193.30083,208.86264,1.0,-3.01562163811251,0.115
5885.0,8841.9432,-0.16256,1630.68,,,193.3972875,208.86264,,-3.01562163811251,
5886.0,8841.9432,0.16256,1630.68,-1.47061794914266,0.680287809546969,193.42944,208.926945,1.0,-3.01562163811251,0.116
5887.0,8841.9432,-0.24384,1630.68,,,193.42944,208.926945,,-3.01562163811251,
5888.0,8841.6384,-0.16256,1630.68,-1.47062062260521,0.680260874411799,193.4615925,208.926945,1.0,-3.01562163811251,0.115
5889.0,8842.248,0.0,1630.68,,,193.493745,208.99125,,-3.01562163811251,
5890.0,8841.9432,-0.08128,1630.68,-1.47062703891532,0.680221908695163,193.3972875,208.99125,1.0,-3.01562163811251,0.116
5891.0,8841.9432,-0.24384,1630.68,,,193.4615925,208.99125,,-3.01562163811251,
5892.0,8841.6384,-0.24384,1630.68,-1.47063292053293,0.680194973559992,193.493745,208.99125,1.0,-3.01562163811251,0.116
5893.0,8841.6384,0.0,1630.68,,,193.42944,208.99125,,-3.01571751195284,
5894.0,8841.6384,-0.08128,1630.68,-1.47063880215054,0.680156007843356,193.42944,208.99125,1.0,-3.01571751195284,0.116
5895.0,8841.6384,-0.24384,1630.68,,,193.365135,209.055555,,-3.01571751195284,
5896.0,8841.6384,0.0,1630.68,-1.47064201030559,0.680132080353551,193.365135,209.055555,1.0,-3.01571751195284,0.115
5897.0,8841.6384,0.16256,1630.68,,,193.3972875,209.055555,,-3.01571751195284,
5898.0,8841.3336,-0.08128,1630.68,-1.4706478919232,0.680093114636915,193.365135,209.11986,1.0,-3.01571751195284,0.115
5899.0,8841.3336,-0.24384,1630.68,,,193.5258975,209.11986,,-3.01581338579318,
5900.0,8841.3336,0.0,1630.68,-1.4706537735408,0.680066112665181,193.5902025,209.11986,1.0,-3.01581338579318,0.115
5901.0,8841.3336,-0.08128,1630.68,,,193.5902025,209.11986,,-3.01581338579318,
5902.0,8840.724,-0.4064,1630.68,-1.47065965515841,0.680027213785108,193.5902025,209.184165,1.0,-3.01581338579318,0.115
5903.0,8841.3336,0.16256,1630.68,,,193.750965,209.184165,,-3.01581338579318,
5904.0,8841.6384,0.16256,1630.68,-1.47066286331347,0.680000211813374,193.750965,209.184165,1.0,-3.01581338579318,0.116
5905.0,8841.6384,0.16256,1630.68,,,193.81527,209.184165,,-3.01581338579318,
5906.0,8841.6384,0.0,1630.68,-1.47066874493107,0.679961246096737,193.7188125,209.24847,1.0,-3.01571751195284,0.115
5907.0,8841.6384,-0.08128,1630.68,,,193.81527,209.24847,,-3.01571751195284,
5908.0,8841.9432,0.32512,1630.68,-1.47067462654868,0.679934310961567,193.879575,209.24847,1.0,-3.01571751195284,0.115
5909.0,8841.3336,-0.08128,1630.68,,,193.81527,209.24847,,-3.01571751195284,
5910.0,8841.3336,0.0,1630.68,-1.47068050816628,0.67989534524493,193.81527,209.24847,1.0,-3.01571751195284,0.115
5911.0,8841.0288,-0.24384,1630.68,,,193.750965,209.312775,,-3.01571751195284,
5912.0,8841.6384,0.16256,1630.68,-1.47068371632134,0.679871417755126,193.81527,209.312775,1.0,-3.01562163811251,0.115
5913.0,8841.9432,0.32512,1630.68,,,193.81527,209.312775,,-3.01552576427218,
5914.0,8841.6384,0.0,1630.68,-1.47068959793895,0.67983245203849,193.750965,209.312775,1.0,-3.01552576427218,0.115
5915.0,8841.9432,0.0,1630.68,,,193.81527,209.312775,,-3.01552576427218,
5916.0,8841.6384,-0.24384,1630.68,-1.47069547955655,0.679805450066756,193.7831175,209.312775,1.0,-3.01552576427218,0.115
5917.0,8841.9432,-0.24384,1630.68,,,193.7831175,209.312775,,-3.01542989043185,
5918.0,8841.9432,-0.08128,1630.68,-1.47070189586667,0.679766551186683,193.8474225,209.312775,1.0,-3.01542989043185,0.116
5919.0,8841.9432,-0.08128,1630.68,,,193.7831175,209.37708,,-3.01542989043185,
5920.0,8841.9432,0.0,1630.68,-1.47070510402172,0.679739549214949,193.81527,209.37708,1.0,-3.01533401659152,0.116
5921.0,8842.248,0.16256,1630.68,,,193.879575,209.37708,,-3.01523814275118,
5922.0,8841.6384,-0.08128,1630.68,-1.47071045094682,0.679700583498312,193.879575,209.37708,1.0,-3.01514226891085,0.116
5923.0,8842.248,0.4064,1630.68,,,193.9117275,209.37708,,-3.01504639507052,
5924.0,8842.248,-0.24384,1630.68,-1.47071686725694,0.679673648363142,193.9117275,209.37708,1.0,-3.01495052123019,0.115
5925.0,8841.9432,-0.24384,1630.68,,,193.9117275,209.37708,,-3.01495052123019,
5926.0,8842.5528,0.32512,1630.68,-1.47072274887454,0.679634682646505,194.0403375,209.37708,1.0,-3.01495052123019,0.115
5927.0,8842.8576,0.4064,1630.68,,,193.94388,209.37708,,-3.01495052123019,
5928.0,8842.248,-0.16256,1630.68,-1.47072542233709,0.679610755156701,194.008185,209.441385,1.0,-3.01495052123019,0.116
5929.0,8842.248,-0.16256,1630.68,,,194.008185,209.441385,,-3.01495052123019,
5930.0,8842.8576,0.48768,1630.68,-1.4707318386472,0.679571789440065,194.07249,209.441385,1.0,-3.01495052123019,0.115
5931.0,8842.5528,0.16256,1630.68,,,194.07249,209.441385,,-3.01504639507052,
5932.0,8842.248,-0.24384,1630.68,-1.47073772026481,0.67954478746833,194.136795,209.441385,1.0,-3.01504639507052,0.116
5933.0,8842.248,-0.24384,1630.68,,,194.1689475,209.441385,,-3.01504639507052,
5934.0,8842.248,0.0,1630.68,-1.47074360188241,0.679505888588258,194.1689475,209.441385,1.0,-3.01504639507052,0.116
5935.0,8842.5528,0.4064,1630.68,,,194.1689475,209.441385,,-3.01504639507052,
5936.0,8842.248,-0.08128,1630.68,-1.47074681003747,0.679478886616523,194.1689475,209.441385,1.0,-3.01504639507052,0.115
5937.0,8842.5528,0.0,1630.68,,,194.2011,209.441385,,-3.01504639507052,
5938.0,8842.5528,0.0,1630.68,-1.47075269165508,0.679439987736451,194.265405,209.441385,1.0,-3.01504639507052,0.116
5939.0,8842.248,-0.56896,1630.68,,,194.265405,209.441385,,-3.01504639507052,
5940.0,8842.8576,0.24384,1630.68,-1.47075857327268,0.679412985764717,194.265405,209.441385,1.0,-3.01504639507052,0.116
5941.0,8842.5528,0.08128,1630.68,,,194.1689475,209.441385,,-3.01514226891085,
5942.0,8842.248,-0.24384,1630.68,-1.4707649895828,0.67937402004808,194.2011,209.441385,1.0,-3.01514226891085,0.115
5943.0,8842.8576,0.16256,1630.68,,,194.1689475,209.441385,,-3.01523814275118,
5944.0,8842.248,-0.32512,1630.68,-1.47076766304535,0.679350092558276,194.07249,209.441385,1.0,-3.01523814275118,0.115
5945.0,8842.248,-0.32512,1630.68,,,194.0403375,209.441385,,-3.01523814275118,
5946.0,8841.9432,-0.24384,1630.68,-1.47077354466295,0.67931112684164,193.9760325,209.441385,1.0,-3.01523814275118,0.116
5947.0,8841.9432,-0.48768,1630.68,,,193.879575,209.441385,,-3.01533401659152,
5948.0,8841.9432,-0.32512,1630.68,-1.47077996097307,0.679284191706469,193.879575,209.441385,1.0,-3.01533401659152,0.115
5949.0,8841.9432,-0.16256,1630.68,,,193.879575,209.37708,,-3.01542989043185,
5950.0,8841.6384,-0.24384,1630.68,-1.47078584259067,0.679245225989833,193.8474225,209.37708,1.0,-3.01542989043185,0.115
5951.0,8841.6384,-0.24384,1630.68,,,193.879575,209.37708,,-3.01552576427218,
5952.0,8841.3336,-0.56896,1630.68,-1.47078851605322,0.679218224018098,193.81527,209.37708,1.0,-3.01562163811251,0.115
5953.0,8841.3336,-0.32512,1630.68,,,193.81527,209.37708,,-3.01562163811251,
5954.0,8841.3336,-0.24384,1630.68,-1.47079493236334,0.679179325138026,193.81527,209.37708,1.0,-3.01571751195284,0.116
5955.0,8841.0288,0.0,1630.68,,,193.81527,209.37708,,-3.01571751195284,
5956.0,8841.0288,-0.24384,1630.68,-1.47080081398094,0.679152323166291,193.7831175,209.37708,1.0,-3.01581338579318,0.115
5957.0,8840.4192,-0.65024,1630.68,,,193.7831175,209.37708,,-3.01581338579318,
5958.0,8841.0288,-0.32512,1630.68,-1.47080669559855,0.679113357449655,193.750965,209.37708,1.0,-3.01581338579318,0.115
5959.0,8841.0288,-0.16256,1630.68,,,193.7831175,209.37708,,-3.01581338579318,
5960.0,8841.0288,0.08128,1630.68,-1.4708099037536,0.679089429959851,193.9117275,209.37708,1.0,-3.01590925963351,0.115
5961.0,8840.724,0.16256,1630.68,,,194.07249,209.441385,,-3.01590925963351,
5962.0,8841.0288,0.24384,1630.68,-1.47081578537121,0.679050464243214,194.1046425,209.441385,1.0,-3.01590925963351,0.115
5963.0,8840.724,-0.08128,1630.68,,,194.2011,209.441385,,-3.01590925963351,
5964.0,8840.724,0.08128,1630.68,-1.47082166698882,0.679023529108044,194.2332525,209.37708,1.0,-3.01590925963351,0.115
5965.0,8840.724,-0.08128,1630.68,,,194.136795,209.37708,,-3.01590925963351,
5966.0,8841.0288,0.08128,1630.68,-1.47082754860642,0.678984563391407,194.1046425,209.37708,1.0,-3.01581338579318,0.116
5967.0,8841.0288,-0.24384,1630.68,,,194.008185,209.37708,,-3.01581338579318,
5968.0,8841.0288,-0.08128,1630.68,-1.47083075676148,0.678957561419673,193.9760325,209.37708,1.0,-3.01581338579318,0.116
5969.0,8840.724,-0.24384,1630.68,,,193.879575,209.37708,,-3.01590925963351,
5970.0,8841.0288,-0.24384,1630.68,-1.47083663837908,0.678918662539601,193.8474225,209.37708,1.0,-3.01590925963351,0.116
5971.0,8841.0288,0.16256,1630.68,,,193.9117275,209.37708,,-3.01600513347384,
5972.0,8840.4192,-0.16256,1630.68,-1.47084251999669,0.678894668213233,193.879575,209.37708,1.0,-3.01600513347384,0.115
5973.0,8841.0288,-0.08128,1630.68,,,193.879575,209.37708,,-3.01600513347384,
5974.0,8841.0288,0.08128,1630.68,-1.47084840161429,0.678852761687794,193.8474225,209.312775,1.0,-3.01600513347384,0.115
5975.0,8841.3336,0.32512,1630.68,,,193.9117275,209.312775,,-3.01590925963351,
5976.0,8841.3336,0.16256,1630.68,-1.47085160976935,0.678828767361426,193.81527,209.312775,1.0,-3.01581338579318,0.115
5977.0,8841.0288,-0.16256,1630.68,,,193.7831175,209.312775,,-3.01581338579318,
5978.0,8841.3336,0.4064,1630.68,-1.47085749138696,0.678789801644789,193.879575,209.312775,1.0,-3.01581338579318,0.115
5979.0,8841.3336,-0.16256,1630.68,,,193.8474225,209.312775,,-3.01581338579318,
5980.0,8841.0288,-0.32512,1630.68,-1.47086337300456,0.678762866509619,193.81527,209.312775,1.0,-3.01581338579318,0.116
5981.0,8841.3336,-0.4064,1630.68,,,193.9117275,209.312775,,-3.01581338579318,
5982.0,8841.0288,-0.08128,1630.68,-1.47086978931468,0.678723900792982,193.9117275,209.312775,1.0,-3.01581338579318,0.116
5983.0,8841.3336,0.08128,1630.68,,,193.94388,209.312775,,-3.01581338579318,
5984.0,8841.6384,0.48768,1630.68,-1.47087246277723,0.678696965657812,193.9117275,209.312775,1.0,-3.01571751195284,0.115
5985.0,8841.3336,0.16256,1630.68,,,193.9760325,209.312775,,-3.01571751195284,
5986.0,8841.6384,0.32512,1630.68,-1.47087834439483,0.678657999941175,193.9760325,209.312775,1.0,-3.01562163811251,0.115
5987.0,8841.6384,0.08128,1630.68,,,193.9117275,209.312775,,-3.01562163811251,
5988.0,8841.9432,0.0,1630.68,-1.47088476070495,0.678634005614808,193.879575,209.312775,1.0,-3.01562163811251,0.115
5989.0,8841.6384,-0.16256,1630.68,,,193.8474225,209.312775,,-3.01571751195284,
5990.0,8841.3336,0.08128,1630.68,-1.47089064232255,0.678595039898171,193.94388,209.312775,1.0,-3.01571751195284,0.116
5991.0,8842.248,0.65024,1630.68,,,193.879575,209.312775,,-3.01581338579318,
5992.0,8841.9432,0.32512,1630.68,-1.4708933157851,0.678568104763001,193.879575,209.312775,1.0,-3.01581338579318,0.115
5993.0,8841.6384,0.0,1630.68,,,193.81527,209.312775,,-3.01581338579318,
5994.0,8841.6384,-0.4064,1630.68,-1.47089973209522,0.678529139046364,193.81527,209.312775,1.0,-3.01590925963351,0.115
5995.0,8841.6384,-0.24384,1630.68,,,194.008185,209.312775,,-3.01590925963351,
5996.0,8841.6384,-0.32512,1630.68,-1.47090561371282,0.678502203911194,194.0403375,209.312775,1.0,-3.01600513347384,0.115
5997.0,8841.6384,0.0,1630.68,,,194.008185,209.312775,,-3.01600513347384,
5998.0,8841.9432,0.16256,1630.68,-1.47091149533043,0.678463238194557,193.94388,209.312775,1.0,-3.01600513347384,0.115
5999.0,8841.6384,-0.16256,1630.68,,,193.9760325,209.312775,,-3.01610100731417,
6000.0,8842.248,0.24384,1630.68,-1.47091470348548,0.678436303059387,194.008185,209.312775,1.0,-3.01610100731417,0.115
6001.0,8841.9432,0.16256,1630.68,,,193.9760325,209.312775,,-3.01610100731417,
6002.0,8842.248,0.16256,1630.68,-1.47092058510309,0.67839733734275,193.8474225,209.312775,1.0,-3.0161968811545,0.115
6003.0,8841.6384,-0.65024,1630.68,,,193.81527,209.312775,,-3.01629275499484,
6004.0,8841.6384,-0.16256,1630.68,-1.47092646672069,0.678373343016383,193.81527,209.312775,1.0,-3.01638862883517,0.115
6005.0,8841.6384,-0.48768,1630.68,,,193.879575,209.312775,,-3.0164845026755,
6006.0,8841.6384,-0.32512,1630.68,-1.4709323483383,0.67833444413631,193.8474225,209.312775,1.0,-3.0164845026755,0.115
6007.0,8841.3336,-0.24384,1630.68,,,193.81527,209.312775,,-3.0164845026755,
6008.0,8841.6384,0.16256,1630.68,-1.47093555649336,0.678307442164575,193.879575,209.312775,1.0,-3.0164845026755,0.116
6009.0,8841.6384,0.08128,1630.68,,,193.81527,209.312775,,-3.0164845026755,
6010.0,8841.6384,0.08128,1630.68,-1.47094143811096,0.678268476447939,193.81527,209.312775,1.0,-3.0164845026755,0.116
6011.0,8841.6384,-0.24384,1630.68,,,193.750965,209.312775,,-3.0164845026755,
