time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3781.0,6407.8104,-0.65024,1652.016,,,178.9286625,183.14064,,1.44573436897888,
3782.0,6407.2008,-0.65024,1652.016,-1.60791522237017,0.794087084728648,179.346645,183.14064,1.0,1.44554262129822,0.116
3783.0,6407.8104,0.0,1652.016,,,179.5717125,183.204945,,1.44563849513855,
3784.0,6408.42,-0.08128,1652.016,-1.6078671000443,0.794090092374015,179.66817,183.26925,1.0,1.44563849513855,0.115
3785.0,6407.5056,0.08128,1652.016,,,178.832205,183.26925,,1.44563849513855,
3786.0,6406.896,-0.48768,1652.016,-1.60783448380122,0.794093100019381,179.0572725,183.26925,1.0,1.44544674745789,0.116
3787.0,6407.5056,-0.16256,1652.016,,,179.1215775,183.333555,,1.44535087361755,
3788.0,6407.5056,0.24384,1652.016,-1.60778636147535,0.794096107664748,178.7679,183.39786,1.0,1.44515912593689,0.116
3789.0,6407.2008,-0.65024,1652.016,,,178.4785275,183.39786,,1.44496737825623,
3790.0,6406.5912,-0.56896,1652.016,-1.60775321053976,0.794102056118917,178.38207,183.462165,1.0,1.44467975673523,0.116
3791.0,6407.5056,0.8128,1652.016,,,177.931935,183.52647,,1.4442962613739,
3792.0,6407.2008,0.4064,1652.016,-1.60770241475135,0.794105063764283,177.7711725,183.590775,1.0,1.44391276601257,0.116
3793.0,6406.5912,-1.46304,1652.016,,,178.0926975,183.590775,,1.44352940380936,
3794.0,6406.2864,-0.4064,1652.016,-1.60766979850826,0.79410807140965,177.9640875,183.65508,1.0,1.44314590844803,0.115
3795.0,6406.5912,-0.24384,1652.016,,,178.0283925,183.78369,,1.44295416076736,
3796.0,6408.1152,1.30048,1652.016,-1.6076216761824,0.794111079055016,177.6425625,183.847995,1.0,1.4427624130867,0.115
3797.0,6405.6768,-2.35712,1652.016,,,177.417495,183.847995,,1.4424747915657,
3798.0,6406.2864,-0.08128,1652.016,-1.60758852524681,0.794117027509186,177.6425625,183.9123,1.0,1.44228304388504,0.116
3799.0,6406.2864,0.16256,1652.016,,,177.8354775,184.04091,,1.44209129620438,
3800.0,6405.372,-0.65024,1652.016,-1.60754040292094,0.794120035154552,178.832205,184.105215,1.0,1.44189954852371,0.115
3801.0,6406.2864,-0.16256,1652.016,,,178.7357475,184.105215,,1.44189954852371,
3802.0,6405.9816,-0.8128,1652.016,-1.60750778667786,0.794123042799918,178.446375,184.16952,1.0,1.44209129620438,0.115
3803.0,6405.9816,0.4064,1652.016,,,179.218035,184.29813,,1.44237891772537,
3804.0,6404.7624,-1.86944,1652.016,-1.60745699088945,0.794126050445285,177.5782575,184.29813,1.0,1.44285828692703,0.116
3805.0,6404.4576,-1.95072,1652.016,,,177.7068675,184.362435,,1.44324178228836,
3806.0,6404.1528,-0.16256,1652.016,-1.60742383995385,0.794132065736018,177.86763,184.42674,1.0,1.44333765612869,0.115
3807.0,6404.7624,0.56896,1652.016,,,178.703595,184.55535,,1.44352940380936,
3808.0,6404.1528,-0.24384,1652.016,-1.60737571762799,0.79413500654482,178.0283925,184.55535,1.0,1.44362514449158,0.116
3809.0,6402.6288,-2.51968,1652.016,,,177.86763,184.55535,,1.44372101833191,
3810.0,6402.6288,-1.86944,1652.016,-1.6073431013849,0.794138014190187,177.8997825,184.619655,1.0,1.44391276601257,0.116
3811.0,6401.7144,-1.38176,1652.016,,,177.5139525,184.68396,,1.44391276601257,
3812.0,6402.9336,1.70688,1652.016,-1.60729230559649,0.794141021835553,177.5139525,184.748265,1.0,1.44352940380936,0.116
3813.0,6403.5432,1.6256,1652.016,,,178.12485,184.876875,,1.44314590844803,
3814.0,6403.2384,0.16256,1652.016,-1.6072591546609,0.794147037126286,177.7711725,184.94118,1.0,1.44285828692703,0.116
3815.0,6402.9336,0.24384,1652.016,,,178.51068,185.06979,,1.4427624130867,
3816.0,6403.5432,0.24384,1652.016,-1.60721103233504,0.794150044771653,178.63929,185.1984,1.0,1.4427624130867,0.116
3817.0,6402.9336,-0.08128,1652.016,,,178.8000525,185.262705,,1.44285828692703,
3818.0,6402.9336,-0.32512,1652.016,-1.60717788139944,0.794155993225822,178.6714425,185.32701,1.0,1.44285828692703,0.115
3819.0,6402.9336,-0.16256,1652.016,,,178.832205,185.45562,,1.44285828692703,
3820.0,6403.2384,-0.08128,1652.016,-1.60712708561103,0.794159000871188,178.832205,185.519925,1.0,1.44285828692703,0.116
3821.0,6402.9336,-0.08128,1652.016,,,178.8643575,185.58423,,1.44295416076736,
3822.0,6402.9336,0.16256,1652.016,-1.60709446936794,0.794162008516555,179.3787975,185.648535,1.0,1.44295416076736,0.116
3823.0,6402.9336,0.0,1652.016,,,179.3144925,185.777145,,1.44314590844803,
3824.0,6402.9336,-0.24384,1652.016,-1.60704313888702,0.794165016161921,179.6360175,185.84145,1.0,1.44333765612869,0.115
3825.0,6403.5432,0.73152,1652.016,,,180.4076775,185.905755,,1.44352940380936,
3826.0,6403.5432,0.08128,1652.016,-1.60701052264394,0.79417096461609,180.4719825,185.97006,1.0,1.44391276601257,0.115
3827.0,6404.1528,0.4064,1652.016,,,180.6005925,186.034365,,1.4442962613739,
3828.0,6404.4576,0.48768,1652.016,-1.60696240031808,0.794173972261457,180.761355,186.034365,1.0,1.44467975673523,0.116
3829.0,6404.7624,0.8128,1652.016,,,181.0507275,186.09867,,1.44515912593689,
3830.0,6404.7624,0.0,1652.016,-1.60692978407499,0.794176979906823,180.95427,186.162975,1.0,1.44563849513855,0.116
3831.0,6404.7624,-0.4064,1652.016,,,180.82566,186.22728,,1.44611786434021,
3832.0,6405.372,0.89408,1652.016,-1.60687845359407,0.79417998755219,180.69705,186.22728,1.0,1.44640548586121,0.115
3833.0,6405.372,0.73152,1652.016,,,180.8578125,186.291585,,1.4466931073822,
3834.0,6405.0672,-0.32512,1652.016,-1.60684530265848,0.794185936006359,180.761355,186.291585,1.0,1.4469807289032,0.115
3835.0,6404.7624,-0.16256,1652.016,,,180.6648975,186.291585,,1.44726835042419,
3836.0,6404.7624,-0.24384,1652.016,-1.60679450687006,0.794188943651725,180.6648975,186.291585,1.0,1.44746009810486,0.116
3837.0,6405.6768,0.97536,1652.016,,,180.889965,186.291585,,1.44765184578552,
3838.0,6405.6768,0.16256,1652.016,-1.60676189062698,0.794191951297092,180.69705,186.291585,1.0,1.44784359346619,0.116
3839.0,6405.9816,0.4064,1652.016,,,180.761355,186.291585,,1.44803534114685,
3840.0,6406.2864,0.32512,1652.016,-1.60671376830112,0.794194958942458,180.82566,186.35589,1.0,1.44813108182907,0.115
3841.0,6406.2864,0.24384,1652.016,,,180.9864225,186.35589,,1.44832282950974,
3842.0,6405.372,-1.2192,1652.016,-1.60667794390297,0.794200974233191,180.43983,186.35589,1.0,1.4485145771904,0.116
3843.0,6405.9816,0.16256,1652.016,,,180.95427,186.35589,,1.44861045103073,
3844.0,6405.9816,0.48768,1652.016,-1.60662982157711,0.794203915041994,181.0507275,186.420195,1.0,1.44870632487106,0.116
3845.0,6406.2864,0.08128,1652.016,,,180.82566,186.420195,,1.44870632487106,
3846.0,6406.2864,0.08128,1652.016,-1.60659720533403,0.79420692268736,180.69705,186.420195,1.0,1.44870632487106,0.116
3847.0,6406.5912,-0.08128,1652.016,,,180.69705,186.420195,,1.44861045103073,
3848.0,6406.5912,0.24384,1652.016,-1.60654587485311,0.794209930332727,180.3433725,186.420195,1.0,1.4488021987114,0.116
3849.0,6406.2864,-0.08128,1652.016,,,180.632745,186.420195,,1.44947331559372,
3850.0,6406.2864,-0.16256,1652.016,-1.60651325861002,0.794212937978093,180.4719825,186.420195,1.0,1.45052792783737,0.115
3851.0,6406.2864,0.0,1652.016,,,180.6005925,186.35589,,1.45234953080368,
3852.0,6405.6768,-0.73152,1652.016,-1.60646246282161,0.79421594562346,180.4719825,186.291585,1.0,1.45474624365387,0.115
3853.0,6405.6768,-0.4064,1652.016,,,180.5362875,186.22728,,1.45790994722672,
3854.0,6405.6768,-0.4064,1652.016,-1.60641434049575,0.794221894077629,180.4076775,186.09867,1.0,1.46145714616089,0.116
3855.0,6405.0672,-0.97536,1652.016,,,180.0218475,186.034365,,1.46586734281616,
3856.0,6405.0672,-0.32512,1652.016,-1.60638118956015,0.794221894077629,180.2147625,185.84145,1.0,1.47056489467621,0.115
3857.0,6404.7624,-0.48768,1652.016,,,179.9575425,185.777145,,1.47631719193802,
3858.0,6404.7624,-0.24384,1652.016,-1.60633039377174,0.794224901722995,180.0861525,185.519925,1.0,1.48226123688049,0.116
3859.0,6404.4576,-0.48768,1652.016,,,180.0861525,185.32701,,1.48945150858917,
3860.0,6404.4576,-0.65024,1652.016,-1.60629724283615,0.794227909368362,180.1504575,185.1984,1.0,1.49692953497696,0.116
3861.0,6403.848,-0.89408,1652.016,,,180.0861525,185.005485,,1.50574966197128,
3862.0,6403.2384,-0.89408,1652.016,-1.60624644704773,0.794230917013728,180.0218475,184.619655,1.0,1.51466566280594,0.116
3863.0,6403.5432,-0.65024,1652.016,,,179.989695,184.491045,,1.52501963808746,
3864.0,6402.6288,-1.30048,1652.016,-1.60621329611214,0.794230917013728,179.861085,184.233825,1.0,1.53518199884644,0.116
3865.0,6402.6288,-1.05664,1652.016,,,179.732475,183.976605,,1.54659058637161,
3866.0,6402.324,-0.48768,1652.016,-1.60616570847879,0.794230917013728,179.7646275,183.52647,1.0,1.55742406401291,0.116
3867.0,6401.7144,-0.89408,1652.016,,,179.79678,183.204945,,1.56921614689941,
3868.0,6402.6288,0.48768,1652.016,-1.60613255754319,0.794230917013728,179.989695,182.947725,1.0,1.58110423678436,0.115
3869.0,6402.0192,-0.32512,1652.016,,,179.8289325,182.6262,,1.59232107662888,
3870.0,6400.8,-1.30048,1652.016,-1.60608176175478,0.794230917013728,179.79678,182.24037,1.0,1.60430490719605,0.115
3871.0,6401.4096,-0.32512,1652.016,,,179.79678,181.918845,,1.61542600635834,
3872.0,6400.8,-0.56896,1652.016,-1.60604861081919,0.794227909368362,179.7646275,181.72593,1.0,1.62750571076584,0.116
3873.0,6401.4096,0.48768,1652.016,,,179.79678,181.404405,,1.63862680992813,
3874.0,6400.1904,-1.6256,1652.016,-1.60600048849332,0.794224901722995,179.53956,180.82566,1.0,1.65013127129364,0.115
3875.0,6400.1904,-0.56896,1652.016,,,179.5717125,180.56844,,1.66067712741394,
3876.0,6399.5808,-0.48768,1652.016,-1.60596787225024,0.794224901722995,179.3787975,180.31122,1.0,1.67198984109879,0.115
3877.0,6401.1048,1.2192,1652.016,,,179.66817,180.054,,1.68243982337875,
3878.0,6400.8,-0.48768,1652.016,-1.60591974992438,0.794218953268826,179.5717125,179.603865,1.0,1.69327330102005,0.116
3879.0,6400.1904,-0.73152,1652.016,,,179.5074075,179.346645,,1.70314790709991,
3880.0,6399.8856,-0.8128,1652.016,-1.60588980714384,0.79421594562346,178.9929675,179.15373,1.0,1.71359788937988,0.115
3881.0,6399.8856,0.16256,1652.016,,,179.28234,178.89651,,1.7229932594162,
3882.0,6400.1904,0.08128,1652.016,-1.60584221951048,0.794209930332727,179.1215775,178.446375,1.0,1.73286799865417,0.115
3883.0,6400.4952,0.16256,1652.016,,,179.1858825,178.25346,,1.74178399948883,
3884.0,6400.4952,0.0,1652.016,-1.60580906857489,0.79420692268736,178.8643575,178.060545,1.0,1.75108349568481,0.115
3885.0,6400.8,0.32512,1652.016,,,178.832205,177.86763,,1.75961600115814,
3886.0,6401.1048,0.65024,1652.016,-1.60576415440408,0.794200974233191,179.0572725,177.546105,1.0,1.76862787583313,0.115
3887.0,6401.4096,0.73152,1652.016,,,179.2501875,177.35319,,1.7766810121048,
3888.0,6401.4096,0.4064,1652.016,-1.60573100346849,0.794194958942458,179.41095,177.22458,1.0,1.78521351757813,0.115
3889.0,6402.9336,2.27584,1652.016,,,180.761355,177.031665,,1.7929790323288,
3890.0,6403.5432,1.78816,1652.016,-1.60568608929768,0.794188943651725,180.6648975,176.71014,1.0,1.80141566396179,0.115
3891.0,6403.848,0.8128,1652.016,,,180.56844,176.517225,,1.80898956418991,
3892.0,6404.1528,1.05664,1652.016,-1.60565293836209,0.794182995197556,180.95427,176.32431,1.0,1.81704270046158,0.116
3893.0,6404.4576,0.4064,1652.016,,,180.82566,176.260005,,1.82423297217026,
3894.0,6405.0672,1.30048,1652.016,-1.60560802419128,0.794173972261457,180.7292025,175.874175,1.0,1.8319026130806,0.116
3895.0,6405.9816,1.38176,1652.016,,,180.95427,175.80987,,1.83870952258606,
3896.0,6406.5912,0.8128,1652.016,-1.60557808141075,0.794168023807288,180.889965,175.616955,1.0,1.84599566813507,0.115
3897.0,6406.896,0.65024,1652.016,,,181.018575,175.55265,,1.8527067038002,
3898.0,6408.1152,1.54432,1652.016,-1.60553316723994,0.794159000871188,181.5008625,175.231125,1.0,1.85951348014755,0.115
3899.0,6408.42,1.2192,1652.016,,,181.46871,175.102515,,1.86526577740936,
3900.0,6408.42,0.56896,1652.016,-1.6055032244594,0.794152985580456,181.3079475,174.9096,1.0,1.87044283162918,0.115
3901.0,6409.6392,1.38176,1652.016,,,181.4365575,174.845295,,1.87427765208435,
3902.0,6409.6392,0.65024,1652.016,-1.6054583102886,0.79414402948092,181.21149,174.65238,1.0,1.8774413556572,0.115
3903.0,6409.3344,-0.08128,1652.016,,,181.21149,174.65238,,1.87993407550583,
3904.0,6410.2488,0.8128,1652.016,-1.60542836750806,0.794138014190187,180.82566,174.52377,1.0,1.88213904067535,0.115
3905.0,6410.5536,1.46304,1652.016,,,180.8578125,174.52377,,1.88396064364166,
3906.0,6410.2488,-0.24384,1652.016,-1.60538345333726,0.794126050445285,180.8578125,174.39516,1.0,1.88549449192886,0.116
3907.0,6411.1632,0.56896,1652.016,,,180.82566,174.39516,,1.88674085185318,
3908.0,6411.1632,0.4064,1652.016,-1.60535351055672,0.794120035154552,180.5362875,174.330855,1.0,1.8879872117775,0.116
3909.0,6411.7728,0.73152,1652.016,,,180.6005925,174.330855,,1.88894595018082,
3910.0,6412.0776,0.4064,1652.016,-1.60530859638591,0.794111079055016,180.5362875,174.26655,1.0,1.88971294090347,0.115
3911.0,6412.3824,0.89408,1652.016,,,180.69705,174.26655,,1.89057567230835,
3912.0,6412.3824,-0.08128,1652.016,-1.60527865360538,0.794105063764283,180.632745,174.202245,1.0,1.89124678919067,0.115
3913.0,6411.1632,-1.2192,1652.016,,,180.6005925,174.13794,,1.891917906073,
3914.0,6412.3824,0.48768,1652.016,-1.60523373943457,0.794093100019381,181.1793375,174.13794,1.0,1.89249314911499,0.116
3915.0,6412.0776,0.16256,1652.016,,,180.8578125,174.13794,,1.89297251831665,
3916.0,6412.6872,0.97536,1652.016,-1.60520379665403,0.794087084728648,180.82566,174.073635,1.0,1.89345188751831,0.115
3917.0,6412.0776,-0.32512,1652.016,,,180.761355,174.073635,,1.89393125671997,
3918.0,6412.0776,-0.56896,1652.016,-1.60515888248323,0.794078128629113,180.4719825,174.073635,1.0,1.89431461892319,0.115
3919.0,6412.6872,0.16256,1652.016,,,179.9575425,174.00933,,1.89498573580551,
3920.0,6412.3824,-0.4064,1652.016,-1.60512893970269,0.794069105693013,179.9575425,173.945025,1.0,1.8955609788475,0.115
3921.0,6412.0776,-0.89408,1652.016,,,180.2147625,174.00933,,1.89632796957016,
3922.0,6412.0776,-0.16256,1652.016,-1.60508402553189,0.794060149593478,179.861085,173.945025,1.0,1.89699908645248,0.115
3923.0,6409.6392,-3.73888,1652.016,,,179.2501875,173.88072,,1.89767020333481,
3924.0,6412.6872,2.35712,1652.016,-1.60505408275135,0.794054134302745,179.7646275,173.945025,1.0,1.8985330678978,0.116
3925.0,6411.468,0.16256,1652.016,,,179.8932375,173.88072,,1.89929992546234,
3926.0,6411.468,0.0,1652.016,-1.60501184204309,0.794042170557843,179.53956,173.816415,1.0,1.90016279002533,0.116
3927.0,6411.468,-0.32512,1652.016,,,180.054,173.816415,,1.90112152842865,
3928.0,6409.944,-1.95072,1652.016,-1.60498189926255,0.79403615526711,180.0218475,173.816415,1.0,1.9021761406723,0.115
3929.0,6409.3344,-1.70688,1652.016,,,179.92539,173.816415,,1.90332649359818,
3930.0,6409.944,-0.08128,1652.016,-1.60493698509175,0.794024191522208,179.475255,173.75211,1.0,1.90438110584183,0.116
3931.0,6409.6392,-0.56896,1652.016,,,179.861085,173.75211,,1.90553159192581,
3932.0,6410.8584,1.46304,1652.016,-1.60490704231121,0.794018176231475,180.1504575,173.75211,1.0,1.90658620416946,0.115
3933.0,6409.6392,-0.97536,1652.016,,,179.861085,173.75211,,1.907928304776,
3934.0,6409.0296,-1.30048,1652.016,-1.60486212814041,0.794006212486573,179.603865,173.559195,1.0,1.90917466470032,0.116
3935.0,6409.6392,0.0,1652.016,,,179.8289325,173.559195,,1.91080451998596,
3936.0,6409.0296,-0.48768,1652.016,-1.60483218535987,0.79400019719584,179.4431025,173.49489,1.0,1.91224249443283,0.116
3937.0,6408.7248,-1.13792,1652.016,,,179.7003225,173.49489,,1.91358472819748,
3938.0,6408.42,-0.4064,1652.016,-1.60479047934412,0.793988233450938,180.0861525,173.430585,1.0,1.9148310881218,0.116
3939.0,6407.8104,-1.46304,1652.016,,,179.603865,173.430585,,1.91578982652512,
3940.0,6408.1152,0.8128,1652.016,-1.60476053656358,0.793982218160205,179.2501875,173.430585,1.0,1.91646094340744,0.116
3941.0,6407.5056,-0.65024,1652.016,,,178.8643575,173.430585,,1.91713192713165,
3942.0,6407.8104,0.24384,1652.016,-1.60471562239278,0.793970254415303,179.1858825,173.36628,1.0,1.91780304401398,0.116
3943.0,6407.2008,-1.05664,1652.016,,,178.7357475,173.301975,,1.91857003473663,
3944.0,6406.5912,-1.05664,1652.016,-1.60468514491973,0.79396423912457,179.346645,173.301975,1.0,1.91943289929962,0.116
3945.0,6406.896,-0.48768,1652.016,,,179.475255,173.23767,,1.92019989002228,
3946.0,6406.5912,-0.4064,1652.016,-1.60464343890398,0.793952275379668,179.1858825,173.173365,1.0,1.92096688074493,0.115
3947.0,6406.2864,-0.48768,1652.016,,,179.346645,173.173365,,1.92163786446915,
3948.0,6406.2864,-1.13792,1652.016,-1.60461349612345,0.793946260088935,179.2501875,173.173365,1.0,1.92230898135147,0.115
3949.0,6405.9816,-0.89408,1652.016,,,178.960815,173.10906,,1.92307597207413,
3950.0,6406.2864,0.24384,1652.016,-1.60456858195264,0.793934296344033,178.832205,173.10906,1.0,1.92374708895645,0.116
3951.0,6406.2864,0.08128,1652.016,,,178.832205,173.044755,,1.92441820583878,
3952.0,6405.9816,0.08128,1652.016,-1.60454184732716,0.7939282810533,178.574985,173.044755,1.0,1.92499344888077,0.116
3953.0,6405.372,-0.89408,1652.016,,,178.6071375,173.044755,,1.92556855876465,
3954.0,6405.6768,-0.08128,1652.016,-1.60449693315636,0.793916317308398,178.5428325,173.044755,1.0,1.92643142332764,0.115
3955.0,6405.9816,0.08128,1652.016,,,178.6071375,173.044755,,1.92719841405029,
3956.0,6404.4576,-1.30048,1652.016,-1.60446699037582,0.793910302017665,178.317765,172.98045,1.0,1.92815715245361,0.115
3957.0,6404.4576,-0.8128,1652.016,,,178.4785275,172.98045,,1.92911589085693,
3958.0,6405.0672,0.89408,1652.016,-1.60442474966756,0.793898338272763,178.189155,172.98045,1.0,1.92988288157959,0.115
3959.0,6405.0672,-0.08128,1652.016,,,178.189155,172.98045,,1.93045799146347,
3960.0,6404.1528,-0.89408,1652.016,-1.60439480688702,0.793889382173228,177.61041,172.916145,1.0,1.93103323450546,0.116
3961.0,6404.4576,-0.16256,1652.016,,,177.674715,172.98045,,1.93151260370712,
3962.0,6403.848,-0.73152,1652.016,-1.60434989271622,0.793880359237128,177.5782575,172.98045,1.0,1.93218372058945,0.116
3963.0,6404.1528,0.16256,1652.016,,,177.7711725,172.98045,,1.93266308979111,
3964.0,6404.7624,0.73152,1652.016,-1.60432262339823,0.793871403137593,177.9640875,172.98045,1.0,1.9332383328331,0.116
3965.0,6404.4576,0.56896,1652.016,,,178.3499175,172.98045,,1.93390944971542,
3966.0,6404.4576,-0.24384,1652.016,-1.60427770922742,0.793859372556127,177.674715,172.98045,1.0,1.93467630727997,0.116
3967.0,6404.7624,0.08128,1652.016,,,177.8997825,172.98045,,1.93544329800262,
3968.0,6404.4576,-0.4064,1652.016,-1.60424776644689,0.793853424101958,178.38207,173.044755,1.0,1.93621028872528,0.115
3969.0,6405.0672,0.65024,1652.016,,,178.3499175,173.044755,,1.93707315328827,
3970.0,6405.0672,0.24384,1652.016,-1.60420606043114,0.793841393520492,178.3499175,173.10906,1.0,1.93803189169159,0.115
3971.0,6404.7624,-0.16256,1652.016,,,178.317765,173.10906,,1.93908637077713,
3972.0,6405.372,0.65024,1652.016,-1.6041761176506,0.793832437420956,178.25346,173.10906,1.0,1.94042860454178,0.116
3973.0,6405.9816,1.13792,1652.016,,,178.317765,173.173365,,1.94177083830643,
3974.0,6405.6768,0.32512,1652.016,-1.60413441163485,0.793820473676054,178.2213075,173.173365,1.0,1.94311307207108,0.115
3975.0,6405.6768,0.0,1652.016,,,178.5428325,173.23767,,1.94426342499695,
3976.0,6407.2008,1.30048,1652.016,-1.60410446885432,0.793814458385321,178.5428325,173.301975,1.0,1.94541391108093,0.115
3977.0,6406.5912,0.24384,1652.016,,,178.4785275,173.23767,,1.94618090180359,
3978.0,6407.5056,0.97536,1652.016,-1.60405955468351,0.793802494640419,178.5428325,173.301975,1.0,1.94685201868591,0.115
3979.0,6407.2008,0.16256,1652.016,,,178.6071375,173.36628,,1.94742726172791,
3980.0,6407.5056,-0.32512,1652.016,-1.60403228536552,0.79379347170432,178.25346,173.430585,1.0,1.94790649777145,0.116
3981.0,6408.1152,0.89408,1652.016,,,178.574985,173.430585,,1.94848174081345,
