time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3828.0,6117.0312,4.22656,1676.4,-1.42856491795592,0.736871377028078,190.9536975,192.14334,1.0,1.60813986080933,0.115
3829.0,6118.5552,3.82016,1676.4,,,190.98585,192.14334,,1.60804398696899,
3830.0,6120.0792,3.2512,1676.4,-1.42851733032256,0.736868369382711,190.9536975,192.207645,1.0,1.60804398696899,0.116
3831.0,6121.908,3.57632,1676.4,,,191.0180025,192.207645,,1.60804398696899,
3832.0,6124.3464,3.6576,1676.4,-1.42848417938697,0.736868369382711,191.0823075,192.207645,1.0,1.60804398696899,0.116
3833.0,6126.7848,4.064,1676.4,,,191.1466125,192.27195,,1.60804398696899,
3834.0,6128.6136,4.14528,1676.4,-1.42843659175362,0.736865361737345,191.1466125,192.27195,1.0,1.60804398696899,0.115
3835.0,6131.052,4.63296,1676.4,,,191.178765,192.27195,,1.60794811312866,
3836.0,6133.4904,4.63296,1676.4,-1.42840344081802,0.736865361737345,191.24307,192.336255,1.0,1.60785223928833,0.115
3837.0,6135.0144,4.22656,1676.4,,,191.1466125,192.336255,,1.607756365448,
3838.0,6136.8432,3.73888,1676.4,-1.42835531849216,0.736865361737345,191.1466125,192.40056,1.0,1.607756365448,0.116
3839.0,6139.2816,4.064,1676.4,,,191.1466125,192.40056,,1.60766049160767,
3840.0,6141.1104,3.57632,1676.4,-1.42832270224907,0.736862420928542,191.050155,192.40056,1.0,1.60766049160767,0.115
3841.0,6142.9392,3.82016,1676.4,,,191.0180025,192.40056,,1.60756461776733,
3842.0,6145.3776,4.064,1676.4,-1.42827457992321,0.736862420928542,191.0180025,192.464865,1.0,1.60756461776733,0.115
3843.0,6146.9016,3.6576,1676.4,,,190.8893925,192.464865,,1.607468743927,
3844.0,6149.34,3.90144,1676.4,-1.42824196368012,0.736859413283176,190.921545,192.52917,1.0,1.607468743927,0.116
3845.0,6151.1688,3.6576,1676.4,,,190.921545,192.52917,,1.60737287008667,
3846.0,6152.6928,3.33248,1676.4,-1.42819384135426,0.736859413283176,190.9536975,192.593475,1.0,1.60737287008667,0.116
3847.0,6154.5216,3.33248,1676.4,,,190.8893925,192.65778,,1.60737287008667,
3848.0,6156.0456,3.16992,1676.4,-1.42816069041867,0.736859413283176,190.8250875,192.65778,1.0,1.60737287008667,0.115
3849.0,6158.1792,3.41376,1676.4,,,190.85724,192.722085,,1.60737287008667,
3850.0,6160.3128,3.82016,1676.4,-1.42810989463026,0.736856405637809,190.9536975,192.78639,1.0,1.60737287008667,0.116
3851.0,6161.532,3.49504,1676.4,,,191.0823075,192.78639,,1.60737287008667,
3852.0,6163.6656,3.49504,1676.4,-1.42807674369466,0.736856405637809,191.178765,192.850695,1.0,1.60737287008667,0.115
3853.0,6164.8848,3.16992,1676.4,,,191.24307,192.915,,1.60737287008667,
3854.0,6166.4088,2.92608,1676.4,-1.42802915606131,0.736853397992443,191.435985,192.979305,1.0,1.60737287008667,0.116
3855.0,6168.5424,3.82016,1676.4,,,191.564595,193.04361,,1.60737287008667,
3856.0,6169.4568,2.68224,1676.4,-1.42799600512571,0.736853397992443,191.5967475,193.04361,1.0,1.60737287008667,0.115
3857.0,6171.2856,3.08864,1676.4,,,191.6289,193.107915,,1.60737287008667,
3858.0,6172.8096,3.00736,1676.4,-1.42794788279985,0.736853397992443,191.6289,193.17222,1.0,1.60737287008667,0.115
3859.0,6174.3336,3.16992,1676.4,,,191.75751,193.236525,,1.60737287008667,
3860.0,6175.8576,3.33248,1676.4,-1.42791526655676,0.736850390347076,191.821815,193.236525,1.0,1.607468743927,0.116
3861.0,6177.0768,2.8448,1676.4,,,191.88612,193.30083,,1.60756461776733,
3862.0,6178.9056,2.92608,1676.4,-1.4278671442309,0.736850390347076,191.9825775,193.42944,1.0,1.607756365448,0.115
3863.0,6180.7344,3.08864,1676.4,,,192.0468825,193.42944,,1.60794811312866,
3864.0,6181.6488,3.00736,1676.4,-1.42783399329531,0.736850390347076,192.1111875,193.42944,1.0,1.60813986080933,0.115
3865.0,6183.4776,3.08864,1676.4,,,192.1111875,193.42944,,1.60833160848999,
3866.0,6185.6112,3.57632,1676.4,-1.4277831975069,0.736847449538273,192.1754925,193.493745,1.0,1.60842748233032,0.116
3867.0,6187.44,3.73888,1676.4,,,192.207645,193.55805,,1.60861923001099,
3868.0,6189.5736,3.82016,1676.4,-1.42775325472636,0.736847449538273,192.2397975,193.55805,1.0,1.60881084453354,0.116
3869.0,6191.4024,3.49504,1676.4,,,192.1754925,193.55805,,1.60909846605454,
3870.0,6193.2312,3.6576,1676.4,-1.42770245893795,0.736844441892907,192.1754925,193.622355,1.0,1.6092902137352,0.115
3871.0,6194.7552,3.73888,1676.4,,,192.1754925,193.622355,,1.60948196141586,
3872.0,6196.8888,3.49504,1676.4,-1.42766930800235,0.736844441892907,192.1754925,193.622355,1.0,1.60976958293686,0.116
3873.0,6198.7176,3.98272,1676.4,,,192.2397975,193.68666,,1.61005720445786,
3874.0,6201.156,4.55168,1676.4,-1.427621720369,0.736841434247541,192.336255,193.68666,1.0,1.61034482597885,0.115
3875.0,6202.3752,3.82016,1676.4,,,192.3684075,193.68666,,1.61063244749985,
3876.0,6204.8136,3.98272,1676.4,-1.42758856943341,0.736841434247541,192.3684075,193.750965,1.0,1.61082419518051,0.116
3877.0,6207.5568,4.79552,1676.4,,,192.464865,193.750965,,1.61111181670151,
3878.0,6209.3856,4.38912,1676.4,-1.42754044710754,0.736838426602174,192.40056,193.750965,1.0,1.6113994382225,0.115
3879.0,6211.2144,3.98272,1676.4,,,192.464865,193.750965,,1.6116870597435,
3880.0,6213.348,4.14528,1676.4,-1.42750729617195,0.736838426602174,192.464865,193.81527,1.0,1.61187880742416,0.115
3881.0,6215.7864,3.90144,1676.4,,,192.4327125,193.81527,,1.61216642894516,
3882.0,6217.92,4.55168,1676.4,-1.42745650038354,0.736838426602174,192.52917,193.81527,1.0,1.61245405046616,0.115
3883.0,6220.0536,3.98272,1676.4,,,192.593475,193.81527,,1.61274167198715,
3884.0,6221.8824,4.14528,1676.4,-1.42742388414045,0.736835418956808,192.6899325,193.879575,1.0,1.61302929350815,0.115
3885.0,6224.3208,4.38912,1676.4,,,192.7542375,193.879575,,1.61331678187103,
3886.0,6226.4544,4.30784,1676.4,-1.42737576181459,0.736835418956808,192.7542375,193.879575,1.0,1.61360440339203,0.115
3887.0,6228.8928,4.30784,1676.4,,,192.7542375,193.879575,,1.61379615107269,
3888.0,6231.3312,4.30784,1676.4,-1.42734261087899,0.736832411311441,192.78639,193.94388,1.0,1.61408377259369,0.115
3889.0,6233.4648,4.71424,1676.4,,,192.8828475,193.94388,,1.61427552027435,
3890.0,6235.2936,4.38912,1676.4,-1.42729502324564,0.736832411311441,192.850695,193.94388,1.0,1.61456314179535,0.116
3891.0,6237.732,4.38912,1676.4,,,192.8828475,193.94388,,1.61485076331635,
3892.0,6239.8656,4.55168,1676.4,-1.42726187231005,0.736829470502638,192.915,193.94388,1.0,1.61504251099701,0.115
3893.0,6241.9992,4.38912,1676.4,,,192.9471525,194.008185,,1.61533013251801,
3894.0,6244.4376,4.71424,1676.4,-1.42721107652163,0.736829470502638,192.979305,194.008185,1.0,1.61552188019867,0.115
3895.0,6246.2664,4.22656,1676.4,,,192.979305,194.07249,,1.61571362787933,
3896.0,6249.0096,4.63296,1676.4,-1.42717792558604,0.736826462857272,192.979305,194.07249,1.0,1.61600124940033,0.116
3897.0,6251.1432,4.55168,1676.4,,,193.04361,194.07249,,1.61628887092133,
3898.0,6253.2768,4.38912,1676.4,-1.42712980326018,0.736826462857272,193.04361,194.07249,1.0,1.61657649244232,0.115
3899.0,6255.7152,4.4704,1676.4,,,193.04361,194.07249,,1.61676824012299,
3900.0,6258.1536,4.4704,1676.4,-1.42709718701709,0.736823455211906,193.0757625,194.07249,1.0,1.61705586164398,0.116
3901.0,6260.2872,4.79552,1676.4,,,193.0757625,194.07249,,1.61734348316498,
3902.0,6262.4208,4.30784,1676.4,-1.42704639122868,0.736823455211906,193.04361,194.07249,1.0,1.61763097152786,0.115
3903.0,6264.5544,4.38912,1676.4,,,193.0757625,194.07249,,1.61791859304886,
3904.0,6266.9928,4.30784,1676.4,-1.42701644844814,0.736820447566539,193.0114575,194.07249,1.0,1.61820621456985,0.116
3905.0,6269.1264,4.63296,1676.4,,,193.1400675,194.07249,,1.61849383609085,
3906.0,6271.26,4.14528,1676.4,-1.42696511796722,0.736820447566539,193.107915,194.07249,1.0,1.61868558377152,0.116
3907.0,6273.3936,4.064,1676.4,,,193.0757625,194.136795,,1.61897320529251,
3908.0,6276.1368,4.79552,1676.4,-1.42693250172414,0.736817439921173,193.17222,194.136795,1.0,1.61926082681351,0.115
3909.0,6278.5752,4.8768,1676.4,,,193.17222,194.136795,,1.61945257449417,
3910.0,6281.0136,4.63296,1676.4,-1.42688437939828,0.736817439921173,193.2043725,194.136795,1.0,1.61974019601517,0.115
3911.0,6283.7568,5.03936,1676.4,,,193.17222,194.136795,,1.61993194369583,
3912.0,6285.2808,4.22656,1676.4,-1.42685176315519,0.736814432275806,193.2043725,194.136795,1.0,1.62021956521683,0.116
3913.0,6287.4144,4.63296,1676.4,,,193.236525,194.136795,,1.62041131289749,
3914.0,6288.9384,3.73888,1676.4,-1.42680043267427,0.736814432275806,193.3329825,194.136795,1.0,1.62060306057816,0.115
3915.0,6291.6816,4.14528,1676.4,,,193.3329825,194.136795,,1.62089068209915,
3916.0,6294.4248,4.95808,1676.4,-1.42677048989373,0.736811491467003,193.3972875,194.136795,1.0,1.62108242977982,0.116
3917.0,6296.5584,4.63296,1676.4,,,193.3972875,194.2011,,1.62127417746048,
3918.0,6298.692,4.4704,1676.4,-1.42671969410532,0.736811491467003,193.4615925,194.32971,1.0,1.62156179898148,0.116
3919.0,6301.1304,4.55168,1676.4,,,193.5258975,194.32971,,1.62175354666214,
3920.0,6303.264,4.38912,1676.4,-1.42668654316973,0.736808483821637,193.55805,194.32971,1.0,1.6219452943428,0.116
3921.0,6306.0072,4.63296,1676.4,,,193.5258975,194.32971,,1.62223278270569,
3922.0,6307.836,4.55168,1676.4,-1.42663895553637,0.736805476176271,193.622355,194.32971,1.0,1.62242453038635,0.115
3923.0,6309.9696,4.55168,1676.4,,,193.6545075,194.32971,,1.62261627806702,
3924.0,6312.7128,4.55168,1676.4,-1.42660580460078,0.736805476176271,193.622355,194.32971,1.0,1.62271215190735,0.114
3925.0,6315.456,5.12064,1676.4,,,193.622355,194.32971,,1.62280802574768,
3926.0,6317.5896,4.8768,1676.4,-1.42655500881237,0.736802468530904,193.7188125,194.32971,1.0,1.62299977342834,0.116
3927.0,6320.028,4.79552,1676.4,,,193.7188125,194.32971,,1.62319152110901,
3928.0,6322.4664,4.79552,1676.4,-1.42652185787677,0.736802468530904,193.7831175,194.32971,1.0,1.62338326878967,0.115
3929.0,6324.6,4.71424,1676.4,,,193.7831175,194.2011,,1.62347914263001,
3930.0,6327.0384,4.63296,1676.4,-1.42647427024342,0.736799460885538,193.750965,194.2011,1.0,1.62367089031067,0.115
3931.0,6329.172,4.63296,1676.4,,,193.750965,194.2011,,1.623766764151,
3932.0,6332.22,5.12064,1676.4,-1.42644111930783,0.736799460885538,193.7188125,194.2011,1.0,1.62386263799133,0.115
3933.0,6334.9632,5.44576,1676.4,,,193.81527,194.2011,,1.62395851183167,
3934.0,6337.7064,5.20192,1676.4,-1.42639299698196,0.736796453240171,193.81527,194.2011,1.0,1.624054385672,0.116
3935.0,6340.1448,5.20192,1676.4,,,193.8474225,194.2011,,1.62415025951233,
3936.0,6342.2784,4.8768,1676.4,-1.42635984604637,0.736796453240171,193.8474225,194.136795,1.0,1.62424613335266,0.115
3937.0,6344.7168,4.71424,1676.4,,,193.750965,194.136795,,1.62434200719299,
3938.0,6347.46,4.95808,1676.4,-1.42630905025796,0.736793512431368,193.68666,194.136795,1.0,1.62434200719299,0.115
3939.0,6350.2032,5.20192,1676.4,,,193.6545075,194.136795,,1.62434200719299,
3940.0,6352.9464,5.36448,1676.4,-1.42627643401487,0.736793512431368,193.5902025,194.136795,1.0,1.62434200719299,0.115
3941.0,6355.6896,5.36448,1676.4,,,193.55805,194.136795,,1.62434200719299,
3942.0,6358.128,5.36448,1676.4,-1.42622831168901,0.736790504786002,193.55805,194.07249,1.0,1.62434200719299,0.116
3943.0,6360.2616,5.03936,1676.4,,,193.5258975,194.07249,,1.62434200719299,
3944.0,6362.0904,4.064,1676.4,-1.42619516075341,0.736787497140636,193.493745,194.07249,1.0,1.62434200719299,0.116
3945.0,6364.5288,4.55168,1676.4,,,193.493745,194.07249,,1.62434200719299,
3946.0,6367.272,4.8768,1676.4,-1.42614757312006,0.736787497140636,193.493745,194.07249,1.0,1.62443788103333,0.115
3947.0,6370.0152,4.95808,1676.4,,,193.5258975,194.07249,,1.62443788103333,
3948.0,6372.4536,4.55168,1676.4,-1.42611442218447,0.736784489495269,193.55805,194.07249,1.0,1.62434200719299,0.116
3949.0,6374.5872,4.8768,1676.4,,,193.55805,194.136795,,1.62434200719299,
3950.0,6376.7208,4.55168,1676.4,-1.42606362639605,0.736784489495269,193.55805,194.136795,1.0,1.62434200719299,0.116
3951.0,6378.8544,4.30784,1676.4,,,193.622355,194.136795,,1.62424613335266,
3952.0,6380.3784,3.57632,1676.4,-1.42603047546046,0.736781481849903,193.68666,194.136795,1.0,1.62424613335266,0.115
3953.0,6382.512,3.90144,1676.4,,,193.7831175,194.2011,,1.62424613335266,
3954.0,6384.6456,3.82016,1676.4,-1.4259823531346,0.7367785410411,193.7831175,194.2011,1.0,1.62415025951233,0.115
3955.0,6387.3888,4.63296,1676.4,,,193.9117275,194.2011,,1.624054385672,
3956.0,6389.2176,4.38912,1676.4,-1.42594973689151,0.7367785410411,194.0403375,194.2011,1.0,1.62395851183167,0.115
3957.0,6391.656,4.4704,1676.4,,,194.0403375,194.32971,,1.623766764151,
3958.0,6393.18,3.73888,1676.4,-1.42590161456565,0.736775533395734,194.0403375,194.32971,1.0,1.62367089031067,0.115
3959.0,6395.6184,4.064,1676.4,,,194.136795,194.32971,,1.62347914263001,
3960.0,6397.4472,4.14528,1676.4,-1.42586899832256,0.736775533395734,194.1689475,194.32971,1.0,1.62338326878967,0.116
3961.0,6399.276,4.064,1676.4,,,194.2332525,194.394015,,1.62319152110901,
3962.0,6402.324,5.03936,1676.4,-1.42581766784164,0.736772525750367,194.2975575,194.394015,1.0,1.62309564726868,0.115
3963.0,6404.1528,4.63296,1676.4,,,194.3618625,194.394015,,1.62280802574768,
3964.0,6406.5912,4.63296,1676.4,-1.42578505159856,0.736772525750367,194.4261675,194.394015,1.0,1.62271215190735,0.116
3965.0,6408.1152,4.064,1676.4,,,194.45832,194.394015,,1.62252040422668,
3966.0,6410.8584,4.30784,1676.4,-1.42573692927269,0.736769518105001,194.4904725,194.394015,1.0,1.62232865654602,0.115
3967.0,6413.2968,4.55168,1676.4,,,194.5547775,194.394015,,1.62213690886536,
3968.0,6415.4304,4.95808,1676.4,-1.42570431302961,0.736769518105001,194.4904725,194.394015,1.0,1.6219452943428,0.115
3969.0,6418.1736,5.03936,1676.4,,,194.522625,194.394015,,1.62175354666214,
3970.0,6420.3072,5.12064,1676.4,-1.42565298254869,0.736766510459634,194.522625,194.32971,1.0,1.62156179898148,0.115
3971.0,6422.7456,5.2832,1676.4,,,194.5547775,194.32971,,1.62127417746048,
3972.0,6425.4888,5.03936,1676.4,-1.4256198316131,0.736766510459634,194.522625,194.32971,1.0,1.62108242977982,0.115
3973.0,6427.9272,4.71424,1676.4,,,194.522625,194.265405,,1.62079480825882,
3974.0,6430.0608,4.63296,1676.4,-1.42557224397974,0.736763502814268,194.522625,194.136795,1.0,1.62060306057816,0.115
3975.0,6432.1944,5.03936,1676.4,,,194.5547775,194.136795,,1.62031543905716,
3976.0,6434.9376,4.55168,1676.4,-1.42553909304415,0.736763502814268,194.4904725,194.136795,1.0,1.62002781753616,0.115
3977.0,6437.6808,5.03936,1676.4,,,194.5547775,194.136795,,1.61974019601517,
3978.0,6441.0336,5.60832,1676.4,-1.42549150541079,0.736760562005465,194.5547775,194.136795,1.0,1.61945257449417,0.115
3979.0,6442.8624,4.95808,1676.4,,,194.5547775,194.07249,,1.61916495297318,
3980.0,6445.6056,5.12064,1676.4,-1.4254583544752,0.736760562005465,194.58693,194.07249,1.0,1.61878145761185,0.116
3981.0,6448.3488,5.03936,1676.4,,,194.58693,194.07249,,1.61849383609085,
3982.0,6450.4824,4.79552,1676.4,-1.42540755868679,0.736757554360099,194.58693,194.07249,1.0,1.61811034072952,0.115
3983.0,6452.3112,4.38912,1676.4,,,194.4904725,194.07249,,1.61782271920853,
3984.0,6455.0544,4.95808,1676.4,-1.42537440775119,0.736757554360099,194.522625,194.008185,1.0,1.61743935700531,0.116
3985.0,6457.7976,4.71424,1676.4,,,194.5547775,194.008185,,1.61705586164398,
3986.0,6460.5408,5.12064,1676.4,-1.42532628542533,0.736754546714732,194.58693,194.008185,1.0,1.61667236628265,0.115
3987.0,6462.3696,4.95808,1676.4,,,194.6190825,194.008185,,1.61628887092133,
3988.0,6464.808,4.79552,1676.4,-1.42529366918224,0.736754546714732,194.6833875,194.008185,1.0,1.61590537556,0.115
3989.0,6466.9416,4.55168,1676.4,,,194.6190825,194.008185,,1.615617754039,
3990.0,6469.6848,4.8768,1676.4,-1.42524554685638,0.736751539069366,194.71554,194.008185,1.0,1.61523425867767,0.115
3991.0,6471.5136,4.22656,1676.4,,,194.71554,194.008185,,1.61494663715668,
3992.0,6473.6472,4.22656,1676.4,-1.42521239592079,0.736751539069366,194.71554,194.008185,1.0,1.61465901563568,0.115
3993.0,6476.0856,4.4704,1676.4,,,194.7476925,193.94388,,1.61437139411469,
3994.0,6478.524,4.63296,1676.4,-1.42516160013238,0.736748531423999,194.779845,193.94388,1.0,1.61408377259369,0.115
3995.0,6480.3528,4.4704,1676.4,,,194.8119975,193.94388,,1.61379615107269,
3996.0,6482.7912,4.4704,1676.4,-1.42512898388929,0.736748531423999,194.8119975,193.94388,1.0,1.6135085295517,0.116
3997.0,6485.2296,4.38912,1676.4,,,194.8119975,193.94388,,1.6132209080307,
3998.0,6487.668,4.79552,1676.4,-1.42508086156343,0.736745523778633,194.8763025,193.94388,1.0,1.61293341966782,0.115
3999.0,6489.8016,4.63296,1676.4,,,194.84415,193.94388,,1.61264579814682,
4000.0,6491.9352,4.22656,1676.4,-1.42504771062783,0.736745523778633,194.84415,193.94388,1.0,1.61245405046616,0.116
4001.0,6494.3736,4.79552,1676.4,,,194.8763025,193.94388,,1.61216642894516,
4002.0,6496.5072,4.4704,1676.4,-1.42499958830197,0.73674258296983,194.8763025,193.879575,1.0,1.61187880742416,0.116
4003.0,6498.6408,4.38912,1676.4,,,194.8763025,193.879575,,1.61159118590317,
4004.0,6501.384,5.03936,1676.4,-1.42496697205889,0.73674258296983,194.9406075,193.879575,1.0,1.61130356438217,0.116
4005.0,6503.8224,4.8768,1676.4,,,194.8119975,193.879575,,1.61101594286118,
4006.0,6505.6512,4.71424,1676.4,-1.42491617627047,0.736739575324464,194.7476925,193.879575,1.0,1.61072832134018,0.115
4007.0,6508.6992,4.95808,1676.4,,,194.71554,193.879575,,1.61053657365952,
4008.0,6510.528,4.38912,1676.4,-1.42488302533488,0.736739575324464,194.6833875,193.879575,1.0,1.61024895213852,0.116
4009.0,6512.9664,4.55168,1676.4,,,194.6190825,193.879575,,1.61005720445786,
4010.0,6515.4048,4.38912,1676.4,-1.42483490300902,0.736739575324464,194.58693,193.879575,1.0,1.60986545677719,0.116
4011.0,6517.2336,4.064,1676.4,,,194.45832,193.879575,,1.60967370909653,
4012.0,6519.3672,4.064,1676.4,-1.42480228676593,0.736736567679097,194.394015,193.879575,1.0,1.60948196141586,0.115
4013.0,6521.8056,4.38912,1676.4,,,194.3618625,193.879575,,1.6092902137352,
4014.0,6523.6344,4.22656,1676.4,-1.42475416444007,0.736736567679097,194.3618625,193.879575,1.0,1.6090025922142,0.116
4015.0,6526.0728,4.22656,1676.4,,,194.3618625,193.879575,,1.60881084453354,
4016.0,6528.2064,4.63296,1676.4,-1.42472154819698,0.736733560033731,194.45832,193.94388,1.0,1.60861923001099,0.116
4017.0,6530.0352,3.90144,1676.4,,,194.522625,193.94388,,1.60842748233032,
4018.0,6532.4736,3.82016,1676.4,-1.42467021771606,0.736733560033731,194.5547775,193.94388,1.0,1.60833160848999,0.115
4019.0,6533.9976,3.41376,1676.4,,,194.5547775,194.008185,,1.60823573464966,
4020.0,6535.8264,3.6576,1676.4,-1.42464027493553,0.736733560033731,194.58693,194.008185,1.0,1.60813986080933,0.115
4021.0,6537.96,3.90144,1676.4,,,194.6833875,194.008185,,1.60804398696899,
4022.0,6539.1792,3.33248,1676.4,-1.42458947914711,0.736730552388364,194.71554,194.008185,1.0,1.60794811312866,0.115
4023.0,6541.008,3.41376,1676.4,,,194.779845,194.07249,,1.60785223928833,
4024.0,6542.8368,3.57632,1676.4,-1.42455632821152,0.736730552388364,194.84415,194.136795,1.0,1.60785223928833,0.116
4025.0,6544.9704,3.49504,1676.4,,,194.908455,194.2011,,1.60785223928833,
4026.0,6546.4944,3.16992,1676.4,-1.42450874057817,0.736727544742998,194.9406075,194.2011,1.0,1.60785223928833,0.116
4027.0,6547.7136,2.92608,1676.4,,,194.9406075,194.265405,,1.60794811312866,
4028.0,6549.2376,3.00736,1676.4,-1.42447558964257,0.736727544742998,194.9406075,194.265405,1.0,1.60804398696899,0.116
4029.0,6551.0664,3.57632,1676.4,,,194.97276,194.394015,,1.60813986080933,
4030.0,6552.5904,3.33248,1676.4,-1.42442479385416,0.736727544742998,194.97276,194.394015,1.0,1.60823573464966,0.116
4031.0,6554.4192,3.33248,1676.4,,,195.037065,194.45832,,1.60833160848999,
4032.0,6555.9432,3.08864,1676.4,-1.42439164291857,0.736724603934195,195.0692175,194.45832,1.0,1.60842748233032,0.115
4033.0,6557.772,3.49504,1676.4,,,195.0692175,194.522625,,1.60861923001099,
4034.0,6558.6864,2.68224,1676.4,-1.42434405528521,0.736724603934195,195.10137,194.522625,1.0,1.60881084453354,0.116
4035.0,6560.5152,2.8448,1676.4,,,195.1335225,194.58693,,1.60909846605454,
4036.0,6562.344,3.57632,1676.4,-1.42431090434962,0.736721596288829,195.22998,194.58693,1.0,1.6092902137352,0.115
4037.0,6563.868,3.08864,1676.4,,,195.2621325,194.651235,,1.60948196141586,
4038.0,6565.6968,3.41376,1676.4,-1.4242595738687,0.736721596288829,195.2621325,194.651235,1.0,1.60976958293686,0.116
