time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
276.0,67.6656,0.08128,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39914101951052,0.115
277.0,67.3608,-0.16256,0.1143,,,0.0,0.0,,-1.39847003578631,
278.0,67.3608,-0.32512,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39386822460848,0.116
279.0,67.6656,0.0,0.1143,,,0.0,0.0,,-1.39367647692782,
280.0,67.6656,0.0,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39425171996981,0.116
281.0,67.3608,-0.08128,0.1143,,,0.0,0.0,,-1.39530619905535,
282.0,67.6656,0.16256,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39195074780184,0.115
283.0,67.6656,-0.08128,0.1143,,,0.0,0.0,,-1.39425171996981,
284.0,67.3608,-0.32512,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39175900012118,0.115
285.0,67.6656,0.08128,0.1143,,,0.0,0.0,,-1.39060851403719,
286.0,67.3608,-0.32512,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.38926641343066,0.115
287.0,67.6656,0.0,0.1143,,,0.0,0.0,,-1.38840354886767,
288.0,67.6656,0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.39022501867587,0.115
289.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.38543159297549,
290.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.38696544126269,0.116
291.0,67.9704,0.16256,0.0762,,,0.0,0.0,,-1.38830767502734,
292.0,67.6656,-0.08128,0.1143,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.38802005350634,0.116
293.0,67.6656,-0.08128,0.1143,,,0.0,0.0,,-1.38552746681582,
294.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.38523984529482,0.115
295.0,67.6656,-0.08128,0.1143,,,0.0,0.0,,-1.38380173768984,
296.0,67.9704,0.32512,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.38140489168154,0.115
297.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.38380173768984,
298.0,67.6656,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.38380173768984,0.116
299.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.380062791075,
300.0,67.6656,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.38121314400088,0.115
301.0,67.3608,-0.08128,0.1143,,,0.0,0.0,,-1.37996691723467,
302.0,67.9704,0.16256,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.38102152947833,0.115
303.0,67.6656,-0.08128,0.1143,,,0.0,0.0,,-1.38159663936221,
304.0,67.6656,-0.08128,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.38044628643633,0.116
305.0,67.3608,-0.4064,0.1143,,,0.0,0.0,,-1.37737832354571,
306.0,67.9704,0.24384,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.37603622293917,0.115
307.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.37709070202471,
308.0,67.6656,-0.08128,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.37507748453585,0.115
309.0,67.6656,0.0,0.1143,,,0.0,0.0,,-1.3761320967795,
310.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.37603622293917,0.116
311.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.37565272757784,
312.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.37478986301485,0.116
313.0,67.6656,0.08128,0.0762,,,0.0,0.0,,-1.36922931343371,
314.0,67.9704,0.0,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36999630415636,0.115
315.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.37354350309054,
316.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.37181790712267,0.115
317.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.37047567335803,
318.0,67.6656,0.0,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36807882734972,0.115
319.0,67.3608,-0.24384,0.0762,,,0.0,0.0,,-1.36855819655138,
320.0,67.6656,-0.08128,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.3698045564757,0.116
321.0,67.3608,-0.08128,0.0762,,,0.0,0.0,,-1.36702434826418,
322.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36779120582873,0.115
323.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.36577798833987,
324.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36644910522219,0.116
325.0,67.6656,-0.24384,0.0762,,,0.0,0.0,,-1.36635323138186,
326.0,67.9704,0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36510687145754,0.116
327.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.36501099761721,
328.0,67.9704,0.0,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36108030332171,0.115
329.0,67.9704,0.0,0.1143,,,0.0,0.0,,-1.36280603244769,
330.0,67.6656,-0.16256,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36108030332171,0.116
331.0,67.9704,0.16256,0.0762,,,0.0,0.0,,-1.35849184279086,
332.0,67.9704,0.16256,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36146379868304,0.116
333.0,67.6656,0.08128,0.0762,,,0.0,0.0,,-1.35973806955706,
334.0,67.9704,0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.36318952780901,0.115
335.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.36060093412005,
336.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.35916282651507,0.115
337.0,67.9704,0.32512,0.0762,,,0.0,0.0,,-1.3577248520682,
338.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.35657436598422,0.115
339.0,67.9704,0.0,0.1143,,,0.0,0.0,,-1.35820422126986,
340.0,67.3608,-0.24384,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.35427352697436,0.116
341.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.35523213221957,
342.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.3589710788344,0.116
343.0,68.2752,0.0,0.0762,,,0.0,0.0,,-1.35312304089037,
344.0,67.9704,0.16256,0.1143,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.35216430248705,0.116
345.0,67.9704,0.16256,0.0762,,,0.0,0.0,,-1.3513973117644,
346.0,67.9704,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.35475276301791,0.116
347.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.34900059891421,
348.0,67.6656,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.34832948203188,0.115
349.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.35283541936938,
350.0,67.6656,-0.32512,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.34976758963686,0.116
351.0,67.9704,0.16256,0.0762,,,0.0,0.0,,-1.3471789959479,
352.0,67.9704,-0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34947996811587,0.116
353.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.35053444720141,
354.0,68.2752,0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34832948203188,0.116
355.0,67.9704,-0.16256,0.0762,,,0.0,0.0,,-1.34449466157671,
356.0,67.9704,-0.16256,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34286480629107,0.116
357.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.34334417549273,
358.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34631613138491,0.116
359.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.34497403077837,
360.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.3390299858359,0.116
361.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.34372767085406,
362.0,67.9704,0.0,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34708312210757,0.117
363.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.34430291389605,
364.0,67.6656,-0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.34056396728121,0.116
365.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.3387423643149,
366.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33682488750826,0.117
367.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.33749600439059,
368.0,67.9704,-0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33711250902926,0.116
369.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.34085158880221,
370.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33797537359225,0.116
371.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.33826299511324,
372.0,68.2752,0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33203132864977,0.116
373.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.33385293161608,
374.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33212720249011,0.116
375.0,67.6656,-0.08128,0.0381,,,0.0,0.0,,-1.33174384028689,
376.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33644152530505,0.116
377.0,67.6656,-0.24384,0.0762,,,0.0,0.0,,-1.33442817465807,
378.0,67.6656,0.0,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33260657169177,0.116
379.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.32858000355593,
380.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32992223732058,0.116
381.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.33107272340456,
382.0,67.9704,-0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32953874195925,0.116
383.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.32647091222674,
384.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32771713899294,0.116
385.0,67.6656,0.0,0.0762,,,0.0,0.0,,-1.32963461579958,
386.0,67.9704,0.0,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.33174384028689,0.116
387.0,67.6656,0.16256,0.0381,,,0.0,0.0,,-1.32627916454607,
388.0,67.9704,0.0,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.3242658138991,0.116
389.0,67.6656,0.0,0.0762,,,0.0,0.0,,-1.32436168773943,
390.0,67.9704,0.0,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32522455230242,0.115
391.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.32608741686541,
392.0,68.2752,0.24384,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32416994005877,0.115
393.0,67.6656,-0.24384,0.0762,,,0.0,0.0,,-1.32397819237811,
394.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32234847025057,0.115
395.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.32091036264559,
396.0,68.2752,0.16256,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32081448880526,0.115
397.0,67.9704,0.0,0.0381,,,0.0,0.0,,-1.31975987656161,
398.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.32234847025057,0.115
399.0,67.9704,0.16256,0.0762,,,0.0,0.0,,-1.32359469701678,
400.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.31697966835009,0.115
401.0,67.6656,0.0,0.0762,,,0.0,0.0,,-1.31582918226611,
402.0,67.9704,0.0,0.0381,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.3161168037871,0.115
403.0,67.9704,0.0,0.0381,,,0.0,0.0,,-1.31908875967928,
404.0,67.6656,-0.08128,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-1.31956812888094,0.115
405.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.31544568690478,
406.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31410358629824,0.115
407.0,67.6656,-0.08128,0.0381,,,0.0,0.0,,-1.31793840675341,
408.0,67.9704,-0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31755491139208,0.115
409.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.31467869618212,
410.0,67.6656,-0.24384,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31132324492861,0.116
411.0,68.2752,0.24384,0.0762,,,0.0,0.0,,-1.31132324492861,
412.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31074800188662,0.116
413.0,67.9704,-0.16256,0.0762,,,0.0,0.0,,-1.31429520082079,
414.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31477457002245,0.115
415.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.30988513732363,
416.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30940590128008,0.116
417.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.30902240591875,
418.0,67.9704,0.16256,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30835128903643,0.115
419.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.31122737108828,
420.0,67.6656,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.3097892634833,0.116
421.0,68.2752,0.4064,0.0381,,,0.0,0.0,,-1.30988513732363,
422.0,67.9704,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30777604599444,0.115
423.0,67.9704,0.0,0.0381,,,0.0,0.0,,-1.30537919998614,
424.0,67.9704,-0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30528332614581,0.115
425.0,68.2752,0.24384,0.0381,,,0.0,0.0,,-1.3043247209006,
426.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30662555991045,0.116
427.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.30681730759112,
428.0,67.6656,-0.16256,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30317423481661,0.115
429.0,67.9704,0.24384,0.0381,,,0.0,0.0,,-1.30470821626193,
430.0,67.6656,-0.24384,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30087326264864,0.116
431.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.3019278748923,
432.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30336598249728,0.115
433.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.30106501032931,
434.0,67.6656,-0.24384,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.3016402533713,0.115
435.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.30029815276476,
436.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30106501032931,0.115
437.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.30173612721163,
438.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29675082067248,0.116
439.0,67.9704,0.0,0.0381,,,0.0,0.0,,-1.29790130675646,
440.0,67.6656,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29828480211779,0.115
441.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.29713431603381,
442.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29703844219347,0.116
443.0,68.2752,0.08128,0.0762,,,0.0,0.0,,-1.29521697238528,
444.0,67.9704,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29723018987414,0.115
445.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.29684669451281,
446.0,67.9704,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29502522470461,0.115
447.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.2934912432593,
448.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29262837869631,0.116
449.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.29521697238528,
450.0,67.6656,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.2934912432593,0.115
451.0,67.9704,0.16256,0.0381,,,0.0,0.0,,-1.29119040424944,
452.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.29214900949465,0.115
453.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.29109453040911,
454.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28917705360247,0.116
455.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.2895605489638,
456.0,67.9704,0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28908117976214,0.115
457.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.29013579200579,
458.0,67.9704,-0.24384,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28936880128313,0.115
459.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.28706796227328,
460.0,67.6656,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28620509771029,0.115
461.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.28668446691195,
462.0,67.6656,-0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28716383611361,0.116
463.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.28706796227328,
464.0,67.9704,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28486286394564,0.115
465.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.28620509771029,
466.0,67.9704,-0.24384,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28093216965014,0.115
467.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.28332888250033,
468.0,68.2752,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28543810698763,0.115
469.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.28265789877612,
470.0,67.9704,-0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28160328653246,0.115
471.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.27968580972582,
472.0,67.9704,-0.24384,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28074042196948,0.116
473.0,68.2752,-0.08128,0.0381,,,0.0,0.0,,-1.28035692660815,
474.0,67.9704,-0.16256,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.27776846607729,0.115
475.0,67.6656,0.0,0.0381,,,0.0,0.0,,-1.28064454812914,
476.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.27987755740649,0.116
477.0,68.2752,0.24384,0.0381,,,0.0,0.0,,-1.28035692660815,
478.0,67.9704,-0.24384,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.27498812470766,0.115
479.0,67.9704,-0.16256,0.0381,,,0.0,0.0,,-1.27891881900317,
480.0,67.9704,-0.24384,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.28054867428881,0.115
481.0,68.2752,-0.08128,0.0762,,,0.0,0.0,,-1.27556336774966,
482.0,68.2752,0.08128,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27585098927065,0.116
483.0,67.9704,-0.08128,0.0762,,,0.0,0.0,,-1.274508755506,
484.0,67.6656,-0.32512,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27585098927065,0.116
485.0,67.9704,-0.24384,0.0381,,,0.0,0.0,,-1.27709734919497,
486.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27105743041216,0.115
487.0,67.9704,-0.16256,0.0381,,,0.0,0.0,,-1.27153679961382,
488.0,67.6656,-0.08128,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27412526014468,0.116
489.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.27604273695132,
490.0,67.9704,0.0,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27172854729449,0.115
491.0,67.6656,-0.08128,0.0381,,,0.0,0.0,,-1.26990694432818,
492.0,67.6656,-0.24384,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.27076980889117,0.115
493.0,67.9704,0.08128,0.0381,,,0.0,0.0,,-1.27153679961382,
494.0,67.9704,0.0,0.0381,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.2711533042525,0.115
495.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-1.28841006287981,
496.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.52060957994219,0.115
497.0,67.9704,0.0,0.0762,,,0.0,0.0,,-1.70314791245181,
498.0,67.9704,0.08128,0.0762,-1.57038675919957,0.611630216833682,0.0,0.0,0.0,-1.73373073541094,0.115
499.0,67.9704,-0.16256,0.0762,,,0.0,0.0,,-1.66988075512148,
500.0,67.9704,0.16256,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.54706996092516,0.116
501.0,67.9704,-0.16256,0.0381,,,0.0,0.0,,-1.40681079357897,
502.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.30518758546359,0.116
503.0,67.6656,-0.08128,0.0762,,,0.0,0.0,,-1.24315894182421,
504.0,67.9704,-0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.24229621041933,0.115
505.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-1.27565924158999,
506.0,67.6656,-0.32512,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.31266547869326,0.115
507.0,67.6656,-0.24384,0.0762,,,0.0,0.0,,-1.34487815693804,
508.0,67.9704,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.38447285457217,0.115
509.0,67.6656,-0.16256,0.0762,,,0.0,0.0,,-1.43336704840228,
510.0,67.9704,0.0,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.49577905424487,0.115
511.0,67.9704,0.0,0.0381,,,0.0,0.0,,-1.57487257567278,
512.0,67.9704,0.08128,0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.65099414120852,0.116
513.0,67.9704,-0.08128,0.0381,,,0.0,0.0,,-1.75079587951571,
514.0,67.9704,-0.08128,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-1.94014098837267,0.115
515.0,67.9704,0.0,0.0762,,,0.0,0.0,,-2.36571231558596,
516.0,67.9704,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-2.70231524897524,0.115
517.0,67.6656,-0.16256,0.0381,,,0.0,0.0,,-2.88178575175234,
518.0,67.9704,-0.08128,0.0,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-2.96969940017458,0.115
519.0,67.9704,0.0,-0.1143,,,0.0,0.0,,-3.00776024952151,
520.0,67.9704,0.0,-0.2667,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.03450825202547,0.115
521.0,67.9704,-0.16256,-0.4953,,,0.0,0.0,,-3.04831355240084,
522.0,67.9704,-0.08128,-0.5334,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.0569419317145,0.116
523.0,67.6656,-0.16256,-0.6096,,,0.0,0.0,,-3.06346135285708,
524.0,67.9704,0.08128,-0.1524,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.0698846338431,0.115
525.0,67.9704,0.08128,0.0,,,0.0,0.0,,-3.07429483049838,
526.0,67.9704,0.0,0.0,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.07985524692141,0.115
527.0,68.2752,0.0,-0.0381,,,0.0,0.0,,-3.07880063467776,
528.0,68.2752,0.08128,-0.0381,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.08215621908938,0.116
529.0,67.9704,-0.24384,0.0,,,0.0,0.0,,-3.08579915870577,
530.0,68.2752,0.0,0.0762,-1.57038675919957,0.611627209188315,0.0,0.0,0.0,-3.08484042030245,0.116
531.0,67.9704,-0.24384,0.0381,,,0.0,0.0,,-3.09155158912569,
532.0,68.2752,0.16256,0.0762,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-3.09107221992403,0.115
533.0,67.9704,0.08128,0.0762,,,0.0,0.0,,-3.09241445368868,
534.0,68.58,0.16256,-0.3048,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-3.0888671215964,0.116
535.0,68.2752,-0.16256,-0.4572,,,0.0,0.0,,-3.08273146213137,
536.0,68.58,-0.08128,-0.2286,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-3.08627852790743,0.115
537.0,68.2752,-0.24384,0.0,,,0.0,0.0,,-3.08819600471407,
538.0,68.58,0.08128,0.0,-1.57038675919957,0.611624201542949,0.0,0.0,0.0,-3.09203095832736,0.116
539.0,68.2752,-0.08128,0.0,,,0.0,0.0,,-3.09308530425478,
540.0,68.58,0.16256,0.0,-1.57038943266212,0.611624201542949,0.0,0.0,0.0,-3.0940440426581,0.115
541.0,68.2752,0.0,0.0762,,,0.0,0.0,,-3.09538627642275,
542.0,68.58,0.24384,0.0381,-1.57038943266212,0.611624201542949,0.0,0.0,0.0,-3.09874186083437,0.133
543.0,68.2752,-0.24384,-0.3048,,,0.0,0.0,,-3.09950885155703,
544.0,68.58,0.08128,-0.762,-1.57038943266212,0.611621193897583,0.0,0.0,0.0,-3.10104283300234,0.249
545.0,68.2752,0.0,-0.8382,,,0.0,0.0,,-3.10554863718173,
546.0,68.2752,0.0,-0.3048,-1.57038943266212,0.611621193897583,0.0,0.0,0.0,-3.10286416965243,0.36
547.0,68.58,0.08128,0.0381,,,0.0,0.0,,-3.10554863718173,
548.0,68.58,0.08128,0.0762,-1.57038943266212,0.611621193897583,0.0,0.0,0.0,-3.10717849246737,0.468
549.0,68.58,-0.08128,0.0762,,,0.0,0.0,,-3.10775373550936,
