time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
2685.0,4215.9936,0.0,1655.064,,,179.3144925,168.672015,,-1.518788110134,
2686.0,4215.384,-0.48768,1655.064,-1.46814285751577,0.740457693363025,179.2501875,168.672015,1.0,-1.51897985781466,0.116
2687.0,4215.384,-0.16256,1655.064,,,179.28234,168.672015,,-1.51907573165499,
2688.0,4215.6888,0.08128,1655.064,-1.46818509822403,0.740460634171828,179.28234,168.672015,1.0,-1.51936335317599,0.116
2689.0,4215.9936,0.08128,1655.064,,,179.28234,168.672015,,-1.51945909385821,
2690.0,4215.9936,0.16256,1655.064,-1.46821504100456,0.740460634171828,179.28234,168.672015,1.0,-1.51955496769854,0.115
2691.0,4215.384,-0.65024,1655.064,,,179.2501875,168.672015,,-1.51955496769854,
2692.0,4215.6888,-0.08128,1655.064,-1.46825728171282,0.740460634171828,179.2501875,168.672015,1.0,-1.51965084153887,0.115
2693.0,4215.6888,-0.08128,1655.064,,,179.28234,168.672015,,-1.51965084153887,
2694.0,4215.384,-0.32512,1655.064,-1.46828722449336,0.740463641817194,179.218035,168.672015,1.0,-1.51965084153887,0.116
2695.0,4215.384,-0.48768,1655.064,,,179.218035,168.672015,,-1.51965084153887,
2696.0,4215.384,-0.32512,1655.064,-1.46832893050911,0.740463641817194,179.218035,168.672015,1.0,-1.51965084153887,0.115
2697.0,4215.384,-0.08128,1655.064,,,179.2501875,168.672015,,-1.51965084153887,
2698.0,4215.0792,-0.4064,1655.064,-1.46835566513459,0.740466649462561,179.1858825,168.672015,1.0,-1.5197467153792,0.116
2699.0,4215.384,0.08128,1655.064,,,179.1858825,168.672015,,-1.51984258921954,
2700.0,4215.6888,-0.08128,1655.064,-1.46840057930539,0.740466649462561,179.218035,168.672015,1.0,-1.51993846305987,0.116
2701.0,4215.384,0.08128,1655.064,,,179.1858825,168.672015,,-1.5200343369002,
2702.0,4215.0792,-0.16256,1655.064,-1.46842784862338,0.740469657107927,179.1858825,168.672015,1.0,-1.52013021074053,0.115
2703.0,4214.7744,-0.4064,1655.064,,,179.15373,168.672015,,-1.52013021074053,
2704.0,4215.0792,0.0,1655.064,-1.46847276279419,0.740469657107927,179.1858825,168.672015,1.0,-1.52013021074053,0.116
2705.0,4215.0792,0.0,1655.064,,,179.15373,168.672015,,-1.52022608458086,
2706.0,4214.7744,-0.48768,1655.064,-1.46849949741967,0.740472664753294,179.15373,168.60771,1.0,-1.52022608458086,0.115
2707.0,4214.7744,-0.24384,1655.064,,,179.1215775,168.60771,,-1.5203219584212,
2708.0,4214.7744,0.0,1655.064,-1.46854173812792,0.740472664753294,179.1215775,168.60771,1.0,-1.52041783226153,0.115
2709.0,4214.4696,0.0,1655.064,,,179.089425,168.60771,,-1.52051370610186,
2710.0,4214.4696,-0.24384,1655.064,-1.46857168090846,0.740472664753294,179.1215775,168.60771,1.0,-1.52060957994219,0.116
2711.0,4214.7744,-0.08128,1655.064,,,179.089425,168.60771,,-1.52080132762286,
2712.0,4214.1648,-0.24384,1655.064,-1.46861338692421,0.74047567239866,179.089425,168.60771,1.0,-1.52089720146319,0.116
2713.0,4214.7744,-0.08128,1655.064,,,179.0572725,168.60771,,-1.52099307530352,
2714.0,4215.0792,0.24384,1655.064,-1.46865562763247,0.74047567239866,179.089425,168.60771,1.0,-1.52099307530352,0.116
2715.0,4214.7744,-0.16256,1655.064,,,179.0572725,168.60771,,-1.52108894914385,
2716.0,4214.4696,-0.4064,1655.064,-1.468685570413,0.74047567239866,179.0572725,168.60771,1.0,-1.52108894914385,0.115
2717.0,4214.7744,-0.16256,1655.064,,,179.02512,168.60771,,-1.52118482298418,
2718.0,4214.4696,-0.16256,1655.064,-1.46872727642875,0.740478613207463,179.02512,168.60771,1.0,-1.52118482298418,0.116
2719.0,4214.7744,0.0,1655.064,,,179.0572725,168.60771,,-1.52128069682452,
2720.0,4214.7744,-0.08128,1655.064,-1.46875721920929,0.740478613207463,179.0572725,168.60771,1.0,-1.52128069682452,0.116
2721.0,4214.7744,0.16256,1655.064,,,179.0572725,168.60771,,-1.52128069682452,
2722.0,4214.7744,-0.16256,1655.064,-1.46879945991755,0.740481620852829,179.0572725,168.60771,1.0,-1.52137657066485,0.115
2723.0,4214.7744,0.16256,1655.064,,,179.0572725,168.60771,,-1.52147244450518,
2724.0,4214.4696,-0.32512,1655.064,-1.46882619454303,0.740481620852829,179.0572725,168.60771,1.0,-1.52147244450518,0.116
2725.0,4214.4696,-0.32512,1655.064,,,179.0572725,168.60771,,-1.52147244450518,
2726.0,4214.4696,-0.24384,1655.064,-1.46887110871383,0.740484628498196,179.0572725,168.60771,1.0,-1.52147244450518,0.116
2727.0,4215.0792,0.24384,1655.064,,,179.1215775,168.60771,,-1.52147244450518,
2728.0,4215.0792,0.4064,1655.064,-1.46889784333931,0.740484628498196,179.089425,168.60771,1.0,-1.52128069682452,0.116
2729.0,4214.7744,-0.08128,1655.064,,,179.089425,168.60771,,-1.52070545378252,
2730.0,4214.4696,-0.4064,1655.064,-1.46894275751012,0.740484628498196,179.089425,168.60771,1.0,-1.5197467153792,0.116
2731.0,4215.0792,0.16256,1655.064,,,179.089425,168.60771,,-1.518212867092,
2732.0,4214.7744,0.0,1655.064,-1.4689700268281,0.740487636143562,179.0572725,168.543405,1.0,-1.51629539028536,0.116
2733.0,4215.0792,0.24384,1655.064,,,179.0572725,168.543405,,-1.51351518207385,
2734.0,4215.0792,0.0,1655.064,-1.46901226753636,0.740487636143562,179.0572725,168.543405,1.0,-1.51044735234133,0.116
2735.0,4215.0792,0.0,1655.064,,,179.0572725,168.543405,,-1.50642065104739,
2736.0,4215.0792,-0.32512,1655.064,-1.4690422103169,0.740490643788929,179.02512,168.4791,1.0,-1.50210646139056,0.115
2737.0,4215.0792,0.08128,1655.064,,,179.02512,168.4791,,-1.49683366648852,
2738.0,4214.7744,-0.16256,1655.064,-1.46908391633265,0.740493651434295,179.02512,168.414795,1.0,-1.49117724306704,0.115
2739.0,4215.0792,-0.16256,1655.064,,,179.02512,168.35049,,-1.48437033356158,
2740.0,4214.7744,-0.32512,1655.064,-1.46911065095813,0.740493651434295,179.02512,168.286185,1.0,-1.47756355721423,0.116
2741.0,4214.1648,-0.48768,1655.064,,,178.9929675,168.286185,,-1.46970216862322,
2742.0,4214.1648,-0.48768,1655.064,-1.46915556512893,0.740499599888464,179.02512,168.157575,1.0,-1.46222414223544,0.115
2743.0,4214.1648,-0.16256,1655.064,,,179.02512,168.028965,,-1.4539792582831,
2744.0,4214.1648,-0.16256,1655.064,-1.46918283444692,0.740502607533831,178.9929675,167.96466,1.0,-1.4461178696921,0.116
2745.0,4214.1648,-0.08128,1655.064,,,178.9929675,167.900355,,-1.43758536421877,
2746.0,4214.1648,-0.16256,1655.064,-1.46922454046267,0.740505615179197,178.9929675,167.83605,1.0,-1.42895698490511,0.116
2747.0,4214.1648,0.0,1655.064,,,179.02512,167.70744,,-1.42099972247378,
2748.0,4214.4696,0.08128,1655.064,-1.46925180978066,0.740508622824564,179.0572725,167.643135,1.0,-1.41237121000201,0.116
2749.0,4214.1648,0.08128,1655.064,,,178.9929675,167.57883,,-1.40441394757067,
2750.0,4214.1648,-0.16256,1655.064,-1.46929351579641,0.740514571278733,178.9929675,167.514525,1.0,-1.39568969441668,0.116
2751.0,4213.86,0.0,1655.064,,,178.9929675,167.32161,,-1.38773243198534,
2752.0,4213.86,0.16256,1655.064,-1.46932345857694,0.740517578924099,178.960815,167.32161,1.0,-1.37919992651202,0.116
2753.0,4213.86,-0.24384,1655.064,,,178.960815,167.257305,,-1.37124266408068,
2754.0,4214.1648,0.08128,1655.064,-1.4693656992852,0.740523594214832,178.9929675,167.193,1.0,-1.36290190628802,0.116
2755.0,4213.86,0.0,1655.064,,,178.960815,167.06439,,-1.35513625837923,
2756.0,4213.86,0.16256,1655.064,-1.46939243391068,0.740529542669001,178.960815,167.000085,1.0,-1.34698724826724,0.116
2757.0,4213.86,0.08128,1655.064,,,178.960815,167.000085,,-1.33941348119723,
2758.0,4214.4696,0.48768,1655.064,-1.46943467461894,0.740538565605101,178.960815,166.871475,1.0,-1.33145621876589,0.116
2759.0,4214.1648,0.0,1655.064,,,178.960815,166.742865,,-1.32407406621844,
2760.0,4214.1648,-0.08128,1655.064,-1.46946140924442,0.740541573250467,178.960815,166.742865,1.0,-1.3164044253081,0.116
2761.0,4214.1648,0.08128,1655.064,,,178.960815,166.742865,,-1.30931002743975,
2762.0,4214.1648,-0.4064,1655.064,-1.46950044179762,0.740550529350003,178.9286625,166.67856,1.0,-1.30173612721163,0.116
2763.0,4214.1648,0.32512,1655.064,,,178.9286625,166.54995,,-1.29492935086428,
2764.0,4214.4696,0.08128,1655.064,-1.4695271764231,0.740556544640736,178.9286625,166.485645,1.0,-1.28773894599749,0.116
2765.0,4213.86,-0.08128,1655.064,,,178.89651,166.42134,,-1.28121979117114,
2766.0,4214.4696,0.08128,1655.064,-1.46956941713136,0.740565500740271,178.8643575,166.42134,1.0,-1.27431700782534,0.116
2767.0,4214.4696,0.4064,1655.064,,,178.8643575,166.357035,,-1.26808547451998,
2768.0,4214.7744,0.24384,1655.064,-1.46959615175683,0.740571516031004,178.832205,166.29273,1.0,-1.26137443885485,0.116
2769.0,4214.4696,-0.16256,1655.064,,,178.8000525,166.29273,,-1.25533465323016,
2770.0,4214.7744,0.24384,1655.064,-1.46963518431004,0.740580538967103,178.8643575,166.228425,1.0,-1.24891123908602,0.116
2771.0,4214.7744,0.32512,1655.064,,,178.832205,166.099815,,-1.24306306798388,
2772.0,4215.0792,0.48768,1655.064,-1.46966245362802,0.740589495066639,178.832205,166.099815,1.0,-1.23692740851885,0.116
2773.0,4215.384,0.08128,1655.064,,,178.832205,166.03551,,-1.23127098509737,
2774.0,4215.384,0.24384,1655.064,-1.46970095148871,0.740598451166175,178.8643575,166.03551,1.0,-1.22523106631457,0.116
2775.0,4215.6888,0.16256,1655.064,,,178.89651,165.9069,,-1.2198623975722,
2776.0,4215.6888,0.24384,1655.064,-1.4697282208067,0.740607474102274,178.9286625,165.842595,1.0,-1.21411010031039,0.117
2777.0,4215.6888,0.16256,1655.064,,,178.9286625,165.842595,,-1.20893304609057,
2778.0,4215.6888,-0.16256,1655.064,-1.4697672533599,0.74061643020181,178.960815,165.842595,1.0,-1.20337249650942,0.116
2779.0,4215.9936,0.32512,1655.064,,,178.960815,165.77829,,-1.1984830638106,
2780.0,4216.2984,0.32512,1655.064,-1.46979398798538,0.740625453137909,178.9929675,165.77829,1.0,-1.19321026890856,0.116
2781.0,4216.6032,0.4064,1655.064,,,178.9929675,165.77829,,-1.18841671005007,
2782.0,4216.6032,0.24384,1655.064,-1.46983302053858,0.740637416882811,179.02512,165.64968,1.0,-1.18343140351092,0.116
2783.0,4216.6032,0.08128,1655.064,,,179.02512,165.713985,,-1.17882959233309,
2784.0,4216.6032,0.0,1655.064,-1.46985975516406,0.740643432173544,179.0572725,165.713985,1.0,-1.17413190731493,0.116
2785.0,4216.6032,0.0,1655.064,,,179.0572725,165.64968,,-1.1698177176581,
2786.0,4216.908,0.24384,1655.064,-1.46989557956221,0.740655395918446,179.0572725,165.64968,1.0,-1.16531178032061,0.116
2787.0,4216.908,0.32512,1655.064,,,179.0572725,165.64968,,-1.16080584298312,
2788.0,4217.2128,0.16256,1655.064,-1.46992284888019,0.740664418854545,179.089425,165.585375,1.0,-1.15687514868761,0.116
2789.0,4217.2128,0.24384,1655.064,,,179.15373,165.52107,,-1.15265683287112,
2790.0,4216.908,0.08128,1655.064,-1.46996188143339,0.740676382599447,179.15373,165.456765,1.0,-1.14882201241595,0.116
2791.0,4217.2128,0.0,1655.064,,,179.15373,165.52107,,-1.144795311122,
2792.0,4217.2128,0.0,1655.064,-1.46998540790382,0.740685338698983,179.1858825,165.52107,1.0,-1.14105636450716,0.115
2793.0,4217.5176,0.16256,1655.064,,,179.1858825,165.52107,,-1.13722154405199,
2794.0,4217.2128,-0.24384,1655.064,-1.47002497514953,0.740700376925815,179.218035,165.456765,1.0,-1.13377021895815,0.116
2795.0,4217.8224,0.16256,1655.064,,,179.218035,165.456765,,-1.13003127234332,
2796.0,4217.5176,0.16256,1655.064,-1.47004850161995,0.740709333025351,179.2501875,165.456765,1.0,-1.12677156177203,0.115
2797.0,4217.5176,0.16256,1655.064,,,179.28234,165.456765,,-1.12322436283785,
2798.0,4217.8224,0.24384,1655.064,-1.47008753417315,0.740721296770253,179.3144925,165.39246,1.0,-1.12006065926501,0.115
2799.0,4218.1272,0.4064,1655.064,,,179.3144925,165.328155,,-1.1167052080115,
2800.0,4218.432,0.16256,1655.064,-1.47011159533608,0.740730319706352,179.28234,165.328155,1.0,-1.11363724512087,0.115
2801.0,4218.432,0.16256,1655.064,,,179.3144925,165.328155,,-1.11047354154803,
2802.0,4218.1272,-0.16256,1655.064,-1.47015062788928,0.740745291096621,179.28234,165.328155,1.0,-1.10759745949618,0.115
2803.0,4218.1272,0.0,1655.064,,,179.28234,165.328155,,-1.10452949660555,
2804.0,4218.1272,0.16256,1655.064,-1.47017468905221,0.740754247196157,179.3144925,165.39246,1.0,-1.10174928839404,0.115
2805.0,4218.1272,0.08128,1655.064,,,179.3144925,165.328155,,-1.09887320634219,
2806.0,4218.1272,0.16256,1655.064,-1.4702131869129,0.740766277777622,179.3144925,165.328155,1.0,-1.09638048649355,0.115
2807.0,4218.432,0.08128,1655.064,,,179.2501875,165.199545,,-1.09369615212237,
2808.0,4217.8224,-0.4064,1655.064,-1.47023724807583,0.740778241522524,179.28234,165.199545,1.0,-1.09120343227374,0.115
2809.0,4217.8224,-0.16256,1655.064,,,179.28234,165.26385,,-1.08861497174288,
2810.0,4217.8224,0.0,1655.064,-1.47027307247398,0.740790205267426,179.28234,165.199545,1.0,-1.08631413273303,0.116
2811.0,4218.1272,0.16256,1655.064,,,179.28234,165.199545,,-1.08401316056506,
2812.0,4217.8224,-0.32512,1655.064,-1.47030034179196,0.740802235848892,179.3144925,165.199545,1.0,-1.08190406923586,0.116
2813.0,4217.5176,0.08128,1655.064,,,179.346645,165.199545,,-1.07969897090823,
2814.0,4217.5176,-0.16256,1655.064,-1.47033616619011,0.740814199593794,179.346645,165.26385,1.0,-1.07778149410159,0.116
2815.0,4216.908,-0.56896,1655.064,,,179.346645,165.199545,,-1.07576827661272,
2816.0,4217.2128,-0.24384,1655.064,-1.47036022735304,0.740826163338696,179.3144925,165.199545,1.0,-1.07394667364642,0.116
2817.0,4216.6032,-0.48768,1655.064,,,179.3144925,165.199545,,-1.07212520383822,
2818.0,4216.908,-0.32512,1655.064,-1.47039925990624,0.740841134728965,179.3144925,165.13524,1.0,-1.07039947471224,0.115
2819.0,4216.6032,-0.32512,1655.064,,,179.3144925,165.13524,,-1.06867387874438,
2820.0,4216.908,0.0,1655.064,-1.47042332106917,0.740850157665064,179.28234,165.13524,1.0,-1.06713989729907,0.116
2821.0,4216.2984,-0.24384,1655.064,,,179.346645,165.070935,,-1.06551004201342,
2822.0,4216.2984,-0.24384,1655.064,-1.47045914546731,0.740865129055333,179.346645,165.13524,1.0,-1.06407206756655,0.116
2823.0,4216.2984,-0.32512,1655.064,,,179.346645,165.070935,,-1.06244221228091,
2824.0,4215.9936,-0.08128,1655.064,-1.47048320663024,0.740874151991432,179.3787975,165.13524,1.0,-1.06100410467593,0.115
2825.0,4215.6888,-0.4064,1655.064,,,179.3787975,165.070935,,-1.05947025638873,
2826.0,4215.6888,-0.65024,1655.064,-1.47051903102839,0.740889123381701,179.346645,165.070935,1.0,-1.05822389646441,0.116
2827.0,4215.384,-0.4064,1655.064,,,179.3787975,165.070935,,-1.05688166269976,
2828.0,4215.384,-0.56896,1655.064,-1.47054309219132,0.740901087126603,179.3787975,165.070935,1.0,-1.05563530277544,0.115
2829.0,4215.0792,-0.4064,1655.064,,,179.3787975,165.070935,,-1.05438907600924,
2830.0,4215.6888,0.24384,1655.064,-1.47058212474452,0.740916058516871,179.3787975,165.00663,1.0,-1.05323858992526,0.115
2831.0,4215.384,-0.24384,1655.064,,,179.346645,165.00663,,-1.0521839776816,
2832.0,4215.384,-0.08128,1655.064,-1.47060565121494,0.740925081452971,179.346645,165.00663,1.0,-1.05112936543795,0.116
2833.0,4215.384,-0.24384,1655.064,,,179.3144925,165.00663,,-1.05007488635241,
2834.0,4215.0792,-0.32512,1655.064,-1.47064201030559,0.740940052843239,179.346645,165.00663,1.0,-1.04911614794909,0.116
2835.0,4215.6888,0.08128,1655.064,,,179.346645,165.00663,,-1.0482532833861,
2836.0,4215.0792,-0.16256,1655.064,-1.47066553677602,0.740952016588141,179.346645,165.00663,1.0,-1.04739041882311,0.116
2837.0,4215.0792,-0.16256,1655.064,,,179.3787975,164.942325,,-1.04662342810046,
2838.0,4215.0792,-0.24384,1655.064,-1.47070189586667,0.74096698797841,179.3787975,164.942325,1.0,-1.04585657053591,0.115
2839.0,4215.0792,0.08128,1655.064,,,179.346645,164.942325,,-1.04528132749392,
2840.0,4215.384,0.0,1655.064,-1.47072542233709,0.740976010914509,179.3787975,164.942325,1.0,-1.0446102106116,0.116
2841.0,4214.7744,-0.4064,1655.064,,,179.3787975,164.942325,,-1.0440349675696,
2842.0,4215.384,0.08128,1655.064,-1.47076178142774,0.740990982304778,179.3144925,164.87802,1.0,-1.04345972452761,0.116
2843.0,4215.0792,-0.16256,1655.064,,,179.3144925,164.942325,,-1.04298035532595,
2844.0,4215.0792,-0.24384,1655.064,-1.47078584259067,0.74100294604968,179.3144925,164.87802,1.0,-1.04250098612429,0.116
2845.0,4215.0792,0.08128,1655.064,,,179.3144925,164.87802,,-1.04202161692263,
2846.0,4214.7744,-0.32512,1655.064,-1.47082166698882,0.741017917439948,179.28234,164.87802,1.0,-1.04154238087908,0.115
2847.0,4215.384,0.0,1655.064,,,179.28234,164.813715,,-1.04115888551775,
2848.0,4215.0792,-0.08128,1655.064,-1.47084572815175,0.741026940376047,179.2501875,164.813715,1.0,-1.04087126399676,0.116
2849.0,4214.7744,-0.32512,1655.064,,,179.218035,164.813715,,-1.04048776863543,
2850.0,4215.384,0.16256,1655.064,-1.47088155254989,0.741041911766316,179.218035,164.813715,1.0,-1.04020014711443,0.116
2851.0,4215.384,0.24384,1655.064,,,179.218035,164.813715,,-1.03991252559344,
2852.0,4215.384,-0.16256,1655.064,-1.47090561371282,0.741053875511218,179.2501875,164.813715,1.0,-1.03952903023211,0.115
2853.0,4215.0792,-0.16256,1655.064,,,179.1858825,164.813715,,-1.03933728255145,
2854.0,4215.384,0.08128,1655.064,-1.47094143811096,0.741068846901487,179.15373,164.813715,1.0,-1.03904966103045,0.116
2855.0,4215.384,0.08128,1655.064,,,179.1858825,164.74941,,-1.03885791334979,
2856.0,4215.384,0.32512,1655.064,-1.47096549927389,0.741080877482952,179.1858825,164.74941,1.0,-1.03866616566912,0.115
2857.0,4215.384,0.0,1655.064,,,179.1858825,164.813715,,-1.03847441798846,
2858.0,4215.384,0.08128,1655.064,-1.47100132367204,0.741095848873221,179.1858825,164.813715,1.0,-1.03828267030779,0.115
2859.0,4215.9936,0.24384,1655.064,,,179.1858825,164.74941,,-1.03818679646746,
2860.0,4215.384,-0.24384,1655.064,-1.47102538483497,0.741104804972756,179.1858825,164.74941,1.0,-1.0379950487868,0.116
2861.0,4215.0792,-0.48768,1655.064,,,179.15373,164.74941,,-1.03780330110613,
2862.0,4215.384,-0.24384,1655.064,-1.47106120923311,0.741119776363025,179.15373,164.813715,1.0,-1.0377074272658,0.115
2863.0,4215.384,-0.48768,1655.064,,,179.089425,164.813715,,-1.03761155342547,
2864.0,4215.0792,-0.4064,1655.064,-1.47108527039604,0.741131806944491,179.089425,164.813715,1.0,-1.03751567958514,0.115
2865.0,4215.0792,0.16256,1655.064,,,179.089425,164.813715,,-1.03751567958514,
2866.0,4215.384,0.16256,1655.064,-1.47112109479419,0.741146778334759,179.1215775,164.813715,1.0,-1.03741993890292,0.115
2867.0,4215.384,-0.08128,1655.064,,,179.089425,164.813715,,-1.03741993890292,
2868.0,4215.384,-0.48768,1655.064,-1.47114515595712,0.741158742079661,179.0572725,164.813715,1.0,-1.03751567958514,0.115
2869.0,4215.384,0.16256,1655.064,,,179.15373,164.813715,,-1.03751567958514,
2870.0,4215.0792,-0.48768,1655.064,-1.47118098035526,0.74117371346993,179.089425,164.813715,1.0,-1.03761155342547,0.115
2871.0,4215.0792,-0.4064,1655.064,,,179.089425,164.813715,,-1.0377074272658,
2872.0,4215.0792,-0.08128,1655.064,-1.47120504151819,0.741182736406029,179.1215775,164.813715,1.0,-1.03789917494646,0.116
2873.0,4215.384,0.0,1655.064,,,179.089425,164.87802,,-1.03818679646746,
2874.0,4215.0792,-0.4064,1655.064,-1.47124407407139,0.741197707796298,179.089425,164.813715,1.0,-1.03847441798846,0.116
2875.0,4215.0792,0.16256,1655.064,,,179.1215775,164.87802,,-1.03876203950945,
2876.0,4215.384,0.24384,1655.064,-1.47126813523432,0.7412096715412,179.15373,164.87802,1.0,-1.03904966103045,0.115
2877.0,4215.0792,-0.4064,1655.064,,,179.15373,164.87802,,-1.03933728255145,
2878.0,4215.0792,-0.16256,1655.064,-1.47130395963247,0.741224642931468,179.1858825,164.813715,1.0,-1.03962490407244,0.116
2879.0,4214.4696,-0.4064,1655.064,,,179.15373,164.87802,,-1.04000839943377,
2880.0,4215.384,0.24384,1655.064,-1.4713280207954,0.741233665867568,179.15373,164.87802,1.0,-1.04029602095477,0.116
2881.0,4215.384,0.4064,1655.064,,,179.15373,164.942325,,-1.04058364247576,
2882.0,4215.384,0.24384,1655.064,-1.47136384519354,0.741251644903203,179.15373,164.87802,1.0,-1.04087126399676,0.116
2883.0,4215.0792,0.0,1655.064,,,179.15373,164.942325,,-1.04106301167742,
2884.0,4214.7744,-0.4064,1655.064,-1.47138790635647,0.741260601002738,179.15373,164.942325,1.0,-1.04125475935809,0.115
2885.0,4215.0792,-0.16256,1655.064,,,179.1215775,164.942325,,-1.04144650703875,
2886.0,4214.7744,-0.16256,1655.064,-1.47142373075461,0.741275572393007,179.1215775,164.87802,1.0,-1.04163825471941,0.116
