time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6440.0,8841.0288,-0.16256,1667.256,-1.46420645126017,0.669247344935827,205.26156,198.83106,1.0,-3.14025390211703,0.115
6441.0,8841.3336,0.16256,1667.256,,,205.26156,198.83106,,-3.1401580282767,
6442.0,8841.0288,-0.24384,1667.256,-1.46420645126017,0.669223417446023,205.3580175,198.83106,1.0,-3.14006215443636,0.116
6443.0,8840.724,-0.48768,1667.256,,,205.4223225,198.895365,,-3.13996628059603,
6444.0,8840.4192,-0.48768,1667.256,-1.46420645126017,0.669184451729387,205.4223225,198.895365,1.0,-3.13996628059603,0.115
6445.0,8839.8096,-0.8128,1667.256,,,205.4223225,198.95967,,-3.13977453291537,
6446.0,8839.5048,-0.97536,1667.256,-1.46420645126017,0.669160457403019,205.583085,198.95967,1.0,-3.13977453291537,0.115
6447.0,8837.9808,-1.6256,1667.256,,,205.583085,199.023975,,-3.1395827852347,
6448.0,8837.3712,-1.78816,1667.256,-1.46420645126017,0.669124499331749,205.64739,199.08828,1.0,-3.13939103755404,0.116
6449.0,8835.5424,-2.68224,1667.256,,,205.711695,199.08828,,-3.13929516371371,
6450.0,8834.628,-2.4384,1667.256,-1.46420645126017,0.669097564196579,205.7438475,199.21689,1.0,-3.13910341603304,0.116
6451.0,8833.104,-2.76352,1667.256,,,205.8081525,199.281195,,-3.13900754219271,
6452.0,8831.58,-3.08864,1667.256,-1.46420645126017,0.669061606125309,205.8724575,199.3455,1.0,-3.13891166835238,0.115
6453.0,8829.4464,-3.73888,1667.256,,,205.968915,199.3455,,-3.13871992067172,
6454.0,8827.008,-4.14528,1667.256,-1.46420645126017,0.669034670990138,205.968915,199.409805,1.0,-3.13871992067172,0.116
6455.0,8825.1792,-4.22656,1667.256,,,206.03322,199.47411,,-3.13852817299105,
6456.0,8822.7408,-4.8768,1667.256,-1.46420645126017,0.668998712918868,206.03322,199.538415,1.0,-3.13843229915072,0.115
6457.0,8820.912,-4.38912,1667.256,,,206.1296775,199.538415,,-3.13833642531039,
6458.0,8818.1688,-4.95808,1667.256,-1.46420645126017,0.668971710947134,206.1939825,199.60272,1.0,-3.13824055147006,0.115
6459.0,8815.4256,-5.03936,1667.256,,,206.226135,199.60272,,-3.13824055147006,
6460.0,8812.6824,-5.6896,1667.256,-1.46420645126017,0.668935752875864,206.16183,199.60272,1.0,-3.13824055147006,0.115
6461.0,8809.6344,-5.77088,1667.256,,,206.03322,199.60272,,-3.13824055147006,
6462.0,8807.196,-5.6896,1667.256,-1.46420645126017,0.668908817740693,206.0010675,199.538415,1.0,-3.13824055147006,0.115
6463.0,8804.148,-5.52704,1667.256,,,206.03322,199.409805,,-3.13833642531039,
6464.0,8801.1,-5.77088,1667.256,-1.46420645126017,0.668872859669423,205.8724575,199.3455,1.0,-3.13843229915072,0.116
6465.0,8798.052,-6.01472,1667.256,,,205.840305,199.21689,,-3.13852817299105,
6466.0,8794.6992,-6.17728,1667.256,-1.46420645126017,0.668845924534253,205.6795425,199.152585,1.0,-3.13871992067172,0.115
6467.0,8792.2608,-6.01472,1667.256,,,205.6152375,198.895365,,-3.13891166835238,
6468.0,8789.5176,-5.60832,1667.256,-1.46420645126017,0.668809966462983,205.4866275,198.895365,1.0,-3.13919928987338,0.116
6469.0,8786.4696,-6.01472,1667.256,,,205.2937125,198.766755,,-3.1395827852347,
6470.0,8784.0312,-5.6896,1667.256,-1.46420645126017,0.668785972136615,205.197255,198.638145,1.0,-3.14006215443636,0.115
6471.0,8780.9832,-5.60832,1667.256,,,205.068645,198.380925,,-3.14054152363802,
6472.0,8778.24,-5.60832,1667.256,-1.46420324310511,0.668747006419979,204.940035,198.252315,1.0,-3.14111676668002,0.116
6473.0,8775.192,-6.01472,1667.256,,,204.7792725,198.18801,,3.14130850900879,
6474.0,8772.7536,-5.60832,1667.256,-1.46420324310511,0.668723078930175,204.61851,198.0594,1.0,3.14063739212646,0.115
6475.0,8770.0104,-5.60832,1667.256,,,204.4899,197.866485,,3.13987040140381,
6476.0,8767.2672,-5.20192,1667.256,-1.46420324310511,0.668684113213538,204.425595,197.80218,1.0,3.13910341068115,0.116
6477.0,8765.1336,-4.95808,1667.256,,,204.3934425,197.67357,,3.1383364199585,
6478.0,8762.0856,-5.6896,1667.256,-1.46420324310511,0.66866011888717,204.23268,197.609265,1.0,3.13747355539551,0.116
6479.0,8759.3424,-5.93344,1667.256,,,204.0719175,197.41635,,3.13680270482941,
6480.0,8756.904,-5.2832,1667.256,-1.46420324310511,0.6686241608159,203.97546,197.28774,1.0,3.13613158794708,0.116
6481.0,8753.856,-5.52704,1667.256,,,203.7503925,197.15913,,3.13555634490509,
6482.0,8751.4176,-5.52704,1667.256,-1.46420324310511,0.66859722568073,203.6217825,197.03052,1.0,3.13488522802277,0.115
6483.0,8748.9792,-5.12064,1667.256,,,203.4288675,196.837605,,3.13430998498077,
6484.0,8746.5408,-5.12064,1667.256,-1.46420324310511,0.66856126760946,203.268105,196.708995,1.0,3.13383061577911,0.116
6485.0,8743.7976,-5.20192,1667.256,,,203.07519,196.64469,,3.13335124657745,
6486.0,8741.3592,-5.44576,1667.256,-1.46420324310511,0.668537273283092,202.9144275,196.51608,1.0,3.13287187737579,0.116
6487.0,8738.0064,-5.52704,1667.256,,,202.753665,196.25886,,3.1325842558548,
6488.0,8736.1776,-5.2832,1667.256,-1.46420324310511,0.668498374403019,202.5929025,196.13025,1.0,3.13220076049347,0.116
6489.0,8733.4344,-4.95808,1667.256,,,202.5285975,196.065945,,3.13200901281281,
6490.0,8730.6912,-5.03936,1667.256,-1.46420324310511,0.668474380076651,202.3356825,195.937335,1.0,3.13181726513214,0.116
6491.0,8728.2528,-5.20192,1667.256,,,202.239225,195.680115,,3.13152964361115,
6492.0,8725.2048,-5.60832,1667.256,-1.46420003495005,0.668438422005382,202.04631,195.61581,1.0,3.13133789593048,0.116
6493.0,8722.7664,-4.8768,1667.256,,,201.9498525,195.4872,,3.13105027440949,
6494.0,8720.328,-5.12064,1667.256,-1.46420003495005,0.668414494515577,201.78909,195.35859,1.0,3.13085852672882,0.116
6495.0,8717.8896,-4.95808,1667.256,,,201.66048,195.10137,,3.13076265288849,
6496.0,8715.1464,-4.95808,1667.256,-1.46420003495005,0.668375528798941,201.467565,194.97276,1.0,3.13057090520782,0.116
6497.0,8712.0984,-5.36448,1667.256,,,201.338955,194.84415,,3.13047503136749,
6498.0,8709.9648,-5.20192,1667.256,-1.46420003495005,0.668351534472573,201.14604,194.71554,1.0,3.13037915752716,0.116
6499.0,8707.5264,-5.20192,1667.256,,,201.01743,194.522625,,3.13028328368683,
6500.0,8705.088,-4.8768,1667.256,-1.46420003495005,0.668315576401303,200.9209725,194.394015,1.0,3.1301874098465,0.116
6501.0,8702.04,-5.2832,1667.256,,,200.7280575,194.265405,,3.13009153600616,
6502.0,8700.2112,-4.8768,1667.256,-1.46420003495005,0.668291648911499,200.37438,194.136795,1.0,3.12999566216583,0.116
6503.0,8696.8584,-5.60832,1667.256,,,200.24577,193.879575,,3.12999566216583,
6504.0,8694.1152,-5.52704,1667.256,-1.46420003495005,0.668255690840229,199.9563975,193.750965,1.0,3.12999566216583,0.116
6505.0,8691.372,-5.2832,1667.256,,,199.7634825,193.622355,,3.12999566216583,
6506.0,8688.9336,-5.52704,1667.256,-1.4641973614875,0.668216725123593,199.5062625,193.493745,1.0,3.12999566216583,0.116
6507.0,8685.8856,-5.60832,1667.256,,,199.3133475,193.30083,,3.1298997883255,
6508.0,8683.1424,-5.52704,1667.256,-1.4641973614875,0.668192730797225,199.1204325,193.17222,1.0,3.12980391448517,0.116
6509.0,8681.0088,-5.20192,1667.256,,,198.9275175,193.107915,,3.12970804064484,
6510.0,8678.8752,-4.71424,1667.256,-1.4641973614875,0.668156772725955,198.83106,192.979305,1.0,3.1296121668045,0.116
6511.0,8676.4368,-4.55168,1667.256,,,198.638145,192.78639,,3.12951629296417,
6512.0,8673.6936,-4.95808,1667.256,-1.4641973614875,0.668132845236151,198.4773825,192.65778,1.0,3.12951629296417,0.116
6513.0,8670.9504,-5.20192,1667.256,,,198.31662,192.593475,,3.12942041912384,
6514.0,8668.8168,-5.12064,1667.256,-1.4641973614875,0.668096887164881,198.252315,192.464865,1.0,3.12942041912384,0.116
6515.0,8665.7688,-5.03936,1667.256,,,198.123705,192.336255,,3.12942041912384,
6516.0,8663.3304,-5.20192,1667.256,-1.4641973614875,0.668072892838513,197.9629425,192.207645,1.0,3.12942041912384,0.116
6517.0,8661.1968,-4.79552,1667.256,,,197.9629425,192.14334,,3.12942041912384,
6518.0,8658.7584,-5.03936,1667.256,-1.4641973614875,0.668036934767243,197.8343325,192.079035,1.0,3.12932454528351,0.116
6519.0,8656.0152,-5.52704,1667.256,,,197.737875,191.950425,,3.12932454528351,
6520.0,8653.5768,-4.79552,1667.256,-1.46419415333245,0.668013007277439,197.67357,191.821815,1.0,3.12932454528351,0.116
6521.0,8651.1384,-4.8768,1667.256,,,197.609265,191.75751,,3.12932454528351,
6522.0,8648.7,-4.8768,1667.256,-1.46419415333245,0.667977049206169,197.5771125,191.693205,1.0,3.12942041912384,0.116
6523.0,8646.2616,-4.95808,1667.256,,,197.5128075,191.564595,,3.12951629296417,
6524.0,8644.128,-4.8768,1667.256,-1.46419415333245,0.667953054879801,197.480655,191.50029,1.0,3.12970804064484,0.115
6525.0,8641.3848,-4.71424,1667.256,,,197.3841975,191.435985,,3.1298997883255,
6526.0,8638.9464,-5.03936,1667.256,-1.46419415333245,0.667917096808531,197.352045,191.37168,1.0,3.12999566216583,0.116
6527.0,8636.2032,-5.03936,1667.256,,,197.28774,191.37168,,3.1301874098465,
6528.0,8633.46,-5.20192,1667.256,-1.46419415333245,0.667893169318727,197.223435,191.307375,1.0,3.13037915752716,0.116
6529.0,8631.3264,-5.03936,1667.256,,,197.2555875,191.178765,,3.13057090520782,
6530.0,8628.888,-4.79552,1667.256,-1.46419415333245,0.667857211247457,197.223435,191.178765,1.0,3.13085852672882,0.116
6531.0,8627.364,-4.22656,1667.256,,,197.15913,191.11446,,3.13105027440949,
6532.0,8624.6208,-4.4704,1667.256,-1.46419415333245,0.667833216921089,197.1912825,191.050155,1.0,3.13124202209015,0.116
6533.0,8621.8776,-4.8768,1667.256,,,197.15913,191.050155,,3.13162551745148,
6534.0,8619.4392,-5.2832,1667.256,-1.4641914798699,0.667797258849819,197.1269775,190.98585,1.0,3.13191313897247,0.116
6535.0,8617.3056,-4.79552,1667.256,,,197.03052,190.921545,,3.1322966343338,
6536.0,8614.8672,-4.63296,1667.256,-1.4641914798699,0.667773331360015,197.15913,190.921545,1.0,3.13268012969513,0.115
6537.0,8612.4288,-4.95808,1667.256,,,197.03052,190.921545,,3.13296775121613,
6538.0,8609.9904,-5.12064,1667.256,-1.4641914798699,0.667737373288745,197.03052,190.85724,1.0,3.13335124657745,0.115
6539.0,8607.8568,-4.63296,1667.256,,,197.094825,190.85724,,3.13373474193878,
6540.0,8605.1136,-4.95808,1667.256,-1.4641914798699,0.667713378962377,196.9983675,190.792935,1.0,3.13402236345978,0.116
6541.0,8603.5896,-4.064,1667.256,,,197.0626725,190.792935,,3.13440585882111,
6542.0,8600.5416,-4.8768,1667.256,-1.4641914798699,0.667677420891107,196.966215,190.792935,1.0,3.13478935418243,0.115
6543.0,8598.1032,-4.95808,1667.256,,,197.0626725,190.72863,,3.13517284954376,
6544.0,8595.6648,-5.20192,1667.256,-1.4641914798699,0.667653493401303,197.15913,190.72863,1.0,3.13555634490509,0.116
6545.0,8593.2264,-5.12064,1667.256,,,197.094825,190.72863,,3.13593984026642,
6546.0,8591.0928,-4.55168,1667.256,-1.4641914798699,0.667614527684667,197.1912825,190.72863,1.0,3.13641920946808,0.116
6547.0,8588.6544,-4.71424,1667.256,,,197.15913,190.664325,,3.13680270482941,
6548.0,8585.9112,-5.03936,1667.256,-1.4641914798699,0.667590533358299,197.15913,190.664325,1.0,3.13728180771484,0.116
6549.0,8583.4728,-5.03936,1667.256,,,197.223435,190.664325,,3.13766530307617,
6550.0,8581.0344,-4.95808,1667.256,-1.4641914798699,0.667554575287029,197.1912825,190.664325,1.0,3.1380487984375,0.116
6551.0,8578.9008,-4.8768,1667.256,,,197.1912825,190.664325,,3.13843229379883,
6552.0,8577.072,-4.30784,1667.256,-1.4641914798699,0.667530647797225,197.3198925,190.664325,1.0,3.13881578916016,0.116
6553.0,8574.024,-4.95808,1667.256,,,197.352045,190.664325,,3.13919928452148,
6554.0,8571.5856,-5.03936,1667.256,-1.4641914798699,0.667494689725955,197.28774,190.60002,1.0,3.13958277988281,0.116
6555.0,8569.452,-4.95808,1667.256,,,197.352045,190.60002,,3.14006214908447,
6556.0,8567.0136,-4.63296,1667.256,-1.4641914798699,0.667470695399587,197.2555875,190.60002,1.0,3.1404456444458,0.116
6557.0,8564.5752,-5.03936,1667.256,,,197.3198925,190.60002,,3.14092501364746,
6558.0,8561.832,-4.79552,1667.256,-1.4641914798699,0.667434737328317,197.352045,190.60002,1.0,3.14130850900879,0.115
6559.0,8559.0888,-5.60832,1667.256,,,197.15913,190.60002,,-3.14121264052035,
6560.0,8557.26,-4.55168,1667.256,-1.4641914798699,0.667410809838513,197.3841975,190.60002,1.0,-3.14082914515902,0.116
6561.0,8555.1264,-4.30784,1667.256,,,197.41635,190.60002,,-3.14044564979769,
6562.0,8552.3832,-5.12064,1667.256,-1.4641914798699,0.667374851767243,197.3198925,190.60002,1.0,-3.14006215443636,0.116
6563.0,8550.2496,-4.71424,1667.256,,,197.5128075,190.60002,,-3.13977453291537,
6564.0,8547.5064,-4.8768,1667.256,-1.4641914798699,0.667350857440876,197.609265,190.60002,1.0,-3.13929516371371,0.115
6565.0,8545.3728,-4.71424,1667.256,,,197.866485,190.60002,,-3.13900754219271,
6566.0,8543.2392,-4.38912,1667.256,-1.4641914798699,0.667314899369606,197.995095,190.664325,1.0,-3.13862404683138,0.116
6567.0,8540.8008,-4.63296,1667.256,,,198.123705,190.60002,,-3.13814467762972,
6568.0,8538.0576,-5.20192,1667.256,-1.4641914798699,0.667290971879801,198.123705,190.535715,1.0,-3.13776118226839,0.115
6569.0,8535.924,-4.79552,1667.256,,,198.123705,190.535715,,-3.13728181306674,
6570.0,8532.876,-5.44576,1667.256,-1.4641914798699,0.667255013808531,198.0915525,190.535715,1.0,-3.13689858402163,0.116
6571.0,8531.0472,-4.71424,1667.256,,,198.0594,190.47141,,-3.13661096250063,
6572.0,8527.9992,-5.2832,1667.256,-1.4641914798699,0.667231019482164,197.8343325,190.47141,1.0,-3.13641921481997,0.116
6573.0,8525.8656,-4.95808,1667.256,,,197.80218,190.47141,,-3.13622746713931,
6574.0,8523.4272,-4.63296,1667.256,-1.4641914798699,0.66719806905626,197.737875,190.407105,1.0,-3.13613159329897,0.115
6575.0,8521.2936,-4.63296,1667.256,,,197.7057225,190.407105,,-3.13603571945864,
6576.0,8518.2456,-5.12064,1667.256,-1.4641914798699,0.667174074729892,197.67357,190.407105,1.0,-3.13593984561831,0.116
6577.0,8515.8072,-4.95808,1667.256,,,197.67357,190.407105,,-3.13584397177798,
6578.0,8513.064,-5.20192,1667.256,-1.4641914798699,0.667138116658622,197.6414175,190.407105,1.0,-3.13574809793765,0.115
6579.0,8510.9304,-5.03936,1667.256,,,197.6414175,190.407105,,-3.13565222409731,
6580.0,8507.8824,-5.2832,1667.256,-1.4641914798699,0.667114189168818,197.67357,190.3428,1.0,-3.13565222409731,0.116
6581.0,8505.444,-5.20192,1667.256,,,197.609265,190.3428,,-3.13565222409731,
6582.0,8503.0056,-5.03936,1667.256,-1.4641914798699,0.667078231097548,197.609265,190.3428,1.0,-3.13574809793765,0.116
6583.0,8500.5672,-4.79552,1667.256,,,197.54496,190.3428,,-3.13584397177798,
6584.0,8497.824,-5.44576,1667.256,-1.4641914798699,0.66705423677118,197.480655,190.278495,1.0,-3.13593984561831,0.116
6585.0,8495.0808,-5.2832,1667.256,,,197.28774,190.278495,,-3.13603571945864,
6586.0,8492.3376,-5.2832,1667.256,-1.4641914798699,0.66701827869991,197.1912825,190.278495,1.0,-3.13613159329897,0.115
6587.0,8489.2896,-5.85216,1667.256,,,197.1269775,190.278495,,-3.13632334097964,
6588.0,8487.156,-4.95808,1667.256,-1.4641914798699,0.666994351210106,197.1269775,190.21419,1.0,-3.13641921481997,0.116
6589.0,8484.7176,-4.8768,1667.256,,,197.094825,190.21419,,-3.13661096250063,
6590.0,8482.2792,-4.95808,1667.256,-1.4641914798699,0.666958393138836,197.094825,190.21419,1.0,-3.1368027101813,0.115
6591.0,8479.536,-4.95808,1667.256,,,197.0626725,190.21419,,-3.13699445786196,
6592.0,8477.0976,-5.2832,1667.256,-1.4641914798699,0.666934398812469,196.966215,190.149885,1.0,-3.1371859392264,0.116
6593.0,8474.0496,-5.20192,1667.256,,,196.9983675,190.149885,,-3.13728181306674,
6594.0,8471.6112,-5.12064,1667.256,-1.4641914798699,0.666898440741199,196.966215,190.149885,1.0,-3.13737768690707,0.116
6595.0,8468.868,-5.44576,1667.256,,,196.966215,190.08558,,-3.1374735607474,
6596.0,8466.7344,-4.79552,1667.256,-1.4641914798699,0.666874513251394,196.9983675,190.08558,1.0,-3.13756943458773,0.115
6597.0,8464.296,-4.79552,1667.256,,,197.03052,190.08558,,-3.13766530842806,
6598.0,8461.5528,-5.44576,1667.256,-1.4641914798699,0.666838555180125,196.966215,190.021275,1.0,-3.13776118226839,0.115
6599.0,8459.4192,-4.79552,1667.256,,,196.966215,190.021275,,-3.13785705610873,
6600.0,8456.9808,-4.79552,1667.256,-1.4641914798699,0.666814560853757,196.9340625,190.021275,1.0,-3.13795292994906,0.115
6601.0,8454.2376,-5.36448,1667.256,,,196.9340625,190.021275,,-3.13795292994906,
6602.0,8451.1896,-5.60832,1667.256,-1.4641914798699,0.666778602782487,196.8697575,189.95697,1.0,-3.13804880378939,0.115
6603.0,8449.056,-5.03936,1667.256,,,196.8697575,189.95697,,-3.13804880378939,
6604.0,8446.3128,-5.20192,1667.256,-1.46419415333245,0.666754675292683,196.8697575,189.892665,1.0,-3.13804880378939,0.115
6605.0,8443.5696,-5.44576,1667.256,,,196.8054525,189.892665,,-3.13814467762972,
6606.0,8441.436,-5.03936,1667.256,-1.46419415333245,0.666718717221413,196.8697575,189.892665,1.0,-3.13824055147006,0.115
6607.0,8438.6928,-5.12064,1667.256,,,196.837605,189.82836,,-3.13833642531039,
6608.0,8436.2544,-5.36448,1667.256,-1.46419415333245,0.666694722895045,196.837605,189.82836,1.0,-3.13833642531039,0.116
6609.0,8433.816,-5.03936,1667.256,,,196.8054525,189.82836,,-3.13843229915072,
6610.0,8431.0728,-5.36448,1667.256,-1.46419415333245,0.666658764823775,196.8054525,189.764055,1.0,-3.13843229915072,0.116
6611.0,8428.6344,-5.03936,1667.256,,,196.7733,189.764055,,-3.13843229915072,
6612.0,8425.5864,-5.60832,1667.256,-1.46419415333245,0.666634837333971,196.8054525,189.764055,1.0,-3.13843229915072,0.115
6613.0,8423.4528,-4.95808,1667.256,,,196.837605,189.764055,,-3.13852817299105,
6614.0,8421.0144,-5.03936,1667.256,-1.46419415333245,0.666598879262701,196.8697575,189.69975,1.0,-3.13871992067172,0.115
6615.0,8418.576,-4.8768,1667.256,,,197.03052,189.69975,,-3.13881579451205,
6616.0,8415.8328,-4.8768,1667.256,-1.46419415333245,0.666574884936333,196.9340625,189.764055,1.0,-3.13891166835238,0.116
6617.0,8414.004,-4.71424,1667.256,,,196.9340625,189.69975,,-3.13891166835238,
6618.0,8410.6512,-5.44576,1667.256,-1.46419415333245,0.666538926865063,196.8697575,189.69975,1.0,-3.13900754219271,0.116
6619.0,8408.2128,-5.60832,1667.256,,,196.837605,189.635445,,-3.13900754219271,
6620.0,8406.0792,-4.95808,1667.256,-1.46419415333245,0.666514932538695,196.90191,189.635445,1.0,-3.13900754219271,0.115
6621.0,8403.6408,-4.71424,1667.256,,,196.90191,189.635445,,-3.13900754219271,
6622.0,8400.5928,-5.44576,1667.256,-1.46419415333245,0.666479041303989,196.8054525,189.506835,1.0,-3.13910341603304,0.116
6623.0,8398.4592,-5.03936,1667.256,,,196.8697575,189.506835,,-3.13910341603304,
6624.0,8396.0208,-5.03936,1667.256,-1.46419415333245,0.666455046977621,196.708995,189.506835,1.0,-3.13910341603304,0.116
6625.0,8393.8872,-4.79552,1667.256,,,196.6125375,189.44253,,-3.13919928987338,
6626.0,8390.5344,-5.36448,1667.256,-1.46419415333245,0.666419088906351,196.51608,189.44253,1.0,-3.13919928987338,0.116
6627.0,8388.096,-5.44576,1667.256,,,196.451775,189.378225,,-3.13919928987338,
6628.0,8385.6576,-5.12064,1667.256,-1.46419415333245,0.666395094579983,196.3553175,189.378225,1.0,-3.13919928987338,0.116
6629.0,8382.6096,-5.60832,1667.256,,,196.323165,189.378225,,-3.13919928987338,
6630.0,8380.1712,-5.2832,1667.256,-1.46419415333245,0.66636214415408,196.25886,189.31392,1.0,-3.13919928987338,0.115
6631.0,8377.7328,-5.03936,1667.256,,,196.25886,189.31392,,-3.13919928987338,
6632.0,8375.2944,-4.79552,1667.256,-1.46419415333245,0.666338216664276,196.1624025,189.18531,1.0,-3.13929516371371,0.115
6633.0,8372.5512,-5.20192,1667.256,,,196.13025,189.18531,,-3.13929516371371,
6634.0,8370.1128,-5.36448,1667.256,-1.46419415333245,0.666302258593006,196.0980975,189.121005,1.0,-3.13929516371371,0.115
6635.0,8367.3696,-5.2832,1667.256,,,196.13025,189.121005,,-3.13929516371371,
6636.0,8364.6264,-5.20192,1667.256,-1.46419415333245,0.666278264266638,196.0980975,189.121005,1.0,-3.13929516371371,0.115
6637.0,8361.8832,-5.77088,1667.256,,,196.065945,189.0567,,-3.13929516371371,
6638.0,8359.7496,-5.12064,1667.256,-1.46419415333245,0.666242306195368,196.0980975,189.0567,1.0,-3.13919928987338,0.115
6639.0,8356.7016,-5.6896,1667.256,,,196.1624025,189.0567,,-3.13910341603304,
6640.0,8354.568,-4.8768,1667.256,-1.46419415333245,0.666218378705564,196.1624025,189.0567,1.0,-3.13910341603304,0.116
6641.0,8352.1296,-4.8768,1667.256,,,196.13025,188.992395,,-3.13900754219271,
