time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
10704.0,4098.6456,-7.96544,1658.112,-1.58311404500534,0.683307886514261,171.69435,185.97006,1.0,2.57116382479248,0.116
10705.0,4094.0736,-7.88416,1658.112,,,171.7265025,185.84145,,2.57116382479248,
10706.0,4091.0256,-7.3152,1658.112,-1.58309907361507,0.68328689983326,171.6621975,185.777145,1.0,2.57106795095215,0.115
10707.0,4087.368,-7.15264,1658.112,,,171.7265025,185.648535,,2.57097207711182,
10708.0,4083.7104,-7.47776,1658.112,-1.58307501245214,0.683256957052723,171.69435,185.519925,1.0,2.57087620327148,0.116
10709.0,4079.4432,-7.80288,1658.112,,,171.69435,185.45562,,2.57078032943115,
10710.0,4075.4808,-7.88416,1658.112,-1.58305683290682,0.683238978017088,171.630045,185.391315,1.0,2.57078032943115,0.116
10711.0,4071.8232,-7.88416,1658.112,,,171.501435,185.1984,,2.57068445559082,
10712.0,4068.4704,-7.47776,1658.112,-1.58303277174388,0.683208968399987,171.43713,185.06979,1.0,2.57058858175049,0.115
10713.0,4064.2032,-7.3152,1658.112,,,171.4049775,185.005485,,2.57030096022949,
10714.0,4060.5456,-7.64032,1658.112,-1.58301780035362,0.683190989364352,171.30852,184.94118,1.0,2.57020508638916,0.116
10715.0,4056.888,-7.39648,1658.112,,,171.244215,184.81257,,2.5700133387085,
10716.0,4052.316,-8.37184,1658.112,-1.58299373919068,0.683161046583815,171.1477575,184.68396,1.0,2.56982159102783,0.116
10717.0,4048.6584,-7.88416,1658.112,,,171.0513,184.619655,,2.56962984334717,
10718.0,4044.696,-7.64032,1658.112,-1.58297609433787,0.683140059902814,170.986995,184.55535,1.0,2.5694380956665,0.116
10719.0,4041.0384,-7.47776,1658.112,,,170.986995,184.491045,,2.56915047414551,
10720.0,4037.6856,-7.3152,1658.112,-1.58295203317494,0.683113124767643,170.986995,184.362435,1.0,2.56905460030518,0.116
10721.0,4033.7232,-7.55904,1658.112,,,170.92269,184.233825,,2.56886285262451,
10722.0,4029.456,-7.80288,1658.112,-1.58293706178467,0.683092138086642,170.8905375,184.233825,1.0,2.56886285262451,0.115
10723.0,4025.7984,-7.80288,1658.112,,,170.858385,183.976605,,2.56886285262451,
10724.0,4022.4456,-7.47776,1658.112,-1.58291300062174,0.683065202951471,170.8262325,183.9123,1.0,2.56886285262451,0.116
10725.0,4017.8736,-8.04672,1658.112,,,170.8262325,183.78369,,2.56886285262451,
10726.0,4014.216,-7.64032,1658.112,-1.58289535576892,0.683035260170934,170.66547,183.719385,1.0,2.56895872646484,0.116
10727.0,4010.2536,-7.7216,1658.112,,,170.53686,183.52647,,2.56895872646484,
10728.0,4006.2912,-7.80288,1658.112,-1.58287129460599,0.683014273489933,170.343945,183.39786,1.0,2.56895872646484,0.116
10729.0,4002.3288,-7.88416,1658.112,,,170.2474875,183.39786,,2.56895872646484,
10730.0,3998.3664,-7.80288,1658.112,-1.58285632321572,0.682987271518198,170.086725,183.26925,1.0,2.56886285262451,0.116
10731.0,3994.0992,-8.20928,1658.112,,,169.9259625,183.076335,,2.56867110494385,
10732.0,3990.4416,-7.7216,1658.112,-1.58283226205279,0.682966284837197,169.7973525,183.01203,1.0,2.56838348342285,0.116
10733.0,3986.784,-7.55904,1658.112,,,169.63659,182.947725,,2.56809586190186,
10734.0,3983.1264,-7.3152,1658.112,-1.58281729066252,0.682942357347393,169.50798,182.88342,1.0,2.56780824038086,0.116
10735.0,3978.8592,-7.80288,1658.112,,,169.3472175,182.75481,,2.56742474501953,
10736.0,3975.5064,-7.39648,1658.112,-1.58279322949959,0.682921370666391,169.2829125,182.6262,1.0,2.56713712349854,0.116
10737.0,3971.2392,-7.80288,1658.112,,,169.057845,182.6262,,2.56684950197754,
10738.0,3967.2768,-8.20928,1658.112,-1.58277558464677,0.682894435531221,168.929235,182.561895,1.0,2.56665775429688,0.116
10739.0,3963.3144,-8.29056,1658.112,,,168.8327775,182.433285,,2.56637013277588,
10740.0,3959.352,-8.20928,1658.112,-1.58275152348384,0.682873448850219,168.73632,182.36898,1.0,2.56608251125488,0.116
10741.0,3956.304,-7.39648,1658.112,,,168.6398625,182.304675,,2.56579515605011,
10742.0,3952.0368,-7.39648,1658.112,-1.58273655209357,0.682846446878485,168.5755575,182.304675,1.0,2.56541166068878,0.116
10743.0,3948.0744,-7.64032,1658.112,,,168.4469475,182.176065,,2.56512403916779,
10744.0,3944.7216,-7.55904,1658.112,-1.58271249093064,0.682825527034047,168.3826425,182.11176,1.0,2.56483641764679,0.116
10745.0,3940.4544,-7.55904,1658.112,,,168.414795,182.047455,,2.56454879612579,
10746.0,3936.7968,-7.64032,1658.112,-1.58269431138531,0.682798525062313,168.3826425,181.98315,1.0,2.5642611746048,0.116
10747.0,3933.7488,-6.9088,1658.112,,,168.3826425,181.918845,,2.56387767924347,
10748.0,3929.4816,-7.47776,1658.112,-1.58267025022238,0.682777538381312,168.3183375,181.85454,1.0,2.56359005772247,0.116
10749.0,3926.4336,-6.74624,1658.112,,,168.35049,181.85454,,2.56330243620148,
10750.0,3922.776,-6.82752,1658.112,-1.58265527883211,0.682750603246141,168.4791,181.790235,1.0,2.56311068852081,0.116
10751.0,3919.1184,-7.23392,1658.112,,,168.4469475,181.661625,,2.56301481468048,
10752.0,3915.7656,-7.47776,1658.112,-1.58263121766918,0.68272961656514,168.4469475,181.59732,1.0,2.56301481468048,0.115
10753.0,3912.108,-7.15264,1658.112,,,168.4791,181.59732,,2.56301481468048,
10754.0,3908.1456,-7.47776,1658.112,-1.58261624627891,0.682702681429969,168.4791,181.533015,1.0,2.56311068852081,0.116
10755.0,3904.1832,-7.39648,1658.112,,,168.5112525,181.533015,,2.56311068852081,
10756.0,3900.2208,-7.39648,1658.112,-1.58259271980849,0.682684702394334,168.6398625,181.46871,1.0,2.56311068852081,0.115
10757.0,3896.5632,-7.55904,1658.112,,,168.672015,181.46871,,2.56301481468048,
10758.0,3892.9056,-7.7216,1658.112,-1.58257454026317,0.682654759613797,168.7041675,181.404405,1.0,2.56301481468048,0.116
10759.0,3889.5528,-7.39648,1658.112,,,168.73632,181.3401,,2.56282306699982,
10760.0,3885.2856,-7.7216,1658.112,-1.58255047910023,0.682636780578162,168.73632,181.275795,1.0,2.56263131931915,0.116
10761.0,3881.628,-7.7216,1658.112,,,168.7684725,181.275795,,2.56234369779816,
10762.0,3877.9704,-7.07136,1658.112,-1.58253550770997,0.682606770961061,168.6398625,181.21149,1.0,2.56205607627716,0.116
10763.0,3874.3128,-7.23392,1658.112,,,168.60771,181.21149,,2.56176845475616,
10764.0,3870.6552,-7.23392,1658.112,-1.58251144654703,0.682588791925426,168.4791,181.147185,1.0,2.5615767070755,0.116
10765.0,3866.6928,-7.88416,1658.112,,,168.3826425,181.08288,,2.56138495939484,
10766.0,3863.0352,-7.64032,1658.112,-1.58249647515677,0.682558849144889,168.286185,181.018575,1.0,2.5612890855545,0.115
10767.0,3858.4632,-8.20928,1658.112,,,168.1897275,181.018575,,2.5612890855545,
10768.0,3854.8056,-7.96544,1658.112,-1.58246974053129,0.682540870109254,168.0611175,181.018575,1.0,2.56119321171417,0.116
10769.0,3851.148,-7.55904,1658.112,,,167.900355,180.95427,,2.56109733787384,
10770.0,3847.4904,-7.39648,1658.112,-1.58245476914102,0.682513934974084,167.8038975,180.889965,1.0,2.56109733787384,0.116
10771.0,3843.8328,-7.55904,1658.112,,,167.70744,180.82566,,2.56100146403351,
10772.0,3839.5656,-7.88416,1658.112,-1.58243070797809,0.682492948293082,167.57883,180.82566,1.0,2.56100146403351,0.116
10773.0,3835.908,-7.47776,1658.112,,,167.4180675,180.761355,,2.56109733787384,
10774.0,3831.9456,-7.7216,1658.112,-1.58241573658782,0.682465946321348,167.4823725,180.761355,1.0,2.5612890855545,0.116
10775.0,3827.6784,-8.37184,1658.112,,,167.4823725,180.69705,,2.5612890855545,
10776.0,3823.4112,-8.37184,1658.112,-1.58239167542489,0.682447967285713,167.514525,180.69705,1.0,2.56138495939484,0.115
10777.0,3819.7536,-8.04672,1658.112,,,167.45022,180.632745,,2.5612890855545,
10778.0,3816.7056,-6.82752,1658.112,-1.58237403057207,0.682418024505176,167.4180675,180.56844,1.0,2.56109733787384,0.115
10779.0,3812.7432,-7.15264,1658.112,,,167.32161,180.56844,,2.56090559019318,
10780.0,3809.0856,-7.39648,1658.112,-1.58234996940914,0.682400045469541,167.257305,180.504135,1.0,2.56071384251251,0.116
10781.0,3805.1232,-7.55904,1658.112,,,167.2251525,180.504135,,2.56061796867218,
10782.0,3801.1608,-7.7216,1658.112,-1.58233499801887,0.682370102689004,167.1608475,180.504135,1.0,2.56052209483185,0.115
10783.0,3797.1984,-7.96544,1658.112,,,167.0965425,180.43983,,2.56042622099152,
10784.0,3793.5408,-7.64032,1658.112,-1.58231093685594,0.682352123653369,167.0322375,180.375525,1.0,2.56033034715118,0.116
10785.0,3789.5784,-7.64032,1658.112,,,166.93578,180.375525,,2.56023447331085,
10786.0,3785.9208,-7.64032,1658.112,-1.58229596546567,0.682325188518198,166.871475,180.31122,1.0,2.56023447331085,0.116
10787.0,3781.9584,-7.88416,1658.112,,,166.8393225,180.31122,,2.56013859947052,
10788.0,3777.996,-8.04672,1658.112,-1.58227190430274,0.682304201837197,166.7750175,180.246915,1.0,2.56004272563019,0.115
10789.0,3774.6432,-7.55904,1658.112,,,166.7750175,180.246915,,2.55985097794952,
10790.0,3770.376,-7.80288,1658.112,-1.58225372475741,0.682277199865463,166.7750175,180.246915,1.0,2.55975510410919,0.116
10791.0,3766.7184,-7.7216,1658.112,,,166.742865,180.246915,,2.55956335642853,
10792.0,3763.0608,-7.7216,1658.112,-1.58223019828699,0.682259220829828,166.742865,180.18261,1.0,2.55937160874786,0.115
10793.0,3759.708,-7.07136,1658.112,,,166.93578,180.18261,,2.5591798610672,
10794.0,3755.7456,-7.39648,1658.112,-1.58221522689672,0.682229278049291,166.8393225,180.18261,1.0,2.55908398722687,0.115
10795.0,3752.088,-7.80288,1658.112,,,166.742865,180.118305,,2.55898811338654,
10796.0,3748.1256,-7.64032,1658.112,-1.58219116573379,0.682211299013656,166.8393225,180.118305,1.0,2.55898811338654,0.116
10797.0,3744.468,-7.39648,1658.112,,,166.742865,180.118305,,2.55898811338654,
10798.0,3740.8104,-7.3152,1658.112,-1.58217619434352,0.682181356233119,166.80717,180.054,1.0,2.55898811338654,0.115
10799.0,3736.848,-7.64032,1658.112,,,166.742865,180.054,,2.55898811338654,
10800.0,3733.1904,-7.55904,1658.112,-1.58215213318059,0.682163377197484,166.7107125,180.054,1.0,2.55908398722687,0.116
10801.0,3729.8376,-7.39648,1658.112,,,166.80717,180.054,,2.5591798610672,
10802.0,3725.5704,-7.88416,1658.112,-1.58213395363526,0.682136442062313,166.7750175,180.054,1.0,2.5591798610672,0.115
10803.0,3721.608,-7.96544,1658.112,,,166.7750175,180.054,,2.55927573490753,
10804.0,3718.2552,-7.3152,1658.112,-1.58211042716484,0.682115455381312,166.7750175,180.054,1.0,2.55927573490753,0.115
10805.0,3714.2928,-7.07136,1658.112,,,166.7750175,180.054,,2.55927573490753,
10806.0,3710.94,-7.15264,1658.112,-1.58209545577457,0.682088453409578,166.7750175,180.054,1.0,2.5591798610672,0.116
10807.0,3706.9776,-7.47776,1658.112,,,166.80717,179.989695,,2.55908398722687,
10808.0,3702.7104,-8.128,1658.112,-1.58207139461164,0.682070474373943,166.80717,179.989695,1.0,2.55898811338654,0.115
10809.0,3699.0528,-7.96544,1658.112,,,166.80717,179.989695,,2.55879636570587,
10810.0,3695.3952,-7.23392,1658.112,-1.58205642322137,0.682040531593405,166.7750175,179.989695,1.0,2.55850874418488,0.116
10811.0,3692.0424,-6.9088,1658.112,,,166.80717,179.989695,,2.55812524882355,
10812.0,3688.3848,-7.07136,1658.112,-1.58203236205844,0.682022552557771,166.8393225,179.989695,1.0,2.55783762730255,0.116
10813.0,3684.1176,-7.7216,1658.112,,,166.8393225,179.989695,,2.55755000578156,
10814.0,3680.7648,-7.55904,1658.112,-1.58200830089551,0.6819956174226,166.80717,179.92539,1.0,2.55735825810089,0.115
10815.0,3677.1072,-7.55904,1658.112,,,166.8393225,179.92539,,2.55726238426056,
10816.0,3673.4496,-7.23392,1658.112,-1.58199065604269,0.681974630741599,166.80717,179.92539,1.0,2.5570706365799,0.116
10817.0,3669.4872,-7.80288,1658.112,,,166.7750175,179.92539,,2.55697476273956,
10818.0,3665.8296,-7.64032,1658.112,-1.58196606018725,0.681947628769864,166.742865,179.861085,1.0,2.55687915521545,0.116
10819.0,3661.8672,-7.96544,1658.112,,,166.67856,179.861085,,2.55678328137512,
10820.0,3657.9048,-7.96544,1658.112,-1.58195108879698,0.681929649734229,166.6464075,179.861085,1.0,2.55668740753479,0.116
10821.0,3653.9424,-7.96544,1658.112,,,166.6464075,179.79678,,2.55659153369446,
10822.0,3650.2848,-7.23392,1658.112,-1.58192756232656,0.681899706953692,166.6464075,179.79678,1.0,2.55639978601379,0.115
10823.0,3646.3224,-7.55904,1658.112,,,166.614255,179.79678,,2.55620803833313,
10824.0,3642.6648,-7.7216,1658.112,-1.58191259093629,0.681881727918057,166.614255,179.732475,1.0,2.5561121644928,0.115
10825.0,3638.0928,-7.80288,1658.112,,,166.54995,179.732475,,2.55592041681213,
10826.0,3633.8256,-8.45312,1658.112,-1.58188852977336,0.681854792782887,166.4534925,179.66817,1.0,2.5558245429718,0.115
10827.0,3630.168,-7.7216,1658.112,,,166.4534925,179.66817,,2.55563279529114,
10828.0,3626.2056,-7.64032,1658.112,-1.58187035022804,0.681833806101885,166.42134,179.66817,1.0,2.55534517377014,0.116
10829.0,3622.8528,-7.55904,1658.112,,,166.3891875,179.66817,,2.55515342608948,
10830.0,3618.5856,-7.80288,1658.112,-1.5818462890651,0.681806870966715,166.3248825,179.603865,1.0,2.55496167840881,0.115
10831.0,3614.6232,-7.88416,1658.112,,,166.2605775,179.603865,,2.55467405688782,
10832.0,3610.6608,-7.96544,1658.112,-1.58183131767484,0.68178889193108,166.228425,179.603865,1.0,2.55448230920715,0.115
10833.0,3607.0032,-8.37184,1658.112,,,166.29273,179.53956,,2.55429056152649,
10834.0,3602.736,-8.128,1658.112,-1.58180779120441,0.681758882313979,166.2605775,179.53956,1.0,2.55390706616516,0.115
10835.0,3599.3832,-7.47776,1658.112,,,166.228425,179.475255,,2.55352357080383,
10836.0,3595.7256,-7.3152,1658.112,-1.58179281981415,0.681740903278344,166.1962725,179.53956,1.0,2.55304420160217,0.116
10837.0,3592.3728,-7.3152,1658.112,,,166.16412,179.475255,,2.55266070624084,
10838.0,3588.4104,-7.39648,1658.112,-1.58176555049616,0.681713968143173,166.1319675,179.475255,1.0,2.55218133703918,0.116
10839.0,3584.1432,-7.88416,1658.112,,,166.1319675,179.475255,,2.55179784167786,
10840.0,3580.4856,-8.128,1658.112,-1.58175057910589,0.681695989107538,166.03551,179.475255,1.0,2.55141434631653,0.116
10841.0,3576.5232,-7.64032,1658.112,,,165.9069,179.41095,,2.5510308509552,
10842.0,3572.256,-7.88416,1658.112,-1.58172651794296,0.681666046327001,165.77829,179.28234,1.0,2.55055148175354,0.116
10843.0,3569.208,-7.47776,1658.112,,,165.7461375,179.218035,,2.55007211255188,
10844.0,3564.636,-7.96544,1658.112,-1.58171154655269,0.681648067291367,165.64968,179.089425,1.0,2.54959274335022,0.116
10845.0,3560.3688,-8.5344,1658.112,,,165.52107,179.089425,,2.54911337414856,
10846.0,3556.4064,-7.96544,1658.112,-1.58168802008227,0.681621065319632,165.3603075,178.89651,1.0,2.5486340049469,0.115
10847.0,3552.444,-8.20928,1658.112,,,165.199545,178.703595,,2.54815463574524,
10848.0,3548.7864,-7.39648,1658.112,-1.58166984053694,0.681603086283997,165.1673925,178.63929,1.0,2.54757965901947,0.115
10849.0,3545.1288,-7.55904,1658.112,,,165.0387825,178.574985,,2.54719616365814,
10850.0,3541.1664,-7.55904,1658.112,-1.58164577937401,0.68157314350346,164.9101725,178.317765,1.0,2.54681266829681,0.116
10851.0,3537.5088,-7.64032,1658.112,,,164.7815625,178.189155,,2.54652504677582,
10852.0,3533.8512,-7.80288,1658.112,-1.58163080798374,0.681555164467825,164.6529525,178.12485,1.0,2.54633329909515,0.116
10853.0,3529.584,-7.88416,1658.112,,,164.49219,177.99624,,2.54623742525482,
10854.0,3525.6216,-7.88416,1658.112,-1.58160674682081,0.681528229332655,164.2671225,177.86763,1.0,2.54614155141449,0.115
10855.0,3521.3544,-8.128,1658.112,,,164.10636,177.674715,,2.54604567757416,
10856.0,3517.6968,-7.7216,1658.112,-1.58158856727548,0.68151025029702,164.0099025,177.61041,1.0,2.54594980373383,0.115
10857.0,3514.344,-7.15264,1658.112,,,163.84914,177.4818,,2.54594980373383,
10858.0,3510.3816,-7.64032,1658.112,-1.58156504080506,0.681483248325285,163.6883775,177.288885,1.0,2.54585392989349,0.116
10859.0,3506.1144,-7.88416,1658.112,,,163.5597675,177.160275,,2.54585392989349,
10860.0,3502.7616,-7.64032,1658.112,-1.58155006941479,0.681462328480848,163.399005,177.031665,1.0,2.54575805605316,0.116
10861.0,3498.4944,-7.80288,1658.112,,,163.2382425,176.96736,,2.54575805605316,
10862.0,3494.8368,-7.39648,1658.112,-1.58152600825186,0.681435326509113,163.141785,176.71014,1.0,2.54566218221283,0.116
10863.0,3491.484,-7.39648,1658.112,,,163.07748,176.58153,,2.54566218221283,
10864.0,3487.5216,-7.3152,1658.112,-1.58151103686159,0.681417347473478,162.94887,176.45292,1.0,2.54575805605316,0.116
10865.0,3484.1688,-7.23392,1658.112,,,162.8524125,176.32431,,2.54594980373383,
10866.0,3479.9016,-7.96544,1658.112,-1.58148697569866,0.681390412338308,162.7238025,176.131395,1.0,2.54623742525482,0.116
10867.0,3475.9392,-8.20928,1658.112,,,162.627345,176.06709,,2.54652504677582,
10868.0,3472.2816,-7.7216,1658.112,-1.58146879615333,0.681372433302673,162.4665825,175.93848,1.0,2.54681266829681,0.116
10869.0,3468.3192,-7.7216,1658.112,,,162.370125,175.80987,,2.54710028981781,
10870.0,3464.6616,-7.39648,1658.112,-1.58144526968291,0.681345431330939,162.241515,175.616955,1.0,2.54729203749847,0.115
10871.0,3460.6992,-7.47776,1658.112,,,162.1450575,175.55265,,2.54748378517914,
10872.0,3457.0416,-7.47776,1658.112,-1.58143029829264,0.681327452295304,162.0164475,175.42404,1.0,2.5476755328598,0.115
10873.0,3452.7744,-7.96544,1658.112,,,161.8235325,175.359735,,2.54786728054047,
10874.0,3448.812,-7.88416,1658.112,-1.58140623712971,0.681300517160133,161.727075,175.16682,1.0,2.54805876190491,0.116
10875.0,3445.1544,-7.7216,1658.112,,,161.5020075,175.03821,,2.54825050958557,
10876.0,3441.4968,-7.55904,1658.112,-1.58139126573944,0.681282538124498,161.3733975,174.9096,1.0,2.54844225726624,0.115
10877.0,3437.5344,-7.64032,1658.112,,,161.212635,174.845295,,2.54853813110657,
10878.0,3433.8768,-7.55904,1658.112,-1.58136720457651,0.681255536152764,161.1161775,174.588075,1.0,2.5486340049469,0.115
10879.0,3430.2192,-7.47776,1658.112,,,160.955415,174.459465,,2.54872987878723,
10880.0,3426.2568,-7.7216,1658.112,-1.58135223318624,0.681234616308326,160.7946525,174.39516,1.0,2.5489216264679,0.116
10881.0,3421.9896,-8.128,1658.112,,,160.6017375,174.330855,,2.54901750030823,
10882.0,3418.332,-8.04672,1658.112,-1.58132817202331,0.681207614336592,160.4731275,174.13794,1.0,2.54911337414856,0.116
10883.0,3414.9792,-7.39648,1658.112,,,160.3445175,174.00933,,2.54911337414856,
10884.0,3410.712,-7.55904,1658.112,-1.58131320063304,0.681189635300957,160.1516025,173.88072,1.0,2.54920924798889,0.116
10885.0,3407.3592,-7.3152,1658.112,,,159.926535,173.816415,,2.54920924798889,
10886.0,3403.7016,-7.39648,1658.112,-1.58128913947011,0.681162700165786,159.7657725,173.6235,1.0,2.54930512182922,0.115
10887.0,3400.044,-7.3152,1658.112,,,159.5728575,173.49489,,2.54949686950989,
10888.0,3396.0816,-7.64032,1658.112,-1.58127416807984,0.681144721130151,159.3799425,173.430585,1.0,2.54968861719055,0.116
10889.0,3392.1192,-8.04672,1658.112,,,159.1870275,173.430585,,2.54997623871155,
10890.0,3387.852,-8.45312,1658.112,-1.58125064160942,0.681117719158417,158.9941125,173.173365,1.0,2.55026386023254,0.115
10891.0,3383.8896,-7.96544,1658.112,,,158.8655025,173.044755,,2.55045560791321,
10892.0,3380.232,-7.7216,1658.112,-1.58123513552664,0.681099806959346,158.7368925,172.98045,1.0,2.55045560791321,0.116
10893.0,3376.2696,-7.3152,1658.112,,,158.57613,172.916145,,2.55045560791321,
10894.0,3372.9168,-7.07136,1658.112,-1.58121107436371,0.681072804987611,158.44752,172.72323,1.0,2.55035973407288,0.115
10895.0,3369.2592,-7.47776,1658.112,,,158.2867575,172.59462,,2.55026386023254,
10896.0,3364.6872,-8.20928,1658.112,-1.58119610297344,0.681054825951976,158.06169,172.530315,1.0,2.55016798639221,0.115
10897.0,3361.0296,-7.96544,1658.112,,,157.9009275,172.46601,,2.55016798639221,
10898.0,3357.6768,-7.39648,1658.112,-1.58117257650302,0.681027890816806,157.740165,172.273095,1.0,2.54997623871155,0.115
10899.0,3353.4096,-7.47776,1658.112,,,157.611555,172.20879,,2.54988036487122,
10900.0,3350.3616,-6.99008,1658.112,-1.58115760511275,0.681009911781171,157.5150975,172.144485,1.0,2.54968861719055,0.115
