time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6984.0,9450.9336,0.08128,1676.4,-1.54454827836614,0.736568807904213,209.0234025,169.958115,1.0,-1.68579527998415,0.115
6985.0,9450.9336,-0.08128,1676.4,,,209.0234025,169.958115,,-1.68579527998415,
6986.0,9450.9336,0.16256,1676.4,-1.54459372722946,0.736565800258847,209.0877075,169.958115,1.0,-1.68579527998415,0.115
6987.0,9450.6288,-0.08128,1676.4,,,209.0234025,169.958115,,-1.68589115382449,
6988.0,9450.6288,-0.24384,1676.4,-1.54462046185494,0.73656279261348,208.99125,169.958115,1.0,-1.68589115382449,0.115
6989.0,9450.9336,0.16256,1676.4,,,209.055555,169.958115,,-1.68589115382449,
6990.0,9450.9336,-0.24384,1676.4,-1.5446627025632,0.736556777322748,209.0234025,169.958115,1.0,-1.68589115382449,0.115
6991.0,9450.6288,-0.32512,1676.4,,,209.0234025,169.958115,,-1.68589115382449,
6992.0,9450.9336,0.16256,1676.4,-1.54469264534373,0.736556777322748,209.055555,169.958115,1.0,-1.68579527998415,0.116
6993.0,9451.2384,0.24384,1676.4,,,209.0877075,169.958115,,-1.68579527998415,
6994.0,9450.9336,-0.16256,1676.4,-1.54473435135948,0.736550828868578,209.0234025,169.958115,1.0,-1.68579527998415,0.116
6995.0,9450.324,-0.65024,1676.4,,,209.0234025,169.958115,,-1.68579527998415,
6996.0,9450.6288,-0.24384,1676.4,-1.54476429414002,0.736550828868578,208.9590975,169.958115,1.0,-1.68579527998415,0.115
6997.0,9450.9336,0.16256,1676.4,,,208.9590975,169.958115,,-1.68579527998415,
6998.0,9450.6288,-0.08128,1676.4,-1.54480600015577,0.736544813577845,208.99125,170.02242,1.0,-1.68579527998415,0.116
6999.0,9450.6288,0.0,1676.4,,,209.0234025,170.02242,,-1.68579527998415,
7000.0,9450.6288,0.24384,1676.4,-1.54483326947375,0.736541805932479,209.055555,170.02242,1.0,-1.68589115382449,0.116
7001.0,9450.6288,-0.24384,1676.4,,,209.0234025,170.02242,,-1.68589115382449,
7002.0,9450.9336,-0.08128,1676.4,-1.54487818364456,0.736538798287113,208.99125,170.02242,1.0,-1.68589115382449,0.116
7003.0,9450.324,-0.56896,1676.4,,,208.99125,170.02242,,-1.68589115382449,
7004.0,9450.6288,0.24384,1676.4,-1.54490545296255,0.73653585747831,209.055555,170.02242,1.0,-1.68589115382449,0.116
7005.0,9450.0192,-0.56896,1676.4,,,208.99125,170.02242,,-1.68598702766482,
7006.0,9450.9336,0.32512,1676.4,-1.54495036713336,0.736532849832943,209.0234025,170.02242,1.0,-1.68598702766482,0.115
7007.0,9450.324,-0.32512,1676.4,,,208.99125,170.02242,,-1.68598702766482,
7008.0,9450.324,-0.16256,1676.4,-1.54497710175883,0.736529842187577,208.926945,170.02242,1.0,-1.68608290150515,0.115
7009.0,9450.324,0.0,1676.4,,,208.926945,170.02242,,-1.68617877534548,
7010.0,9450.6288,0.32512,1676.4,-1.54501880777458,0.73652683454221,209.0234025,169.958115,1.0,-1.68627464918581,0.115
7011.0,9450.324,-0.24384,1676.4,,,208.9590975,169.958115,,-1.68627464918581,
7012.0,9450.6288,0.0,1676.4,-1.54504875055512,0.736523826896844,208.926945,170.02242,1.0,-1.68627464918581,0.116
7013.0,9450.324,-0.32512,1676.4,,,208.8947925,170.02242,,-1.68627464918581,
7014.0,9450.324,-0.24384,1676.4,-1.54509099126338,0.736520819251478,208.9590975,170.02242,1.0,-1.68627464918581,0.115
7015.0,9450.324,0.0,1676.4,,,209.0234025,170.02242,,-1.68627464918581,
7016.0,9450.324,0.0,1676.4,-1.54512093404391,0.736517878442675,209.0234025,169.958115,1.0,-1.68627464918581,0.116
7017.0,9450.324,0.08128,1676.4,,,208.8947925,169.958115,,-1.68627464918581,
7018.0,9450.324,0.0,1676.4,-1.54516264005966,0.736514870797308,208.8947925,169.958115,1.0,-1.68627464918581,0.115
7019.0,9449.7144,-0.4064,1676.4,,,208.8947925,169.958115,,-1.68627464918581,
7020.0,9450.0192,0.08128,1676.4,-1.5451925828402,0.736511863151942,208.926945,169.958115,1.0,-1.68627464918581,0.115
7021.0,9449.4096,-0.65024,1676.4,,,208.8947925,169.958115,,-1.68627464918581,
7022.0,9449.7144,-0.16256,1676.4,-1.54523482354846,0.736508855506576,208.926945,169.958115,1.0,-1.68627464918581,0.115
7023.0,9450.0192,0.08128,1676.4,,,209.0234025,170.02242,,-1.68627464918581,
7024.0,9450.0192,0.0,1676.4,-1.54526155817394,0.736505847861209,208.99125,170.02242,1.0,-1.68627464918581,0.116
7025.0,9450.324,0.56896,1676.4,,,209.0234025,169.958115,,-1.68637052302615,
7026.0,9450.0192,-0.24384,1676.4,-1.54530647234474,0.736502840215843,208.99125,169.958115,1.0,-1.68637052302615,0.116
7027.0,9450.0192,0.08128,1676.4,,,208.99125,169.958115,,-1.68646639686648,
7028.0,9450.0192,-0.24384,1676.4,-1.54533374166273,0.73649989940704,209.0234025,169.958115,1.0,-1.68656227070681,0.116
7029.0,9449.7144,-0.32512,1676.4,,,209.0877075,169.958115,,-1.68656227070681,
7030.0,9449.7144,-0.16256,1676.4,-1.54537544767848,0.736496891761674,209.0234025,169.958115,1.0,-1.68656227070681,0.115
7031.0,9450.0192,0.16256,1676.4,,,209.0877075,169.958115,,-1.68656227070681,
7032.0,9449.4096,-0.48768,1676.4,-1.54540539045902,0.736493884116307,209.0234025,169.958115,1.0,-1.68656227070681,0.115
7033.0,9449.7144,-0.24384,1676.4,,,208.99125,169.958115,,-1.68656227070681,
7034.0,9449.7144,-0.16256,1676.4,-1.54544763116727,0.736487868825574,208.99125,169.958115,1.0,-1.68665814454714,0.115
7035.0,9450.0192,0.08128,1676.4,,,208.926945,169.958115,,-1.68675401838747,
7036.0,9450.324,0.48768,1676.4,-1.54547757394781,0.736487868825574,209.0234025,169.958115,1.0,-1.68675401838747,0.115
7037.0,9450.324,0.4064,1676.4,,,209.0234025,169.958115,,-1.68684989222781,
7038.0,9450.0192,0.08128,1676.4,-1.54551927996356,0.736481920371405,208.9590975,169.958115,1.0,-1.68694576606814,0.116
7039.0,9450.0192,-0.08128,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7040.0,9450.0192,-0.16256,1676.4,-1.5455492227441,0.736478912726038,208.9590975,169.958115,1.0,-1.68694576606814,0.116
7041.0,9450.324,0.24384,1676.4,,,208.926945,169.958115,,-1.68694576606814,
7042.0,9450.0192,-0.16256,1676.4,-1.54559092875984,0.736475905080672,209.0234025,169.958115,1.0,-1.68694576606814,0.115
7043.0,9450.324,0.48768,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7044.0,9450.324,0.16256,1676.4,-1.54561819807783,0.736472897435306,208.926945,169.958115,1.0,-1.68694576606814,0.116
7045.0,9450.0192,0.0,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7046.0,9450.9336,0.48768,1676.4,-1.54566311224864,0.736469889789939,209.055555,169.958115,1.0,-1.68694576606814,0.115
7047.0,9450.6288,0.24384,1676.4,,,208.9590975,169.958115,,-1.68694576606814,
7048.0,9450.6288,0.0,1676.4,-1.54569038156663,0.736466948981136,208.99125,169.958115,1.0,-1.68694576606814,0.115
7049.0,9450.324,-0.32512,1676.4,,,208.9590975,169.958115,,-1.68694576606814,
7050.0,9450.6288,0.08128,1676.4,-1.54573208758238,0.73646394133577,209.0234025,169.958115,1.0,-1.68694576606814,0.116
7051.0,9450.6288,0.0,1676.4,,,209.0234025,169.958115,,-1.68704163990847,
7052.0,9450.9336,0.32512,1676.4,-1.54576203036291,0.736460933690404,209.055555,169.958115,1.0,-1.68704163990847,0.115
7053.0,9451.2384,0.32512,1676.4,,,209.0877075,169.958115,,-1.68704163990847,
7054.0,9450.6288,-0.4064,1676.4,-1.54580373637866,0.736457926045037,209.0234025,169.958115,1.0,-1.68694576606814,0.116
7055.0,9450.9336,0.16256,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7056.0,9451.2384,0.4064,1676.4,-1.5458336791592,0.736454918399671,209.0234025,169.958115,1.0,-1.68694576606814,0.116
7057.0,9450.9336,-0.16256,1676.4,,,209.0234025,169.958115,,-1.68704163990847,
7058.0,9450.6288,-0.24384,1676.4,-1.54587591986746,0.736451910754304,209.0234025,169.958115,1.0,-1.68704163990847,0.115
7059.0,9450.6288,-0.08128,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7060.0,9450.6288,-0.24384,1676.4,-1.54590586264799,0.736448969945501,209.0877075,169.958115,1.0,-1.68694576606814,0.116
7061.0,9450.9336,0.24384,1676.4,,,209.0877075,169.958115,,-1.68694576606814,
7062.0,9450.9336,0.08128,1676.4,-1.54594756866374,0.736445962300135,209.1520125,169.958115,1.0,-1.68694576606814,0.116
7063.0,9450.9336,-0.16256,1676.4,,,209.0877075,169.958115,,-1.68694576606814,
7064.0,9450.9336,0.0,1676.4,-1.54597483798173,0.736442954654769,209.0877075,169.958115,1.0,-1.68694576606814,0.116
7065.0,9450.6288,-0.56896,1676.4,,,209.0234025,169.958115,,-1.68694576606814,
7066.0,9450.6288,-0.16256,1676.4,-1.54601975215253,0.736436939364036,208.99125,169.958115,1.0,-1.68694576606814,0.115
7067.0,9450.9336,0.08128,1676.4,,,209.0877075,169.958115,,-1.68694576606814,
7068.0,9451.2384,0.32512,1676.4,-1.54604648677801,0.736436939364036,209.0877075,169.958115,1.0,-1.68694576606814,0.116
7069.0,9451.5432,0.56896,1676.4,,,209.1520125,169.958115,,-1.68694576606814,
7070.0,9450.9336,-0.08128,1676.4,-1.54609140094882,0.736430990909866,209.0877075,169.958115,1.0,-1.68694576606814,0.115
7071.0,9451.2384,0.48768,1676.4,,,209.1520125,169.958115,,-1.68694576606814,
7072.0,9451.2384,0.08128,1676.4,-1.54611867026681,0.736430990909866,209.11986,169.958115,1.0,-1.68694576606814,0.115
7073.0,9451.5432,0.24384,1676.4,,,209.11986,169.958115,,-1.68694576606814,
7074.0,9450.9336,-0.32512,1676.4,-1.54616037628256,0.736424975619134,209.11986,169.958115,1.0,-1.68694576606814,0.116
7075.0,9450.9336,-0.32512,1676.4,,,209.1520125,169.958115,,-1.68694576606814,
7076.0,9451.2384,0.32512,1676.4,-1.54619031906309,0.736421967973767,209.184165,169.958115,1.0,-1.68694576606814,0.116
7077.0,9451.2384,0.0,1676.4,,,209.11986,169.958115,,-1.68694576606814,
7078.0,9450.9336,-0.16256,1676.4,-1.54623255977135,0.736418960328401,209.1520125,169.958115,1.0,-1.68694576606814,0.115
7079.0,9451.2384,0.08128,1676.4,,,209.1520125,169.958115,,-1.68694576606814,
7080.0,9451.5432,0.24384,1676.4,-1.54626250255189,0.736415952683034,209.184165,169.958115,1.0,-1.68694576606814,0.116
7081.0,9451.2384,-0.08128,1676.4,,,209.1520125,169.958115,,-1.68694576606814,
7082.0,9450.9336,0.24384,1676.4,-1.54630420856764,0.736413011874232,209.0877075,169.958115,1.0,-1.68694576606814,0.116
7083.0,9451.2384,0.08128,1676.4,,,209.11986,169.958115,,-1.68684989222781,
7084.0,9451.2384,0.24384,1676.4,-1.54633094319312,0.736410004228865,209.0877075,169.958115,1.0,-1.68684989222781,0.116
7085.0,9451.5432,0.24384,1676.4,,,209.1520125,169.958115,,-1.68684989222781,
7086.0,9450.9336,-0.32512,1676.4,-1.54637639205643,0.736406996583499,209.0877075,169.958115,1.0,-1.68684989222781,0.116
7087.0,9450.9336,-0.16256,1676.4,,,209.11986,169.958115,,-1.68684989222781,
7088.0,9450.9336,0.08128,1676.4,-1.54640312668191,0.736403988938132,209.184165,169.958115,1.0,-1.68675401838747,0.116
7089.0,9450.9336,0.24384,1676.4,,,209.11986,169.958115,,-1.68675401838747,
7090.0,9450.6288,-0.56896,1676.4,-1.54644804085272,0.736400981292766,209.055555,169.958115,1.0,-1.68665814454714,0.117
7091.0,9450.9336,0.16256,1676.4,,,209.0877075,169.958115,,-1.68665814454714,
7092.0,9451.2384,0.4064,1676.4,-1.54647531017071,0.736398040483963,209.11986,169.958115,1.0,-1.68665814454714,0.116
7093.0,9450.6288,-0.24384,1676.4,,,209.1520125,169.958115,,-1.68665814454714,
7094.0,9450.6288,-0.24384,1676.4,-1.54651701618645,0.736395032838597,209.11986,169.958115,1.0,-1.68665814454714,0.116
7095.0,9450.9336,0.08128,1676.4,,,209.055555,169.958115,,-1.68665814454714,
7096.0,9450.6288,-0.4064,1676.4,-1.54654695896699,0.73639202519323,209.055555,169.958115,1.0,-1.68665814454714,0.116
7097.0,9450.6288,-0.16256,1676.4,,,209.1520125,169.958115,,-1.68656227070681,
7098.0,9450.9336,0.24384,1676.4,-1.54658866498274,0.736389017547864,209.184165,169.958115,1.0,-1.68656227070681,0.116
7099.0,9450.9336,0.08128,1676.4,,,209.1520125,169.958115,,-1.68656227070681,
7100.0,9450.6288,-0.24384,1676.4,-1.54661860776328,0.736386009902497,209.0877075,169.958115,1.0,-1.68656227070681,0.116
7101.0,9450.6288,-0.08128,1676.4,,,209.055555,169.958115,,-1.68656227070681,
7102.0,9450.6288,-0.24384,1676.4,-1.54666084847153,0.736383002257131,209.11986,169.958115,1.0,-1.68656227070681,0.116
7103.0,9450.324,-0.4064,1676.4,,,209.055555,169.958115,,-1.68656227070681,
7104.0,9450.0192,-0.56896,1676.4,-1.54669079125207,0.736380061448328,209.055555,169.958115,1.0,-1.68656227070681,0.116
7105.0,9450.9336,0.32512,1676.4,,,209.11986,169.89381,,-1.68656227070681,
7106.0,9450.324,-0.48768,1676.4,-1.54673303196033,0.736374046157595,209.0234025,169.89381,1.0,-1.68656227070681,0.116
7107.0,9450.6288,0.32512,1676.4,,,209.055555,169.89381,,-1.68646639686648,
7108.0,9450.324,-0.32512,1676.4,-1.54675976658581,0.736374046157595,209.055555,169.89381,1.0,-1.68646639686648,0.116
7109.0,9450.324,-0.16256,1676.4,,,209.055555,169.89381,,-1.68637052302615,
7110.0,9450.6288,-0.16256,1676.4,-1.54680468075661,0.736368030866862,209.0234025,169.89381,1.0,-1.68646639686648,0.116
7111.0,9450.6288,-0.08128,1676.4,,,209.0234025,169.89381,,-1.68646639686648,
7112.0,9450.324,0.0,1676.4,-1.54683141538209,0.736365023221496,209.0234025,169.89381,1.0,-1.68656227070681,0.116
7113.0,9450.324,-0.24384,1676.4,,,209.0234025,169.89381,,-1.68656227070681,
7114.0,9450.324,-0.16256,1676.4,-1.54687365609035,0.736362082412693,209.0234025,169.89381,1.0,-1.68656227070681,0.116
7115.0,9450.324,0.08128,1676.4,,,209.0234025,169.89381,,-1.68656227070681,
7116.0,9450.0192,-0.32512,1676.4,-1.54690359887089,0.736359074767327,208.99125,169.89381,1.0,-1.68656227070681,0.116
7117.0,9450.324,0.08128,1676.4,,,208.9590975,169.89381,,-1.68656227070681,
7118.0,9450.0192,-0.08128,1676.4,-1.54694530488664,0.73635606712196,208.8947925,169.89381,1.0,-1.68656227070681,0.116
7119.0,9450.0192,-0.08128,1676.4,,,208.926945,169.89381,,-1.68656227070681,
7120.0,9449.7144,-0.32512,1676.4,-1.54697524766717,0.736353059476594,208.8947925,169.89381,1.0,-1.68656227070681,0.116
7121.0,9449.7144,-0.16256,1676.4,,,208.8947925,169.829505,,-1.68656227070681,
7122.0,9449.7144,-0.16256,1676.4,-1.54701748837543,0.736350051831227,208.926945,169.829505,1.0,-1.68656227070681,0.116
7123.0,9449.4096,-0.56896,1676.4,,,208.8947925,169.829505,,-1.68656227070681,
7124.0,9449.7144,-0.16256,1676.4,-1.54704743115597,0.736347044185861,208.9590975,169.829505,1.0,-1.68656227070681,0.116
7125.0,9450.0192,0.0,1676.4,,,209.0234025,169.829505,,-1.68656227070681,
7126.0,9450.0192,0.16256,1676.4,-1.54708913717172,0.736344103377058,209.0234025,169.829505,1.0,-1.68656227070681,0.115
7127.0,9449.7144,0.16256,1676.4,,,209.0234025,169.829505,,-1.68656227070681,
7128.0,9449.7144,-0.24384,1676.4,-1.5471164064897,0.736341095731692,208.926945,169.829505,1.0,-1.68656227070681,0.116
7129.0,9450.0192,-0.08128,1676.4,,,208.9590975,169.829505,,-1.68656227070681,
7130.0,9449.7144,-0.24384,1676.4,-1.54716132066051,0.736338088086325,208.926945,169.829505,1.0,-1.68656227070681,0.115
7131.0,9450.0192,0.0,1676.4,,,208.9590975,169.829505,,-1.68665814454714,
7132.0,9449.7144,-0.48768,1676.4,-1.54718805528599,0.736335080440959,208.8947925,169.829505,1.0,-1.68675401838747,0.115
7133.0,9450.0192,0.16256,1676.4,,,208.86264,169.829505,,-1.68675401838747,
7134.0,9449.7144,-0.08128,1676.4,-1.54723029599425,0.736332072795592,208.86264,169.829505,1.0,-1.68675401838747,0.115
7135.0,9450.0192,0.16256,1676.4,,,208.86264,169.829505,,-1.68675401838747,
7136.0,9449.7144,-0.48768,1676.4,-1.54726023877478,0.73632913198679,208.86264,169.829505,1.0,-1.68684989222781,0.116
7137.0,9449.7144,-0.32512,1676.4,,,208.8947925,169.829505,,-1.68684989222781,
7138.0,9449.4096,-0.32512,1676.4,-1.54730194479053,0.736326124341423,208.8304875,169.829505,1.0,-1.68684989222781,0.116
7139.0,9450.0192,0.4064,1676.4,,,208.86264,169.829505,,-1.68684989222781,
7140.0,9449.7144,-0.16256,1676.4,-1.54733188757107,0.736323116696057,208.8304875,169.829505,1.0,-1.68684989222781,0.115
7141.0,9449.7144,0.16256,1676.4,,,208.8304875,169.829505,,-1.68684989222781,
7142.0,9450.0192,0.16256,1676.4,-1.54737359358682,0.736317101405324,208.8304875,169.829505,1.0,-1.68694576606814,0.115
7143.0,9449.7144,0.0,1676.4,,,208.8304875,169.829505,,-1.68694576606814,
7144.0,9449.7144,-0.08128,1676.4,-1.54740353636735,0.736317101405324,208.86264,169.829505,1.0,-1.68694576606814,0.115
7145.0,9450.0192,0.0,1676.4,,,208.8304875,169.829505,,-1.68694576606814,
7146.0,9450.0192,0.08128,1676.4,-1.54744577707561,0.736311152951155,208.8304875,169.829505,1.0,-1.68694576606814,0.115
7147.0,9449.4096,-0.32512,1676.4,,,208.798335,169.829505,,-1.68694576606814,
7148.0,9449.4096,-0.32512,1676.4,-1.5474730463936,0.736308145305788,208.8304875,169.829505,1.0,-1.68704163990847,0.116
7149.0,9449.7144,0.16256,1676.4,,,208.798335,169.829505,,-1.68704163990847,
7150.0,9449.4096,-0.16256,1676.4,-1.54751796056441,0.736305137660422,208.798335,169.829505,1.0,-1.68704163990847,0.115
7151.0,9449.4096,0.16256,1676.4,,,208.8304875,169.829505,,-1.68704163990847,
7152.0,9449.4096,-0.08128,1676.4,-1.54754469518989,0.736302130015055,208.86264,169.829505,1.0,-1.68704163990847,0.115
7153.0,9449.7144,-0.08128,1676.4,,,208.8304875,169.829505,,-1.68704163990847,
7154.0,9450.0192,0.4064,1676.4,-1.54758640120563,0.736299122369689,208.86264,169.829505,1.0,-1.68704163990847,0.115
7155.0,9449.7144,0.0,1676.4,,,208.86264,169.829505,,-1.68704163990847,
7156.0,9450.0192,0.24384,1676.4,-1.54761634398617,0.736296114724322,208.8947925,169.829505,1.0,-1.68704163990847,0.116
7157.0,9449.7144,0.0,1676.4,,,208.8304875,169.829505,,-1.68704163990847,
7158.0,9449.4096,-0.24384,1676.4,-1.54765858469443,0.73629317391552,208.798335,169.829505,1.0,-1.68704163990847,0.116
7159.0,9449.7144,0.0,1676.4,,,208.86264,169.829505,,-1.68704163990847,
7160.0,9450.324,0.48768,1676.4,-1.54768852747497,0.736290166270153,208.926945,169.829505,1.0,-1.6871375137488,0.115
7161.0,9450.0192,0.08128,1676.4,,,208.8304875,169.829505,,-1.6871375137488,
7162.0,9450.324,0.0,1676.4,-1.54773023349071,0.736287158624787,208.7661825,169.829505,1.0,-1.68723338758913,0.116
7163.0,9450.324,0.48768,1676.4,,,208.86264,169.829505,,-1.68732926142947,
7164.0,9450.0192,-0.32512,1676.4,-1.54776071096376,0.73628415097942,208.8304875,169.829505,1.0,-1.68732926142947,0.115
7165.0,9450.6288,0.48768,1676.4,,,208.926945,169.829505,,-1.68732926142947,
7166.0,9450.6288,0.08128,1676.4,-1.54780241697951,0.736281143334054,208.926945,169.829505,1.0,-1.6874251352698,0.115
7167.0,9450.6288,0.08128,1676.4,,,208.9590975,169.829505,,-1.6874251352698,
7168.0,9450.6288,-0.24384,1676.4,-1.54782915160499,0.736278135688687,208.926945,169.829505,1.0,-1.68752100911013,0.115
7169.0,9450.324,-0.16256,1676.4,,,208.9590975,169.89381,,-1.68761688295046,
7170.0,9450.6288,0.32512,1676.4,-1.54787406577579,0.736275194879885,208.926945,169.89381,1.0,-1.68761688295046,0.116
7171.0,9450.9336,0.48768,1676.4,,,208.8947925,169.89381,,-1.68771275679079,
7172.0,9450.6288,-0.16256,1676.4,-1.54790133509378,0.736272187234518,208.8304875,169.89381,1.0,-1.68771275679079,0.116
7173.0,9450.9336,0.65024,1676.4,,,208.86264,169.89381,,-1.68780863063113,
7174.0,9450.324,-0.16256,1676.4,-1.54794304110953,0.736266171943785,208.7661825,169.89381,1.0,-1.68790450447146,0.116
7175.0,9450.6288,0.0,1676.4,,,208.8304875,169.89381,,-1.68790450447146,
7176.0,9450.6288,-0.16256,1676.4,-1.54797298389007,0.736263164298419,208.7661825,169.958115,1.0,-1.68800037831179,0.115
7177.0,9450.9336,-0.08128,1676.4,,,208.798335,169.958115,,-1.68800037831179,
7178.0,9450.6288,-0.56896,1676.4,-1.54801522459833,0.736260223489616,208.73403,169.958115,1.0,-1.68809625215212,0.116
7179.0,9450.6288,-0.16256,1676.4,,,208.7018775,169.958115,,-1.68809625215212,
7180.0,9450.6288,0.32512,1676.4,-1.54804516737886,0.73625721584425,208.8304875,169.958115,1.0,-1.68819212599246,0.115
7181.0,9450.6288,-0.48768,1676.4,,,208.7661825,169.958115,,-1.68819212599246,
7182.0,9451.2384,0.73152,1676.4,-1.54808687339461,0.736254208198883,208.798335,169.958115,1.0,-1.68819212599246,0.115
7183.0,9450.6288,0.0,1676.4,,,208.7661825,170.02242,,-1.68828799983279,
7184.0,9450.6288,-0.24384,1676.4,-1.54811681617515,0.736251200553517,208.7018775,170.02242,1.0,-1.68828799983279,0.115
7185.0,9450.324,-0.56896,1676.4,,,208.7018775,170.02242,,-1.68838387367312,
7186.0,9450.324,-0.16256,1676.4,-1.5481585221909,0.73624819290815,208.73403,170.02242,1.0,-1.68847974751345,0.116
7187.0,9450.6288,0.32512,1676.4,,,208.8304875,170.02242,,-1.68847974751345,
7188.0,9450.324,-0.32512,1676.4,-1.54818579150888,0.736245185262784,208.73403,170.02242,1.0,-1.68847974751345,0.116
7189.0,9450.6288,0.0,1676.4,,,208.798335,170.02242,,-1.68847974751345,
7190.0,9450.6288,0.24384,1676.4,-1.54823070567969,0.736242244453981,208.8304875,170.02242,1.0,-1.68847974751345,0.116
7191.0,9450.324,-0.4064,1676.4,,,208.73403,170.086725,,-1.68847974751345,
7192.0,9450.324,-0.24384,1676.4,-1.54825797499768,0.736239236808615,208.73403,170.086725,1.0,-1.68847974751345,0.115
7193.0,9450.0192,0.0,1676.4,,,208.798335,170.086725,,-1.68847974751345,
