time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
2413.0,1136.2944,-0.32512,929.64,,,133.690095,132.661215,,-0.0630831114320414,
2414.0,1136.2944,-0.16256,929.64,-1.45787569194662,0.744229681671928,133.818705,132.532605,1.0,-0.0632748591127055,0.115
2415.0,1135.6848,-0.97536,929.64,,,133.432875,132.532605,,-0.0633707163082736,
2416.0,1135.0752,-1.38176,932.688,-1.45787569194662,0.744244653062196,133.36857,132.532605,1.0,-0.0634665901486056,0.116
2417.0,1135.38,-0.16256,935.736,,,133.1435025,132.4683,,-0.0633707163082736,
2418.0,1134.7704,-1.2192,935.736,-1.45787890010168,0.744271655033931,133.4650275,132.4683,1.0,-0.0634665901486056,0.116
2419.0,1135.38,0.48768,935.736,,,133.5293325,132.4683,,-0.0635624639889377,
2420.0,1136.2944,0.56896,926.592,-1.45787890010168,0.744286626424199,133.88301,132.4683,1.0,-0.0637542116696017,0.116
2421.0,1135.0752,-0.65024,923.544,,,133.4007225,132.403995,,-0.0635624639889377,
2422.0,1134.7704,-0.32512,923.544,-1.45788157356423,0.744310620750567,133.3364175,132.403995,1.0,-0.0632748591127055,0.116
2423.0,1134.4656,-0.89408,926.592,,,133.304265,132.403995,,-0.0629872375917094,
2424.0,1134.7704,-0.4064,923.544,-1.45788157356423,0.744328599786202,133.7544,132.403995,1.0,-0.0627954899110453,0.116
2425.0,1133.856,-1.6256,917.448,,,133.690095,132.403995,,-0.0630831114320414,
2426.0,1134.7704,1.30048,917.448,-1.45788478171928,0.744352527276006,134.2366875,132.403995,1.0,-0.0634665901486056,0.115
2427.0,1135.38,0.89408,917.448,,,134.2366875,132.403995,,-0.0639459427055018,
2428.0,1135.0752,-0.16256,917.448,-1.45788745518183,0.744370506311641,134.0437725,132.403995,1.0,-0.0639459427055018,0.116
2429.0,1135.6848,0.4064,914.4,,,134.075925,132.403995,,-0.0638500855099337,
2430.0,1135.38,-0.08128,914.4,-1.45788745518183,0.744394500638009,134.14023,132.403995,1.0,-0.0635624639889377,0.116
2431.0,1135.0752,-0.48768,911.352,,,133.62579,132.403995,,-0.0632748591127055,
2432.0,1135.38,0.24384,908.304,-1.45789066333689,0.744412479673644,133.690095,132.403995,1.0,-0.0632748591127055,0.116
2433.0,1135.38,0.32512,905.256,,,133.432875,132.33969,,-0.0634665901486056,
2434.0,1134.4656,-0.56896,902.208,-1.45789066333689,0.744436407163448,133.818705,132.33969,1.0,-0.0639459427055018,0.116
2435.0,1134.4656,-0.4064,899.16,,,133.8508575,132.403995,,-0.0645211691027301,
2436.0,1134.7704,0.16256,896.112,-1.45789387149195,0.744454386199083,134.0437725,132.403995,1.0,-0.0653840170209544,0.115
2437.0,1135.0752,0.24384,893.064,,,133.49718,132.403995,,-0.0664385959750789,
2438.0,1135.38,1.05664,890.016,-1.45789387149195,0.744478380525451,133.2721125,132.403995,1.0,-0.0673973010888713,0.116
2439.0,1135.6848,0.56896,893.064,,,132.7576725,132.403995,,-0.0681642751667636,
2440.0,1136.904,1.13792,893.064,-1.4578965449545,0.744496359561086,132.918435,132.403995,1.0,-0.0688353754043239,0.116
2441.0,1137.5136,1.05664,899.16,,,133.0148925,132.4683,,-0.0693147279612201,
2442.0,1136.5992,-0.48768,902.208,-1.45789975310955,0.744520353887454,132.9505875,132.4683,1.0,-0.0696982066777842,0.116
2443.0,1137.2088,0.24384,908.304,,,133.0791975,132.532605,,-0.0699858281987803,
2444.0,1137.2088,0.16256,911.352,-1.45789975310955,0.744535325277722,132.789825,132.532605,1.0,-0.0702734330750125,0.116
2445.0,1137.2088,0.08128,917.448,,,133.2721125,132.59691,,-0.0704651807556766,
2446.0,1137.5136,0.16256,917.448,-1.4579024265721,0.744562260412893,133.2078075,132.661215,1.0,-0.0709445333125727,0.116
2447.0,1137.5136,0.32512,917.448,,,133.36857,132.72552,,-0.0710404071529048,
2448.0,1137.5136,-0.48768,917.448,-1.4579024265721,0.744577231803161,133.9794675,132.789825,1.0,-0.0707527856319087,0.116
2449.0,1137.5136,0.16256,914.4,,,133.9794675,132.789825,,-0.0703693069153445,
2450.0,1137.5136,0.0,911.352,-1.45790563472716,0.744604233774896,134.2366875,132.85413,1.0,-0.0698899543584483,0.115
2451.0,1137.8184,0.0,908.304,,,134.01162,132.85413,,-0.0695064589971202,
2452.0,1137.5136,0.08128,908.304,-1.45790884288222,0.744619205165164,134.075925,132.85413,1.0,-0.069122980280556,0.115
2453.0,1137.5136,-0.48768,911.352,,,133.818705,132.918435,,-0.0688353754043239,
2454.0,1137.2088,-0.4064,908.304,-1.45790884288222,0.744646140300335,133.88301,132.918435,1.0,-0.0685477538833278,0.116
2455.0,1137.2088,-0.4064,908.304,,,133.818705,132.918435,,-0.0686436277236598,
2456.0,1136.5992,-0.56896,911.352,-1.45791151634476,0.744661111690603,133.0148925,132.918435,1.0,-0.069027106440224,0.116
2457.0,1135.38,-2.032,908.304,,,132.403995,132.918435,,-0.0693147279612201,
2458.0,1136.5992,0.56896,905.256,-1.45791472449982,0.744688113662338,133.23996,132.918435,1.0,-0.0695064589971202,0.116
2459.0,1136.5992,0.4064,899.16,,,133.3364175,132.918435,,-0.0697940805181163,
2460.0,1136.5992,0.16256,896.112,-1.45791472449982,0.744703085052606,133.4650275,132.918435,1.0,-0.0701775592346805,0.116
2461.0,1134.7704,-1.86944,899.16,,,133.7865525,132.98274,,-0.0702734330750125,
2462.0,1136.5992,1.46304,902.208,-1.45791739796237,0.744730020187777,133.2078075,133.047045,1.0,-0.0702734330750125,0.116
2463.0,1135.38,-0.8128,902.208,,,133.304265,133.047045,,-0.0702734330750125,
2464.0,1136.2944,0.0,902.208,-1.45791739796237,0.744745058414609,132.403995,133.11135,1.0,-0.0705610545960086,0.115
2465.0,1135.0752,-0.97536,899.16,,,132.532605,133.11135,,-0.0709445333125727,
2466.0,1134.1608,-2.032,896.112,-1.45792060611743,0.74477199354978,131.8574025,133.175655,1.0,-0.0706569117915767,0.116
2467.0,1134.1608,-0.73152,896.112,,,131.9860125,133.175655,,-0.0700816853943484,
2468.0,1132.6368,-1.46304,899.16,-1.45792381427249,0.744786964940048,132.8219775,133.23996,1.0,-0.0700816853943484,0.116
2469.0,1134.1608,1.70688,899.16,,,132.8219775,133.23996,,-0.0701775592346805,
2470.0,1134.4656,0.73152,896.112,-1.45792381427249,0.744813966911782,134.01162,133.304265,1.0,-0.0706569117915767,0.116
2471.0,1132.6368,-1.95072,899.16,,,134.78328,133.36857,,-0.0707527856319087,
2472.0,1132.9416,-0.4064,902.208,-1.45792648773503,0.744828938302051,135.2655675,133.36857,1.0,-0.0703693069153445,0.116
2473.0,1134.4656,2.032,902.208,,,134.976195,133.432875,,-0.0696023328374522,
2474.0,1134.1608,0.56896,896.112,-1.45792969589009,0.744855873437221,134.65467,133.49718,1.0,-0.069218854120888,0.116
2475.0,1134.4656,-0.08128,893.064,,,135.2012625,133.49718,,-0.069122980280556,
2476.0,1136.5992,2.60096,890.016,-1.45792969589009,0.74487084482749,135.94077,133.49718,1.0,-0.0695064589971202,0.116
2477.0,1136.2944,1.13792,890.016,,,134.7511275,133.49718,,-0.0697940805181163,
2478.0,1135.9896,0.0,890.016,-1.45793236935264,0.744897846799224,134.6225175,133.432875,1.0,-0.0698899543584483,0.116
2479.0,1136.5992,0.73152,886.968,,,134.14023,133.432875,,-0.0697940805181163,
2480.0,1135.6848,-0.56896,883.92,-1.45793236935264,0.744912818189493,134.1723825,133.432875,1.0,-0.0697940805181163,0.116
2481.0,1135.6848,-0.97536,883.92,,,134.8797375,133.36857,,-0.0700816853943484,
2482.0,1134.7704,-1.86944,883.92,-1.4579355775077,0.744939753324663,133.7544,133.36857,1.0,-0.0702734330750125,0.116
2483.0,1135.6848,0.48768,883.92,,,133.49718,133.36857,,-0.0701775592346805,
2484.0,1135.9896,1.13792,883.92,-1.4579355775077,0.744954724714932,134.075925,133.36857,1.0,-0.0693147279612201,0.116
2485.0,1135.38,-0.73152,883.92,,,134.204535,133.36857,,-0.0688353754043239,
2486.0,1136.2944,0.32512,893.064,-1.45793878566275,0.744981726686666,134.3009925,133.36857,1.0,-0.0685477538833278,0.116
2487.0,1136.5992,0.97536,896.112,,,134.2366875,133.36857,,-0.0684518800429957,
2488.0,1136.2944,0.24384,893.064,-1.4579414591253,0.744996698076935,134.3009925,133.36857,1.0,-0.0683560062026637,0.116
2489.0,1136.904,0.48768,890.016,,,134.718975,133.36857,,-0.0679725274860995,
2490.0,1136.904,0.32512,890.016,-1.4579414591253,0.745023633212105,135.1369575,133.36857,1.0,-0.0677807798054355,0.116
2491.0,1136.904,0.32512,890.016,,,134.8154325,133.36857,,-0.0675890487695353,
2492.0,1136.2944,-0.16256,886.968,-1.45794466728036,0.745038671438938,134.204535,133.36857,1.0,-0.0674931749292033,0.116
2493.0,1135.38,-1.78816,890.016,,,133.9151625,133.36857,,-0.0679725274860995,
2494.0,1137.2088,1.2192,893.064,-1.45794734074291,0.745065606574108,134.2366875,133.304265,1.0,-0.0681642751667636,0.116
2495.0,1136.904,0.4064,893.064,,,133.9794675,133.304265,,-0.0683560062026637,
2496.0,1136.5992,0.08128,893.064,-1.45794734074291,0.745080577964377,134.14023,133.23996,1.0,-0.0682601490070956,0.116
2497.0,1136.2944,-0.56896,890.016,,,134.14023,133.23996,,-0.0677807798054355,
2498.0,1136.904,0.24384,886.968,-1.45795054889796,0.745104572290745,133.7544,133.23996,1.0,-0.0675890487695353,0.116
2499.0,1136.2944,-0.73152,886.968,,,133.304265,133.23996,,-0.0676849226098674,
2500.0,1135.9896,-0.56896,880.872,-1.45795054889796,0.74512255132638,133.690095,133.23996,1.0,-0.0675890487695353,0.116
2501.0,1136.5992,0.48768,877.824,,,133.7544,133.175655,,-0.0673973010888713,
2502.0,1136.2944,-0.08128,874.776,-1.45795375705302,0.745146478816184,134.01162,133.175655,1.0,-0.0669179485319751,0.115
2503.0,1135.9896,-0.48768,877.824,,,133.36857,133.23996,,-0.0662468482944148,
2504.0,1135.9896,-0.32512,877.824,-1.45795375705302,0.745164457851819,133.7865525,133.23996,1.0,-0.0660551172585147,0.116
2505.0,1135.6848,-0.48768,877.824,,,134.2366875,133.23996,,-0.0658633695778506,
2506.0,1135.6848,-0.08128,877.824,-1.45795643051557,0.745188452178187,134.26884,133.23996,1.0,-0.0656716218971866,0.116
2507.0,1135.6848,0.0,880.872,,,134.1723825,133.23996,,-0.0652881431806224,
2508.0,1135.38,-0.32512,880.872,-1.45795963867063,0.745206431213821,134.0437725,133.23996,1.0,-0.0648087906237262,0.116
2509.0,1135.9896,-0.08128,880.872,,,133.9151625,133.304265,,-0.06432943806683,
2510.0,1135.38,-0.4064,877.824,-1.45795963867063,0.745230358703626,134.01162,133.23996,1.0,-0.0639459427055018,0.116
2511.0,1135.38,-0.56896,877.824,,,133.690095,133.23996,,-0.0637542116696017,
2512.0,1135.6848,0.56896,880.872,-1.45796231213318,0.745248337739261,134.39745,133.23996,1.0,-0.0633707163082736,0.115
2513.0,1136.2944,0.0,883.92,,,134.1723825,133.23996,,-0.0626996327154773,
2514.0,1136.2944,-0.08128,883.92,-1.45796231213318,0.745272332065628,134.3009925,133.23996,1.0,-0.062124406318249,0.116
2515.0,1135.38,-0.24384,896.112,,,134.52606,133.23996,,-0.0614533060806888,
2516.0,1135.9896,-0.08128,902.208,-1.45796552028823,0.745290311101263,134.4296025,133.23996,1.0,-0.0608780796834605,0.116
2517.0,1135.9896,0.4064,905.256,,,134.4296025,133.23996,,-0.0603987271265643,
2518.0,1135.38,-0.56896,905.256,-1.45796552028823,0.745314305427631,134.52606,133.23996,1.0,-0.0601111056055682,0.116
2519.0,1135.6848,-0.4064,908.304,,,134.26884,133.23996,,-0.059727626889004,
2520.0,1136.2944,0.56896,908.304,-1.45796872844329,0.745332284463266,134.333145,133.23996,1.0,-0.0594400053680079,0.116
2521.0,1135.9896,0.32512,908.304,,,134.204535,133.23996,,-0.0591524004917758,
2522.0,1136.2944,0.48768,908.304,-1.45796872844329,0.74535621195307,134.1080775,133.175655,1.0,-0.0587689217752116,0.116
2523.0,1135.9896,-0.24384,908.304,,,134.075925,133.175655,,-0.0583854264138835,
2524.0,1136.2944,-0.08128,908.304,-1.45797140190584,0.745374190988705,133.9151625,133.175655,1.0,-0.0580019476973193,0.116
2525.0,1135.6848,-0.56896,908.304,,,134.14023,133.175655,,-0.0577143428210872,
2526.0,1135.6848,-0.08128,908.304,-1.45797140190584,0.745398185315073,134.2366875,133.175655,1.0,-0.0574267213000911,0.116
2527.0,1136.2944,0.65024,908.304,,,134.14023,133.11135,,-0.057330847459759,
2528.0,1135.9896,0.24384,908.304,-1.4579746100609,0.745416164350708,134.3009925,133.11135,1.0,-0.0571391164238589,0.115
2529.0,1135.6848,0.0,908.304,,,134.1080775,133.11135,,-0.0571391164238589,
2530.0,1135.6848,-0.4064,908.304,-1.4579746100609,0.745440091840512,133.9151625,133.11135,1.0,-0.0570432425835269,0.116
2531.0,1135.38,-0.8128,908.304,,,133.7865525,133.11135,,-0.0566597472221988,
2532.0,1135.6848,0.24384,902.208,-1.45797728352344,0.745458070876147,133.88301,133.11135,1.0,-0.0562762685056346,0.116
2533.0,1135.9896,0.4064,899.16,,,133.7222475,133.047045,,-0.0559886636294024,
2534.0,1135.38,-0.48768,902.208,-1.45797728352344,0.745482065202515,133.818705,133.047045,1.0,-0.0556051682680743,0.116
2535.0,1135.0752,-0.48768,902.208,,,133.7544,133.047045,,-0.0554134372321742,
2536.0,1135.0752,-0.4064,896.112,-1.4579804916785,0.74550004423815,133.49718,133.047045,1.0,-0.0553175633918422,0.116
2537.0,1135.0752,-0.32512,908.304,,,133.49718,133.047045,,-0.0553175633918422,
2538.0,1135.0752,0.16256,914.4,-1.4579804916785,0.745523971727954,133.3364175,133.047045,1.0,-0.0553175633918422,0.116
2539.0,1135.0752,-0.16256,920.496,,,133.2078075,133.047045,,-0.0553175633918422,
2540.0,1134.4656,-0.56896,920.496,-1.45798369983356,0.745541950763589,133.11135,133.047045,1.0,-0.0552216895515101,0.116
2541.0,1134.4656,-0.16256,923.544,,,133.304265,132.98274,,-0.0550299418708461,
2542.0,1134.7704,-0.24384,926.592,-1.45798369983356,0.745565945089957,133.2078075,132.98274,1.0,-0.0546464631542819,0.116
2543.0,1134.1608,-0.8128,926.592,,,133.5936375,132.98274,,-0.0544547154736178,
2544.0,1134.4656,0.16256,926.592,-1.45798637329611,0.745583924125592,133.304265,133.047045,1.0,-0.0542629844377177,0.115
2545.0,1134.4656,0.16256,923.544,,,133.1435025,133.047045,,-0.0540712367570537,
2546.0,1134.4656,-0.32512,917.448,-1.45798637329611,0.74560791845196,133.23996,133.11135,1.0,-0.0540712367570537,0.116
2547.0,1134.1608,-0.89408,914.4,,,133.1435025,133.11135,,-0.0540712367570537,
2548.0,1134.1608,-0.24384,908.304,-1.45798958145116,0.745625897487595,133.3364175,133.11135,1.0,-0.0540712367570537,0.116
2549.0,1134.4656,-0.08128,905.256,,,133.432875,133.175655,,-0.0540712367570537,
2550.0,1134.4656,0.24384,905.256,-1.45798958145116,0.745649824977399,133.2721125,133.175655,1.0,-0.0542629844377177,0.116
2551.0,1134.4656,0.16256,905.256,,,133.432875,133.23996,,-0.0543588582780497,
2552.0,1134.7704,0.08128,905.256,-1.45799225491371,0.745667804013034,133.3364175,133.23996,1.0,-0.0544547154736178,0.116
2553.0,1134.7704,0.08128,902.208,,,133.49718,133.304265,,-0.0544547154736178,
2554.0,1134.7704,-0.32512,902.208,-1.45799225491371,0.745691798339402,133.304265,133.304265,1.0,-0.0543588582780497,0.116
2555.0,1134.7704,-0.08128,896.112,,,133.304265,133.36857,,-0.0542629844377177,
2556.0,1135.0752,0.65024,893.064,-1.45799546306877,0.745709777375037,133.36857,133.36857,1.0,-0.0541671105973857,0.116
2557.0,1134.7704,0.0,893.064,,,133.7865525,133.36857,,-0.0541671105973857,
2558.0,1134.7704,-0.32512,896.112,-1.45799546306877,0.745733704864841,134.2366875,133.432875,1.0,-0.0541671105973857,0.116
2559.0,1135.0752,0.32512,896.112,,,134.204535,133.432875,,-0.0541671105973857,
2560.0,1135.38,0.24384,893.064,-1.45799546306877,0.745751683900476,134.2366875,133.49718,1.0,-0.0541671105973857,0.116
2561.0,1135.9896,0.4064,893.064,,,134.1080775,133.561485,,-0.0542629844377177,
2562.0,1135.9896,0.56896,890.016,-1.45799867122383,0.745775678226844,133.7222475,133.561485,1.0,-0.0542629844377177,0.116
2563.0,1136.2944,0.73152,893.064,,,133.7222475,133.561485,,-0.0542629844377177,
2564.0,1135.6848,-0.24384,886.968,-1.45799867122383,0.745793657262479,134.0437725,133.561485,1.0,-0.0544547154736178,0.116
2565.0,1135.38,-0.56896,883.92,,,133.9794675,133.62579,,-0.0546464631542819,
2566.0,1136.2944,1.05664,883.92,-1.45800134468638,0.745817584752283,134.14023,133.62579,1.0,-0.054838210834946,0.116
2567.0,1136.2944,0.48768,883.92,,,134.1080775,133.62579,,-0.0552216895515101,
2568.0,1136.5992,0.4064,886.968,-1.45800134468638,0.745835563787918,134.075925,133.62579,1.0,-0.0553175633918422,0.115
2569.0,1136.904,0.24384,893.064,,,134.26884,133.7544,,-0.0553175633918422,
2570.0,1136.2944,-0.16256,893.064,-1.45800455284143,0.745859558114286,134.14023,133.7544,1.0,-0.0550299418708461,0.116
2571.0,1136.904,0.4064,890.016,,,134.1080775,133.7544,,-0.054838210834946,
2572.0,1136.904,0.0,893.064,-1.45800455284143,0.745877537149921,134.39745,133.7544,1.0,-0.0547423369946139,0.116
2573.0,1136.904,0.24384,893.064,,,134.3652975,133.818705,,-0.0547423369946139,
2574.0,1137.5136,0.4064,893.064,-1.45800722630398,0.745901531476288,134.6225175,133.818705,1.0,-0.0546464631542819,0.116
2575.0,1136.2944,-1.13792,890.016,,,134.3009925,133.818705,,-0.0546464631542819,
2576.0,1136.904,0.16256,890.016,-1.45800722630398,0.745919510511924,134.3009925,133.818705,1.0,-0.054838210834946,0.115
2577.0,1138.1232,1.30048,893.064,,,134.1080775,133.818705,,-0.0551258157111781,
2578.0,1138.428,1.13792,890.016,-1.45801043445904,0.745943438001728,134.204535,133.88301,1.0,-0.0556051682680743,0.116
2579.0,1137.5136,-0.32512,890.016,,,134.52606,133.88301,,-0.0557969159487384,
2580.0,1137.8184,0.0,890.016,-1.45801043445904,0.745961417037363,134.2366875,133.88301,1.0,-0.0557010421084063,0.115
2581.0,1138.1232,0.32512,893.064,,,134.4939075,133.88301,,-0.0557969159487384,
2582.0,1138.428,0.4064,886.968,-1.4580136426141,0.74598541136373,134.5582125,133.88301,1.0,-0.0558927897890704,0.116
2583.0,1137.8184,-0.56896,886.968,,,134.3652975,133.88301,,-0.0560845208249705,
2584.0,1137.8184,-0.32512,890.016,-1.4580136426141,0.746003390399365,134.26884,133.88301,1.0,-0.0562762685056346,0.116
2585.0,1137.8184,0.0,890.016,,,134.1723825,133.88301,,-0.0564680161862986,
2586.0,1138.1232,0.4064,893.064,-1.45801631607664,0.74602731788917,134.3652975,133.88301,1.0,-0.0565638900266307,0.116
2587.0,1138.428,0.16256,893.064,,,134.333145,133.88301,,-0.0568514949028628,
2588.0,1138.1232,0.4064,908.304,-1.45801631607664,0.746045296924804,134.14023,133.88301,1.0,-0.0570432425835269,0.116
2589.0,1138.428,0.32512,911.352,,,134.26884,133.88301,,-0.057330847459759,
2590.0,1138.1232,0.08128,908.304,-1.4580195242317,0.746069291251172,134.14023,133.88301,1.0,-0.0575225951404231,0.116
2591.0,1138.428,-0.16256,914.4,,,134.1080775,133.88301,,-0.0578102000166552,
2592.0,1137.8184,-0.48768,914.4,-1.4580195242317,0.746087270286807,134.075925,133.88301,1.0,-0.0579060738569873,0.115
2593.0,1138.1232,0.08128,923.544,,,134.1080775,133.88301,,-0.0580019476973193,
2594.0,1138.428,0.48768,926.592,-1.45802219769425,0.746111197776612,134.39745,133.88301,1.0,-0.0580978215376513,0.116
2595.0,1138.1232,-0.24384,923.544,,,134.6225175,133.88301,,-0.0580978215376513,
2596.0,1137.5136,-0.97536,911.352,-1.45802219769425,0.746129176812246,134.5582125,133.88301,1.0,-0.0580978215376513,0.115
2597.0,1138.1232,0.08128,908.304,,,134.78328,133.88301,,-0.0579060738569873,
2598.0,1138.1232,0.08128,914.4,-1.45802540584931,0.746153171138614,134.847585,133.88301,1.0,-0.0577143428210872,0.116
2599.0,1138.1232,-0.48768,923.544,,,134.8154325,133.88301,,-0.0576184689807551,
2600.0,1137.5136,-0.65024,932.688,-1.45802540584931,0.746171150174249,134.7511275,133.88301,1.0,-0.0576184689807551,0.115
2601.0,1137.5136,0.0,938.784,,,134.78328,133.88301,,-0.0577143428210872,
2602.0,1137.5136,0.32512,941.832,-1.45802861400436,0.74619808530942,134.6225175,133.88301,1.0,-0.0580019476973193,0.116
2603.0,1138.7328,0.97536,941.832,,,134.1723825,133.818705,,-0.0584813002542155,
2604.0,1138.1232,0.32512,944.88,-1.45802861400436,0.746213123536252,134.1080775,133.818705,1.0,-0.0587689217752116,0.116
2605.0,1136.904,-0.97536,938.784,,,133.690095,133.818705,,-0.0590565266514438,
2606.0,1137.2088,-0.56896,932.688,-1.45803128746691,0.746240058671423,133.2078075,133.818705,1.0,-0.05953587920834,0.116
2607.0,1138.428,1.2192,929.64,,,133.6579425,133.818705,,-0.0604946009668963,
2608.0,1138.7328,1.13792,929.64,-1.45803128746691,0.746255030061691,133.4007225,133.818705,1.0,-0.0613574322403567,0.115
2609.0,1139.3424,0.32512,923.544,,,133.0791975,133.7544,,-0.062028532477917,
2610.0,1138.7328,0.56896,908.304,-1.45803449562197,0.746282032033425,132.6290625,133.818705,1.0,-0.0625078850348132,0.116
