time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1744.0,3325.9776,5.03936,1676.4,-1.62550179370309,0.78911965764143,163.20609,154.010475,1.0,0.263836935620403,0.116
1745.0,3329.6352,6.17728,1676.4,,,163.013175,154.332,,0.264412162017632,
1746.0,3332.3784,6.01472,1676.4,-1.62549003046788,0.7891465927766,163.4311575,154.46061,1.0,0.265083262255192,0.115
1747.0,3333.9024,4.38912,1676.4,,,163.3668525,154.653525,,0.26565848865242,
1748.0,3337.56,6.096,1676.4,-1.62548414885027,0.789167579457602,163.270395,154.782135,1.0,0.26632958888998,0.116
1749.0,3338.7792,3.98272,1676.4,,,164.170665,155.039355,,0.266808941446877,
1750.0,3342.4368,6.33984,1676.4,-1.62547185092255,0.789194514592773,164.4600375,155.167965,1.0,0.267480025039673,0.116
1751.0,3346.3992,7.15264,1676.4,,,164.813715,155.23227,,0.267767646560669,
1752.0,3350.0568,7.64032,1676.4,-1.62546596930495,0.789212493628408,164.942325,155.36088,1.0,0.267959394241333,0.116
1753.0,3354.324,8.04672,1676.4,,,164.942325,155.48949,,0.268055251436901,
1754.0,3357.6768,8.128,1676.4,-1.62545420606974,0.789239495600142,165.199545,155.553795,1.0,0.268151125277233,0.116
1755.0,3361.3344,7.7216,1676.4,,,165.39246,155.6181,,0.268342872957897,
1756.0,3366.2112,7.7216,1676.4,-1.62544832445213,0.789260482281143,165.2960025,155.6181,1.0,0.268438746798229,0.116
1757.0,3370.4784,8.61568,1676.4,,,165.4246125,155.6181,,0.268534620638561,
1758.0,3376.2696,10.40384,1676.4,-1.62543602652441,0.789287417416314,165.1030875,155.682405,1.0,0.268438746798229,0.115
1759.0,3379.6224,8.20928,1676.4,,,164.7815625,155.682405,,0.268438746798229,
1760.0,3385.7184,9.7536,1676.4,-1.62543014490681,0.789305396451949,165.199545,155.682405,1.0,0.268630477834129,0.116
1761.0,3389.0712,9.3472,1676.4,,,164.8458675,155.682405,,0.268726351674461,
1762.0,3394.2528,9.83488,1676.4,-1.62541838167159,0.789335339232486,164.49219,155.74671,1.0,0.269109847035789,0.115
1763.0,3397.9104,8.45312,1676.4,,,164.556495,155.811015,,0.269205704231358,
1764.0,3404.3112,10.9728,1676.4,-1.62541196536148,0.789353318268121,164.5886475,155.811015,1.0,0.269205704231358,0.115
1765.0,3409.188,9.83488,1676.4,,,164.427885,155.939625,,0.269013973195458,
1766.0,3412.5408,9.18464,1676.4,-1.62540020212627,0.789380320239855,164.299275,156.00393,1.0,0.268822225514793,0.115
1767.0,3419.2464,10.16,1676.4,,,164.6208,156.068235,,0.268630477834129,
1768.0,3424.7328,10.48512,1676.4,-1.62539432050866,0.789401240084293,164.942325,156.13254,1.0,0.268534620638561,0.116
1769.0,3429.6096,9.83488,1676.4,,,165.2960025,156.26115,,0.268438746798229,
1770.0,3433.8768,9.18464,1676.4,-1.62538202258094,0.789428242056027,165.0387825,156.38976,1.0,0.268438746798229,0.116
1771.0,3435.096,5.52704,1676.4,,,164.813715,156.454065,,0.268342872957897,
1772.0,3439.9728,6.66496,1676.4,-1.62537614096334,0.789446221091662,164.6529525,156.51837,1.0,0.268151125277233,0.116
1773.0,3446.0688,9.91616,1676.4,,,165.52107,156.64698,,0.267959394241333,
1774.0,3450.336,9.91616,1676.4,-1.62536437772813,0.789476163872199,166.0033575,156.711285,1.0,0.267671772720337,0.115
1775.0,3452.7744,6.17728,1676.4,,,165.4246125,156.839895,,0.267480025039673,
1776.0,3456.1272,6.096,1676.4,-1.62535849611052,0.789494142907834,165.2960025,156.9042,1.0,0.267192420163441,0.116
1777.0,3461.004,8.85952,1676.4,,,165.585375,157.097115,,0.266904815287209,
1778.0,3467.4048,10.64768,1676.4,-1.6253461981828,0.789524085688371,165.842595,157.16142,1.0,0.266713067606545,0.116
1779.0,3470.7576,9.26592,1676.4,,,165.9069,157.225725,,0.266617193766213,
1780.0,3474.72,6.9088,1676.4,-1.62534031656519,0.789542064724006,165.585375,157.29003,1.0,0.266617193766213,0.116
1781.0,3478.6824,8.37184,1676.4,,,165.2960025,157.354335,,0.266808941446877,
1782.0,3481.1208,6.01472,1676.4,-1.62532855332998,0.78956906669574,165.4889175,157.41864,1.0,0.266617193766213,0.116
1783.0,3484.1688,5.85216,1676.4,,,165.00663,157.482945,,0.26632958888998,
1784.0,3490.5696,10.89152,1676.4,-1.62532213701987,0.789599009476277,165.4246125,157.54725,1.0,0.266137841209316,0.116
1785.0,3497.8848,12.51712,1676.4,,,165.713985,157.67586,,0.265946093528652,
1786.0,3502.4568,10.48512,1676.4,-1.62531037378466,0.789616988511912,165.9069,157.740165,1.0,0.26585021968832,0.116
1787.0,3506.4192,8.37184,1676.4,,,166.3891875,157.80447,,0.265946093528652,
1788.0,3511.296,8.77824,1676.4,-1.62530449216705,0.789646931292449,166.7750175,157.868775,1.0,0.26632958888998,0.116
1789.0,3514.6488,7.64032,1676.4,,,166.6464075,157.868775,,0.26652131992588,
1790.0,3517.392,6.17728,1676.4,-1.62529219423933,0.789664910328084,166.099815,157.93308,1.0,0.266233715049648,0.116
1791.0,3522.2688,9.18464,1676.4,,,166.614255,157.997385,,0.265466740971756,
1792.0,3528.6696,12.43584,1676.4,-1.62528631262173,0.789694853108621,166.742865,158.125995,1.0,0.264603909698296,0.116
1793.0,3535.0704,12.51712,1676.4,,,167.2894575,158.1903,,0.263932809460735,
1794.0,3539.6424,10.89152,1676.4,-1.62527454938651,0.789712832144256,167.32161,158.125995,1.0,0.263645187939739,0.116
1795.0,3544.2144,9.02208,1676.4,,,166.9036275,158.1903,,0.263645187939739,
1796.0,3548.7864,9.10336,1676.4,-1.62526866776891,0.789742841761357,166.9679325,158.1903,1.0,0.263741061780071,0.116
1797.0,3553.3584,9.67232,1676.4,,,166.3248825,158.1903,,0.263836935620403,
1798.0,3557.3208,8.20928,1676.4,-1.62525636984119,0.789760820796992,166.5177975,158.254605,1.0,0.263645187939739,0.116
1799.0,3563.7216,11.13536,1676.4,,,166.54995,158.254605,,0.263453456903839,
1800.0,3569.5128,11.29792,1676.4,-1.62525048822358,0.789787755932163,166.5177975,158.31891,1.0,0.263357583063507,0.116
1801.0,3572.5608,9.7536,1676.4,,,166.357035,158.383215,,0.263069961542511,
1802.0,3576.828,7.7216,1676.4,-1.62523872498837,0.789808742613164,166.4534925,158.44752,1.0,0.262782356666279,0.116
1803.0,3583.8384,11.94816,1676.4,,,166.4534925,158.511825,,0.262782356666279,
1804.0,3588.1056,10.16,1676.4,-1.62523230867826,0.789835677748335,166.742865,158.511825,1.0,0.262590608985615,0.117
1805.0,3589.3248,6.33984,1676.4,,,166.614255,158.640435,,0.262494735145283,
1806.0,3594.5064,7.64032,1676.4,-1.62522054544305,0.789856664429336,166.42134,158.70474,1.0,0.262207130269051,0.116
1807.0,3599.0784,8.5344,1676.4,,,166.4534925,158.83335,,0.261727777712154,
1808.0,3603.3456,8.37184,1676.4,-1.62521412913293,0.789883599564507,167.2251525,158.897655,1.0,0.261152551314926,0.116
1809.0,3608.832,9.83488,1676.4,,,167.7395925,158.96196,,0.260481451077366,
1810.0,3613.7088,8.85952,1676.4,-1.62520557405278,0.789904586245508,167.4180675,159.09057,1.0,0.26000209852047,0.116
1811.0,3616.1472,6.42112,1676.4,,,167.4180675,159.09057,,0.259618619803905,
1812.0,3622.8528,10.81024,1676.4,-1.62519648428011,0.789931588217242,167.45022,159.154875,1.0,0.259522745963573,0.116
1813.0,3628.644,10.5664,1676.4,,,167.96466,159.283485,,0.259522745963573,
1814.0,3633.5208,10.40384,1676.4,-1.62518739450745,0.78995250806168,167.9968125,159.283485,1.0,0.259714476999474,0.116
1815.0,3635.9592,7.80288,1676.4,,,167.32161,159.34779,,0.26000209852047,
1816.0,3642.36,8.9408,1676.4,-1.6251788394273,0.789979510033414,167.1608475,159.412095,1.0,0.260481451077366,0.116
1817.0,3648.7608,11.3792,1676.4,,,167.45022,159.412095,,0.261056677474594,
1818.0,3654.2472,11.70432,1676.4,-1.62516921496213,0.790000496714416,168.286185,159.412095,1.0,0.261727777712154,0.116
1819.0,3653.6376,4.14528,1676.4,,,168.157575,159.4764,,0.262015382588387,
1820.0,3660.3432,8.85952,1676.4,-1.62516065988197,0.790030439494953,167.9325075,159.540705,1.0,0.262398877949715,0.117
1821.0,3666.4392,11.29792,1676.4,,,167.128695,159.540705,,0.262494735145283,
1822.0,3670.0968,9.50976,1676.4,-1.62515157010931,0.790048418530588,167.643135,159.540705,1.0,0.262494735145283,0.116
1823.0,3676.4976,11.05408,1676.4,,,167.514525,159.540705,,0.262590608985615,
1824.0,3680.7648,9.59104,1676.4,-1.62514248033665,0.790078361311125,167.643135,159.540705,1.0,0.262878230506611,0.116
1825.0,3685.9464,10.07872,1676.4,,,167.5466775,159.669315,,0.263165835382843,
1826.0,3693.5664,13.08608,1676.4,-1.62513339056398,0.79009634034676,168.157575,159.669315,1.0,0.263549330744171,0.116
1827.0,3699.3576,12.84224,1676.4,,,167.771745,159.669315,,0.263932809460735,
1828.0,3704.5392,10.9728,1676.4,-1.62512430079132,0.790126283127297,168.543405,159.73362,1.0,0.264412162017632,0.116
1829.0,3708.1968,8.29056,1676.4,,,168.1897275,159.797925,,0.264891514574528,
1830.0,3712.1592,8.04672,1676.4,-1.62511574571117,0.790144262162932,168.3826425,159.797925,1.0,0.265274993291092,0.116
1831.0,3718.2552,9.67232,1676.4,,,168.543405,159.86223,,0.265466740971756,
1832.0,3722.5224,8.77824,1676.4,-1.6251066559385,0.790174271780033,168.8327775,159.86223,1.0,0.265466740971756,0.116
1833.0,3727.0944,9.59104,1676.4,,,168.8970825,159.926535,,0.265370867131424,
1834.0,3735.324,14.46784,1676.4,-1.62509756616584,0.790192250815667,168.4469475,159.926535,1.0,0.265274993291092,0.116
1835.0,3740.5056,12.192,1676.4,,,169.0256925,159.926535,,0.26498738841486,
1836.0,3742.944,7.88416,1676.4,-1.62508847639318,0.790222193596204,168.8970825,159.99084,1.0,0.264699766893864,0.116
1837.0,3748.1256,9.02208,1676.4,,,168.8327775,159.99084,,0.264412162017632,
1838.0,3752.088,8.04672,1676.4,-1.62507671315797,0.790240172631839,168.929235,159.99084,1.0,0.263932809460735,0.116
1839.0,3761.5368,14.38656,1676.4,,,168.157575,159.926535,,0.263453456903839,
1840.0,3767.9376,14.30528,1676.4,-1.62507083154036,0.790270115412377,168.8970825,159.99084,1.0,0.263069961542511,0.116
1841.0,3772.2048,10.64768,1676.4,,,169.1543025,159.926535,,0.262974104346943,
1842.0,3776.7768,9.10336,1676.4,-1.62505853361264,0.790288094448012,168.929235,159.926535,1.0,0.262782356666279,0.116
1843.0,3780.7392,9.02208,1676.4,,,168.5755575,159.926535,,0.262494735145283,
1844.0,3786.8352,10.5664,1676.4,-1.62505265199503,0.790318037228548,168.9613875,159.99084,1.0,0.262303004109383,0.116
1845.0,3793.8456,13.32992,1676.4,,,168.7041675,159.926535,,0.261919508748055,
1846.0,3798.1128,9.91616,1676.4,-1.62504088875982,0.790336016264183,168.3183375,159.99084,1.0,0.261344282350826,0.116
1847.0,3801.4656,8.20928,1676.4,,,168.4791,159.99084,,0.261056677474594,
1848.0,3808.1712,10.81024,1676.4,-1.62503447244971,0.790366025881284,168.3183375,159.99084,1.0,0.260769055953598,0.116
1849.0,3814.8768,12.11072,1676.4,,,168.9613875,160.055145,,0.260577324917698,
1850.0,3818.8392,11.21664,1676.4,-1.6250227092145,0.790384004916919,169.25076,160.055145,1.0,0.260481451077366,0.116
1851.0,3822.8016,8.45312,1676.4,,,168.3826425,160.055145,,0.260289703396702,
1852.0,3826.764,8.29056,1676.4,-1.62501682759689,0.790413947697456,168.5755575,160.055145,1.0,0.260289703396702,0.116
1853.0,3833.4696,10.81024,1676.4,,,168.4791,160.055145,,0.260385577237034,
1854.0,3836.8224,9.42848,1676.4,-1.62500452966917,0.790434934378458,168.5755575,160.055145,1.0,0.260385577237034,0.116
1855.0,3841.0896,7.7216,1676.4,,,168.5112525,160.11945,,0.260193846201134,
1856.0,3845.3568,8.29056,1676.4,-1.62499864805157,0.790461869513628,169.0899975,160.11945,1.0,0.260193846201134,0.116
1857.0,3850.5384,9.10336,1676.4,,,168.99354,160.183755,,0.260193846201134,
1858.0,3856.6344,12.192,1676.4,-1.62498688481635,0.79048285619463,169.4115225,160.24806,1.0,0.260385577237034,0.116
1859.0,3859.0728,8.45312,1676.4,,,169.057845,160.24806,,0.260577324917698,
1860.0,3865.4736,9.10336,1676.4,-1.62498100319875,0.7905097913298,169.2186075,160.312365,1.0,0.260769055953598,0.116
1861.0,3870.3504,9.3472,1676.4,,,169.89381,160.37667,,0.261056677474594,
1862.0,3875.8368,10.64768,1676.4,-1.62496870527103,0.790530778010802,169.700895,160.37667,1.0,0.261248425155258,0.115
1863.0,3876.1416,5.20192,1676.4,,,168.9613875,160.440975,,0.26153603003149,
1864.0,3881.9328,7.3152,1676.4,-1.62496282365342,0.790560720791339,168.9613875,160.440975,1.0,0.26153603003149,0.116
1865.0,3886.2,8.69696,1676.4,,,168.7684725,160.440975,,0.261248425155258,
1866.0,3895.9536,14.95552,1676.4,-1.62495106041821,0.790578699826974,168.8327775,160.440975,1.0,0.261152551314926,0.115
1867.0,3901.1352,11.94816,1676.4,,,168.73632,160.440975,,0.261056677474594,
1868.0,3906.012,10.89152,1676.4,-1.6249446441081,0.790608709444074,168.86493,160.440975,1.0,0.261248425155258,0.115
1869.0,3910.8888,9.50976,1676.4,,,168.414795,160.440975,,0.261248425155258,
1870.0,3912.7176,7.15264,1676.4,-1.62493288087289,0.790626621643146,168.543405,160.50528,1.0,0.261344282350826,0.115
1871.0,3920.9472,10.9728,1676.4,,,168.60771,160.50528,,0.261248425155258,
1872.0,3925.2144,9.42848,1676.4,-1.62492699925528,0.790656631260246,168.60771,160.569585,1.0,0.261248425155258,0.116
1873.0,3929.4816,9.02208,1676.4,,,168.35049,160.569585,,0.261344282350826,
1874.0,3936.1872,9.99744,1676.4,-1.62491470132756,0.790674610295881,169.2829125,160.63389,1.0,0.26153603003149,0.116
1875.0,3940.4544,9.59104,1676.4,,,169.0256925,160.63389,,0.261631903871822,
1876.0,3946.2456,11.13536,1676.4,-1.62490881970995,0.790704553076418,169.5401325,160.698195,1.0,0.262015382588387,0.115
1877.0,3950.208,9.42848,1676.4,,,169.186455,160.826805,,0.262303004109383,
1878.0,3952.9512,7.15264,1676.4,-1.62489705647474,0.79072553975742,168.929235,160.89111,1.0,0.262494735145283,0.116
1879.0,3955.6944,5.93344,1676.4,,,169.12215,160.955415,,0.262686482825947,
1880.0,3961.4856,9.18464,1676.4,-1.62489117485714,0.79075247489259,169.25076,161.084025,1.0,0.262878230506611,0.115
1881.0,3966.972,11.21664,1676.4,,,169.63659,161.084025,,0.262878230506611,
1882.0,3970.02,8.61568,1676.4,-1.62487887692942,0.790773461573592,169.4115225,161.084025,1.0,0.262878230506611,0.116
1883.0,3974.592,7.55904,1676.4,,,169.186455,161.084025,,0.262974104346943,
1884.0,3980.3832,9.67232,1676.4,-1.62487299531181,0.790800396708762,169.50798,161.14833,1.0,0.263069961542511,0.115
1885.0,3983.4312,7.39648,1676.4,,,170.02242,161.14833,,0.262974104346943,
1886.0,3989.5272,9.91616,1676.4,-1.6248612320766,0.790821383389764,169.4115225,161.14833,1.0,0.262782356666279,0.116
1887.0,3993.4896,9.3472,1676.4,,,169.37937,161.14833,,0.262782356666279,
1888.0,3995.928,7.23392,1676.4,-1.62485481576649,0.790851326170301,168.929235,161.212635,1.0,0.262782356666279,0.116
1889.0,4000.8048,9.02208,1676.4,,,169.7652,161.27694,,0.262878230506611,
1890.0,4004.1576,6.9088,1676.4,-1.62484305253128,0.790869305205936,169.6044375,161.27694,1.0,0.262590608985615,0.116
1891.0,4008.7296,8.29056,1676.4,,,170.215335,161.341245,,0.262398877949715,
1892.0,4013.3016,8.9408,1676.4,-1.62483663622116,0.790899314823036,169.829505,161.40555,1.0,0.262111256428719,0.115
1893.0,4017.264,8.128,1676.4,,,169.958115,161.469855,,0.261823651552486,
1894.0,4021.2264,8.77824,1676.4,-1.62482487298595,0.790917293858672,169.37937,161.469855,1.0,0.261727777712154,0.116
1895.0,4021.836,4.63296,1676.4,,,169.2186075,161.53416,,0.261727777712154,
1896.0,4027.3224,7.88416,1676.4,-1.62481899136834,0.790947236639209,169.7330475,161.53416,1.0,0.261631903871822,0.116
1897.0,4031.2848,10.07872,1676.4,,,169.9902675,161.598465,,0.261440156191158,
1898.0,4034.3328,7.55904,1676.4,-1.62480669344062,0.79096822332021,170.215335,161.66277,1.0,0.261248425155258,0.116
1899.0,4038.6,7.55904,1676.4,,,170.1188775,161.66277,,0.261344282350826,
1900.0,4041.3432,6.5024,1676.4,-1.62480081182302,0.79099515845538,170.0545725,161.79138,1.0,0.261440156191158,0.116
1901.0,4044.3912,5.93344,1676.4,,,169.958115,161.79138,,0.261152551314926,
1902.0,4048.0488,6.66496,1676.4,-1.62478904858781,0.791016145136382,169.700895,161.855685,1.0,0.26067319875803,0.116
1903.0,4048.0488,1.46304,1676.4,,,170.40825,161.855685,,0.259810350839806,
1904.0,4055.364,10.40384,1676.4,-1.6247831669702,0.791046087916919,169.958115,161.91999,1.0,0.259235124442577,0.116
1905.0,4057.8024,8.128,1676.4,,,170.0545725,161.984295,,0.258468167009449,
1906.0,4061.1552,7.55904,1676.4,-1.62477086904248,0.791064066952554,170.02242,161.984295,1.0,0.257509445250893,0.116
1907.0,4066.032,8.128,1676.4,,,170.3117925,161.984295,,0.256358992456436,
1908.0,4069.3848,8.128,1676.4,-1.62476498742488,0.791094009733091,170.472555,161.984295,1.0,0.255592035023308,0.115
1909.0,4073.3472,7.64032,1676.4,,,170.66547,162.0486,,0.254825060945416,
1910.0,4076.7,6.66496,1676.4,-1.62475322418966,0.791114996414092,170.5690125,162.112905,1.0,0.254153960707855,0.116
1911.0,4079.748,6.58368,1676.4,,,169.89381,162.112905,,0.253674608150959,
1912.0,4082.4912,6.096,1676.4,-1.62474680787955,0.791141998385827,169.4115225,162.17721,1.0,0.253291129434395,0.115
1913.0,4086.7584,7.3152,1676.4,,,169.4115225,162.112905,,0.252907650717831,
1914.0,4090.1112,6.096,1676.4,-1.62473504464434,0.791162918230264,169.1543025,162.17721,1.0,0.252332424320602,0.115
1915.0,4096.512,9.59104,1676.4,,,170.2474875,162.17721,,0.252428281516171,
1916.0,4100.1696,7.88416,1676.4,-1.62472916302673,0.791192927847365,170.6333175,162.241515,1.0,0.252907650717831,0.116
1917.0,4099.56,3.6576,1676.4,,,170.343945,162.30582,,0.253962229671955,
1918.0,4103.5224,4.8768,1676.4,-1.62471686509901,0.791210906883,170.53686,162.30582,1.0,0.255400287342644,0.116
1919.0,4109.3136,9.02208,1676.4,,,171.4049775,162.370125,,0.257030092693996,
1920.0,4112.9712,9.02208,1676.4,-1.62470831001886,0.791240849663537,170.7619275,162.43443,1.0,0.26000209852047,0.115
1921.0,4115.1048,4.79552,1676.4,,,170.601165,162.56304,,0.263645187939739,
1922.0,4116.6288,3.6576,1676.4,-1.6246992202462,0.791261836344539,170.343945,162.627345,1.0,0.268534620638561,0.115
1923.0,4118.1528,2.68224,1676.4,,,170.53686,162.69165,,0.273807515409184,
1924.0,4123.6392,8.45312,1676.4,-1.62468692231848,0.791291779125076,171.630045,162.755955,1.0,0.27908042682457,0.115
1925.0,4127.2968,7.3152,1676.4,,,170.53686,162.884565,,0.284161573914528,
1926.0,4129.4304,5.36448,1676.4,-1.62468104070087,0.791309758160711,171.1477575,162.884565,1.0,0.290009711727142,0.116
1927.0,4134.0024,5.52704,1676.4,,,170.92269,162.884565,,0.295570228018761,
1928.0,4134.612,3.6576,1676.4,-1.62466927746566,0.791339700941248,170.15103,163.07748,1.0,0.301418365831375,0.116
1929.0,4138.5744,5.44576,1676.4,,,170.6333175,163.07748,,0.306307765240669,
1930.0,4144.6704,9.50976,1676.4,-1.624660187693,0.791357679976883,170.1831825,163.07748,1.0,0.311868281532288,0.116
1931.0,4147.7184,7.64032,1676.4,,,170.729775,163.141785,,0.316949461911774,
1932.0,4153.2048,9.83488,1676.4,-1.62464521630273,0.79138762275742,171.4692825,163.20609,1.0,0.321743020770264,0.116
1933.0,4156.2528,6.74624,1676.4,,,171.758655,163.270395,,0.326536546339226,
1934.0,4160.52,7.47776,1676.4,-1.62463612653006,0.791405601793055,171.115605,163.3347,1.0,0.331713600559044,0.116
1935.0,4161.4344,5.6896,1676.4,,,171.3406725,163.399005,,0.336411252287674,
1936.0,4163.568,5.03936,1676.4,-1.6246211551398,0.791435611410155,170.8905375,163.527615,1.0,0.340725475234032,0.116
1937.0,4167.8352,6.5024,1676.4,,,171.2763675,163.527615,,0.344176800327873,
1938.0,4170.5784,6.82752,1676.4,-1.62461206536713,0.79145359044579,170.92269,163.59192,1.0,0.347628158711243,0.115
1939.0,4178.808,11.7856,1676.4,,,171.0191475,163.656225,,0.350312559661484,
1940.0,4182.7704,9.67232,1676.4,-1.62459709397686,0.791480525580961,171.115605,163.72053,1.0,0.352709339090729,0.116
1941.0,4186.428,6.74624,1676.4,,,170.66547,163.72053,,0.354626749318314,
1942.0,4187.0376,4.4704,1676.4,-1.62458853889671,0.791501512261962,170.27964,163.784835,1.0,0.356448285705566,0.116
1943.0,4191.9144,7.47776,1676.4,,,170.343945,163.784835,,0.357694612340355,
1944.0,4197.096,11.70432,1676.4,-1.62457356750644,0.791525439751766,171.17991,163.84914,1.0,0.358461603063011,0.115
1945.0,4200.4488,8.5344,1676.4,,,171.2763675,163.84914,,0.359132686655807,
1946.0,4203.192,5.12064,1676.4,-1.62456126957872,0.791543418787401,171.9837225,163.913445,1.0,0.360187265609932,0.116
1947.0,4205.6304,6.25856,1676.4,,,171.69435,163.913445,,0.36095422304306,
