time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5287.0,1750.1616,-0.24384,1490.472,,,143.65737,149.1876,,-1.32599154302508,
5288.0,1747.7232,-3.00736,1484.376,-1.63639294543093,0.63010390987658,141.9532875,148.93038,1.0,-1.32579979534441,0.116
5289.0,1749.2472,-0.56896,1481.328,,,142.4034225,148.67316,,-1.32560804766375,
5290.0,1747.4184,-1.38176,1481.328,-1.63642556167401,0.63010985833075,142.2105075,148.223025,1.0,-1.32512867846209,0.116
5291.0,1746.504,-1.70688,1481.328,,,141.59961,147.965805,,-1.32464930926043,
5292.0,1742.8464,-4.4704,1484.376,-1.6364469493744,0.630115873621483,142.0175925,147.77289,1.0,-1.32464930926043,0.116
5293.0,1744.3704,0.97536,1484.376,,,141.34239,147.451365,,-1.32484105694109,
5294.0,1745.8944,1.70688,1481.328,-1.63647956561748,0.630121822075652,141.21378,146.936925,1.0,-1.32541629998309,0.116
5295.0,1745.8944,0.56896,1481.328,,,141.020865,146.679705,,-1.32532042614275,
5296.0,1744.3704,-1.38176,1481.328,-1.63650362678041,0.630124829721018,139.79907,146.422485,1.0,-1.32503280462176,0.115
5297.0,1744.98,0.0,1475.232,,,140.3456625,146.165265,,-1.32464930926043,
5298.0,1744.98,-0.32512,1475.232,-1.63653356956095,0.630133852657118,139.5096975,145.58652,1.0,-1.32445756157977,0.115
5299.0,1745.5896,0.89408,1475.232,,,138.7380375,145.3293,,-1.32474518310076,
5300.0,1744.6752,0.0,1475.232,-1.63655763072388,0.630136860302484,139.1881725,145.07208,1.0,-1.32493693078143,0.116
5301.0,1744.3704,-0.73152,1472.184,,,138.834495,144.81486,,-1.32503280462176,
5302.0,1746.1992,1.78816,1469.136,-1.63659024696697,0.630142808756653,137.677005,144.30042,1.0,-1.32503280462176,0.116
5303.0,1745.5896,1.54432,1469.136,,,138.12714,143.91459,,-1.32522455230242,
5304.0,1744.6752,-0.89408,1469.136,-1.63661163466735,0.630148824047386,137.74131,143.593065,1.0,-1.32522455230242,0.115
5305.0,1743.7608,-1.6256,1469.136,,,137.033955,143.27154,,-1.32541629998309,
5306.0,1744.6752,0.65024,1469.136,-1.63664157744789,0.630154839338119,136.4873625,142.7571,1.0,-1.32560804766375,0.115
5307.0,1745.5896,1.46304,1469.136,,,136.84104,142.37127,,-1.32579979534441,
5308.0,1745.2848,-0.16256,1469.136,-1.63666510391831,0.630157780146922,135.94077,142.11405,1.0,-1.32599154302508,0.116
5309.0,1745.8944,1.2192,1469.136,,,135.8443125,141.85683,,-1.32599154302508,
5310.0,1746.8088,1.13792,1466.088,-1.63669504669885,0.630163795437655,135.3941775,141.34239,1.0,-1.32560804766375,0.115
5311.0,1747.1136,0.97536,1463.04,,,134.847585,141.08517,,-1.32541629998309,
5312.0,1747.4184,0.89408,1466.088,-1.63671643439923,0.630169810728387,134.52606,140.82795,1.0,-1.32541629998309,0.116
5313.0,1748.028,1.46304,1463.04,,,133.818705,140.57073,,-1.32522455230242,
5314.0,1748.6376,0.89408,1463.04,-1.63674958533483,0.630175759182557,133.9151625,140.05629,1.0,-1.32532042614275,0.115
5315.0,1749.552,1.38176,1463.04,,,133.0148925,139.734765,,-1.32532042614275,
5316.0,1749.8568,1.30048,1459.992,-1.6367704383427,0.630178766827923,132.4361475,139.54185,1.0,-1.32522455230242,0.115
5317.0,1750.7712,1.46304,1456.944,,,132.403995,139.28463,,-1.32503280462176,
5318.0,1751.3808,1.38176,1453.896,-1.63680038112324,0.630184782118656,131.95386,138.77019,1.0,-1.32493693078143,0.115
5319.0,1751.6856,0.89408,1447.8,,,131.760945,138.51297,,-1.32484105694109,
5320.0,1752.2952,0.56896,1435.608,-1.63682123413111,0.630190730572825,131.632335,138.25575,1.0,-1.32484105694109,0.115
5321.0,1753.5144,1.95072,1435.608,,,131.117895,137.99853,,-1.32503280462176,
5322.0,1753.8192,1.38176,1429.512,-1.63685117691165,0.630196745863558,132.146775,137.419785,1.0,-1.32541629998309,0.116
5323.0,1753.8192,0.32512,1414.272,,,131.246505,137.162565,,-1.32560804766375,
5324.0,1755.3432,1.6256,1411.224,-1.63687202991952,0.630199753508925,130.474845,136.905345,1.0,-1.32541629998309,0.116
5325.0,1755.0384,-0.08128,1417.32,,,129.574575,136.390905,,-1.32560804766375,
5326.0,1757.172,2.51968,1411.224,-1.63690518085512,0.630205768799657,129.7353375,136.06938,1.0,-1.32532042614275,0.116
5327.0,1757.4768,1.30048,1414.272,,,129.2852025,135.876465,,-1.32522455230242,
5328.0,1757.4768,0.73152,1417.32,-1.63692282570793,0.630211717253827,129.0279825,135.55494,1.0,-1.32522455230242,0.116
5329.0,1758.0864,0.65024,1411.224,,,128.9636775,135.0405,,-1.32512867846209,
5330.0,1758.696,1.05664,1426.464,-1.63695597664353,0.630217732544559,128.35278,134.78328,1.0,-1.32503280462176,0.115
5331.0,1759.0008,0.8128,1435.608,,,127.7418825,134.52606,,-1.32532042614275,
5332.0,1760.5248,2.032,1450.848,-1.63697415618885,0.630220740189926,127.2917475,134.26884,1.0,-1.32541629998309,0.116
5333.0,1762.0488,2.76352,1459.992,,,127.8061875,133.818705,,-1.32522455230242,
5334.0,1760.22,-0.97536,1466.088,-1.63700409896939,0.630226688644095,127.259595,133.49718,1.0,-1.32522455230242,0.115
5335.0,1761.4392,0.97536,1469.136,,,127.3560525,133.23996,,-1.32522455230242,
5336.0,1762.6584,2.4384,1469.136,-1.63702495197726,0.630229696289461,126.80946,132.98274,1.0,-1.32551217382342,0.116
5337.0,1762.9632,1.30048,1469.136,,,126.487935,132.532605,,-1.32599154302508,
5338.0,1763.5728,0.89408,1466.088,-1.6370548947578,0.630235711580194,126.6486975,132.275385,1.0,-1.32637503838641,0.116
5339.0,1764.1824,1.70688,1466.088,,,126.487935,132.018165,,-1.32675853374773,
5340.0,1765.0968,1.70688,1466.088,-1.63707574776568,0.630241726870927,126.230715,131.760945,1.0,-1.3269502814284,0.116
5341.0,1765.4016,1.2192,1466.088,,,125.844885,131.31081,,-1.32714202910906,
5342.0,1765.7064,0.8128,1463.04,-1.63710248239116,0.630247675325097,125.6198175,131.117895,1.0,-1.32742965063006,0.115
5343.0,1766.0112,0.73152,1456.944,,,125.2982925,130.860675,,-1.32790888667361,
5344.0,1766.6208,1.2192,1450.848,-1.63712387009154,0.630250682970463,125.1053775,130.603455,1.0,-1.32838825587527,0.116
5345.0,1767.2304,1.2192,1447.8,,,125.00892,130.15332,,-1.32896349891726,
5346.0,1767.84,0.97536,1447.8,-1.63715381287208,0.630256698261196,124.5909375,129.8961,1.0,-1.32944286811892,0.115
5347.0,1769.0592,1.6256,1447.8,,,124.5909375,129.63888,,-1.32992223732058,
5348.0,1769.0592,0.97536,1441.704,-1.6371719924174,0.630259639069999,123.98004,129.445965,1.0,-1.33030573268191,0.116
5349.0,1769.0592,0.65024,1441.704,,,123.72282,128.99583,,-1.3305933542029,
5350.0,1769.6688,1.2192,1444.752,-1.63720193519794,0.630265654360731,123.3048375,128.802915,1.0,-1.33078510188357,0.115
5351.0,1770.2784,0.97536,1453.896,,,123.272685,128.61,,-1.33107272340456,
5352.0,1770.2784,0.48768,1447.8,-1.63722278820581,0.630268662006098,123.07977,128.288475,1.0,-1.33136034492556,0.116
5353.0,1770.888,0.8128,1441.704,,,122.9833125,127.83834,,-1.33164796644656,
5354.0,1771.4976,1.13792,1438.656,-1.63724952283129,0.630274677296831,122.4688725,127.645425,1.0,-1.33193558796755,0.115
5355.0,1771.8024,0.65024,1432.56,,,122.243805,127.45251,,-1.3324148240111,
5356.0,1772.412,0.8128,1429.512,-1.63727037583917,0.630280625751,121.857975,127.3239,1.0,-1.3327024455321,0.116
5357.0,1772.412,0.65024,1429.512,,,121.92228,126.93807,,-1.33289419321276,
5358.0,1773.0216,0.8128,1435.608,-1.63729764515716,0.630283633396366,121.857975,126.745155,1.0,-1.33318181473376,0.115
5359.0,1772.7168,-0.08128,1435.608,,,121.79367,126.68085,,-1.33337356241442,
5360.0,1772.412,-0.24384,1441.704,-1.63731529000997,0.630289648687099,121.600755,126.55224,1.0,-1.33366118393542,0.115
5361.0,1773.3264,0.56896,1447.8,,,121.1184675,126.29502,,-1.33404467929675,
5362.0,1773.6312,0.73152,1453.896,-1.63734523279051,0.630295597141269,121.1827725,126.102105,1.0,-1.33433230081774,0.115
5363.0,1773.6312,0.4064,1456.944,,,121.02201,125.973495,,-1.33452404849841,
5364.0,1774.8504,1.30048,1463.04,-1.63736341233584,0.630298604786635,120.6040275,125.844885,1.0,-1.33500341770007,0.116
5365.0,1775.1552,1.30048,1466.088,,,121.6329075,125.716275,,-1.33586628226305,
5366.0,1773.936,-1.13792,1463.04,-1.63739335511637,0.630304620077368,121.6972125,125.587665,1.0,-1.33701663518893,0.116
5367.0,1774.2408,-0.08128,1466.088,,,121.53645,125.587665,,-1.33787949975192,
5368.0,1775.1552,1.95072,1469.136,-1.6374115346617,0.630307627722734,121.7615175,125.459055,1.0,-1.33826299511324,0.115
5369.0,1775.1552,0.48768,1469.136,,,121.4399925,125.330445,,-1.33864649047457,
5370.0,1775.46,0.32512,1472.184,-1.63744147744224,0.630313576176904,121.343535,125.26614,1.0,-1.33864649047457,0.115
5371.0,1776.3744,1.05664,1472.184,,,121.2470775,125.201835,,-1.33864649047457,
5372.0,1776.3744,0.65024,1472.184,-1.63745965698756,0.63031658382227,120.76479,125.13753,1.0,-1.33883823815524,0.116
5373.0,1776.6792,0.24384,1475.232,,,120.4754175,125.00892,,-1.33912585967623,
5374.0,1776.6792,0.65024,1475.232,-1.63748639161304,0.630322599113003,120.314655,124.816005,1.0,-1.33941348119723,0.116
5375.0,1777.2888,0.8128,1475.232,,,120.2181975,124.7517,,-1.33970110271822,
5376.0,1777.2888,0.48768,1478.28,-1.63750724462091,0.630325606758369,120.2825025,124.687395,1.0,-1.33998872423922,0.115
5377.0,1776.3744,-1.05664,1478.28,,,120.3468075,124.62309,,-1.34018047191988,
5378.0,1776.6792,-0.16256,1478.28,-1.6375345139389,0.630331555212538,120.2825025,124.558785,1.0,-1.34027634576022,0.115
5379.0,1776.984,0.32512,1481.328,,,120.12174,124.49448,,-1.34075571496188,
5380.0,1776.984,0.4064,1481.328,-1.63755215879172,0.630334562857905,119.86452,124.49448,1.0,-1.34094732948443,0.115
5381.0,1776.3744,-0.89408,1481.328,,,119.3822325,124.36587,,-1.34104320332476,
5382.0,1776.0696,-0.89408,1481.328,-1.63758210157226,0.630340578148638,119.4465375,124.36587,1.0,-1.34104320332476,0.116
5383.0,1776.3744,-0.48768,1484.376,,,119.3179275,124.301565,,-1.34113907716509,
5384.0,1776.0696,-0.08128,1487.424,-1.63760028111758,0.630343585794004,119.1250125,124.301565,1.0,-1.34113907716509,0.116
5385.0,1776.0696,0.16256,1484.376,,,119.1250125,124.23726,,-1.34133082484576,
5386.0,1775.7648,-0.16256,1481.328,-1.63763022389812,0.630346526602807,119.1893175,124.23726,1.0,-1.34142669868609,0.115
5387.0,1775.7648,-0.08128,1481.328,,,118.9964025,124.172955,,-1.34142669868609,
5388.0,1775.46,-0.48768,1484.376,-1.63764786875094,0.63035254189354,119.285775,124.172955,1.0,-1.34113907716509,0.115
5389.0,1775.46,-0.16256,1484.376,,,119.3179275,124.10865,,-1.34104320332476,
5390.0,1775.1552,-0.24384,1481.328,-1.63767513806893,0.630355549538906,119.09286,124.10865,1.0,-1.34085158880221,0.115
5391.0,1774.8504,-0.48768,1481.328,,,118.83564,124.10865,,-1.34065984112154,
5392.0,1773.936,-1.38176,1481.328,-1.63769278292174,0.630361564829639,118.8677925,124.10865,1.0,-1.34046809344088,0.116
5393.0,1774.5456,0.32512,1484.376,,,119.0607075,124.10865,,-1.34027634576022,
5394.0,1774.5456,0.0,1484.376,-1.63772272570228,0.630364505638442,119.3822325,124.10865,1.0,-1.33998872423922,0.115
5395.0,1774.2408,-0.4064,1487.424,,,119.2536225,124.10865,,-1.33970110271822,
5396.0,1773.936,-0.48768,1490.472,-1.63774090524761,0.630370520929175,119.3179275,124.10865,1.0,-1.3393176073569,0.116
5397.0,1773.936,-0.24384,1490.472,,,119.3179275,124.10865,,-1.33883823815524,
5398.0,1773.3264,-0.97536,1490.472,-1.63776763987309,0.630373528574541,119.285775,124.044345,1.0,-1.33845474279391,0.115
5399.0,1773.6312,-0.08128,1490.472,,,119.1893175,124.10865,,-1.33797537359225,
5400.0,1773.6312,-0.32512,1487.424,-1.63778902757347,0.630379543865274,119.4465375,124.10865,1.0,-1.33768775207125,0.116
5401.0,1773.6312,0.24384,1487.424,,,119.2536225,124.10865,,-1.33749600439059,
5402.0,1773.6312,0.0,1487.424,-1.63781576219895,0.630382484674077,119.028555,124.10865,1.0,-1.33730425670992,0.115
5403.0,1773.936,0.48768,1487.424,,,119.157165,124.10865,,-1.33711250902926,
5404.0,1774.5456,0.56896,1484.376,-1.63783394174427,0.63038849996481,119.22147,124.10865,1.0,-1.3369207613486,0.116
5405.0,1774.5456,-0.16256,1481.328,,,119.414385,124.172955,,-1.3366331398276,
5406.0,1774.8504,0.65024,1481.328,-1.63786388452481,0.630391507610176,119.35008,124.172955,1.0,-1.33634565146471,0.116
5407.0,1775.7648,1.05664,1478.28,,,119.4465375,124.172955,,-1.33596215610339,
5408.0,1775.46,0.08128,1478.28,-1.63788206407014,0.630397522900909,119.3179275,124.23726,1.0,-1.33596215610339,0.115
5409.0,1774.8504,-0.4064,1478.28,,,119.800215,124.301565,,-1.33596215610339,
5410.0,1775.1552,0.16256,1478.28,-1.63790879869562,0.630400463709712,119.928825,124.36587,1.0,-1.33596215610339,0.116
5411.0,1775.7648,0.65024,1478.28,,,119.8966725,124.36587,,-1.33615390378405,
5412.0,1776.0696,0.56896,1478.28,-1.63792965170349,0.630406479000445,120.1538925,124.430175,1.0,-1.33615390378405,0.116
5413.0,1775.7648,-0.08128,1475.232,,,120.186045,124.430175,,-1.33615390378405,
5414.0,1776.6792,0.56896,1478.28,-1.63795692102148,0.630409486645811,120.63618,124.430175,1.0,-1.33615390378405,0.116
5415.0,1776.6792,0.24384,1475.232,,,121.0541625,124.49448,,-1.33634565146471,
5416.0,1776.984,0.56896,1469.136,-1.6379745658743,0.63041543509998,120.829095,124.49448,1.0,-1.3369207613486,0.116
5417.0,1775.46,-1.05664,1463.04,,,121.1184675,124.430175,,-1.33740013055026,
5418.0,1777.5936,2.19456,1463.04,-1.63800450865483,0.630418442745347,120.9255525,124.430175,1.0,-1.33778362591158,0.117
5419.0,1778.2032,1.46304,1456.944,,,121.086315,124.430175,,-1.33826299511324,
5420.0,1776.6792,-1.46304,1453.896,-1.63802268820016,0.63042445803608,121.343535,124.36587,1.0,-1.33864649047457,0.116
5421.0,1778.2032,1.30048,1447.8,,,120.37896,124.23726,,-1.3387423643149,
5422.0,1778.2032,0.8128,1444.752,-1.63804942282564,0.630427465681446,120.571875,124.23726,1.0,-1.3393176073569,0.116
5423.0,1778.8128,0.48768,1441.704,,,120.4111125,124.172955,,-1.33960522887789,
5424.0,1779.4224,1.13792,1438.656,-1.63807027583351,0.630433414135615,120.2825025,124.172955,1.0,-1.34018047191988,0.116
5425.0,1776.984,-2.27584,1432.56,,,120.6683325,124.044345,,-1.34085158880221,
5426.0,1777.2888,0.0,1432.56,-1.6380975451515,0.630436421780982,119.6073,124.044345,1.0,-1.34161844636675,0.116
5427.0,1778.8128,2.19456,1429.512,,,118.44981,124.044345,,-1.34276893245074,
5428.0,1776.984,-1.95072,1426.464,-1.63811519000432,0.630442437071715,118.8034875,123.98004,1.0,-1.34305655397173,0.116
5429.0,1777.8984,0.32512,1423.416,,,119.4465375,123.85143,,-1.34420704005572,
5430.0,1776.6792,-0.97536,1420.368,-1.63814513278486,0.630445444717081,119.414385,123.85143,1.0,-1.34430291389605,0.116
5431.0,1775.7648,-1.70688,1420.368,,,119.09286,123.85143,,-1.34411116621539,
5432.0,1776.6792,0.8128,1423.416,-1.63816331233018,0.63045139317125,119.1893175,123.787125,1.0,-1.34382354469439,0.116
5433.0,1775.1552,-1.30048,1426.464,,,119.86452,123.787125,,-1.34382354469439,
5434.0,1773.936,-2.11328,1423.416,-1.63819058164817,0.630454400816617,119.3179275,123.787125,1.0,-1.34411116621539,0.116
5435.0,1775.7648,1.13792,1423.416,,,119.414385,123.787125,,-1.34439878773638,
5436.0,1775.46,0.24384,1426.464,-1.63821143465604,0.63046041610735,119.73591,123.787125,1.0,-1.34439878773638,0.116
5437.0,1773.6312,-2.19456,1432.56,,,119.99313,123.787125,,-1.34401529237505,
5438.0,1775.1552,0.4064,1435.608,-1.63823816928152,0.630463423752716,119.09286,123.72282,1.0,-1.34363179701373,0.116
5439.0,1775.1552,0.48768,1435.608,,,118.9320975,123.72282,,-1.34344004933306,
5440.0,1774.2408,-0.97536,1438.656,-1.63825634882685,0.630469372206885,118.0961325,123.72282,1.0,-1.3432483016524,0.116
5441.0,1774.8504,0.73152,1441.704,,,117.67815,123.72282,,-1.34286480629107,
5442.0,1774.5456,0.0,1444.752,-1.63828629160739,0.630472379852252,117.93537,123.72282,1.0,-1.34315242781207,0.116
5443.0,1774.2408,-0.65024,1447.8,,,119.028555,123.787125,,-1.34344004933306,
5444.0,1774.5456,-0.24384,1450.848,-1.63830447115271,0.630478395142985,118.4819625,123.787125,1.0,-1.34334417549273,0.116
5445.0,1774.2408,0.32512,1453.896,,,119.414385,123.915735,,-1.3429606801314,
5446.0,1773.6312,-0.4064,1456.944,-1.63833120577819,0.630481402788351,119.414385,123.915735,1.0,-1.34238543708941,0.115
5447.0,1772.7168,-1.95072,1456.944,,,118.642725,123.98004,,-1.34161844636675,
5448.0,1773.6312,0.24384,1459.992,-1.63834938532352,0.63048735124252,118.7391825,123.98004,1.0,-1.34152257252642,0.116
5449.0,1773.936,0.32512,1459.992,,,118.385505,123.98004,,-1.34094732948443,
5450.0,1774.2408,0.24384,1463.04,-1.63837932810406,0.630490358887887,118.57842,123.98004,1.0,-1.34075571496188,0.116
5451.0,1773.936,0.08128,1459.992,,,118.9320975,124.044345,,-1.34046809344088,
5452.0,1773.6312,-0.24384,1459.992,-1.63839697295687,0.630496374178619,119.028555,124.10865,1.0,-1.33998872423922,0.116
5453.0,1773.6312,-0.48768,1456.944,,,118.8677925,124.172955,,-1.33922173351656,
5454.0,1773.936,0.08128,1459.992,-1.63842424227486,0.630499381823986,118.8034875,124.172955,1.0,-1.33864649047457,0.116
5455.0,1773.6312,-0.56896,1456.944,,,118.514115,124.23726,,-1.33797537359225,
5456.0,1774.5456,1.05664,1453.896,-1.63844509528274,0.630505330278155,118.6748775,124.301565,1.0,-1.33740013055026,0.116
5457.0,1774.2408,0.48768,1450.848,,,118.514115,124.36587,,-1.3369207613486,
5458.0,1773.3264,-0.89408,1444.752,-1.63847182990822,0.630508337923522,118.8034875,124.36587,1.0,-1.33653726598727,0.116
5459.0,1774.5456,1.46304,1441.704,,,118.96425,124.430175,,-1.33605802994372,
5460.0,1774.2408,0.16256,1432.56,-1.63849000945354,0.630514353214255,118.7391825,124.49448,1.0,-1.33548278690173,0.115
5461.0,1773.936,-0.73152,1429.512,,,118.6748775,124.49448,,-1.33519516538073,
5462.0,1773.3264,-0.97536,1429.512,-1.63851995223408,0.630517360859621,118.96425,124.49448,1.0,-1.33500341770007,0.116
5463.0,1774.2408,0.08128,1429.512,,,119.671605,124.558785,,-1.33461992233874,
5464.0,1773.6312,-0.32512,1426.464,-1.63853759708689,0.63052330931379,119.5751475,124.687395,1.0,-1.33404467929675,0.115
5465.0,1773.3264,-0.8128,1426.464,,,119.1250125,124.687395,,-1.33356531009509,
5466.0,1773.6312,0.4064,1423.416,-1.63856807455994,0.630526316959157,119.7037575,124.7517,1.0,-1.33318181473376,0.116
5467.0,1774.8504,1.46304,1420.368,,,119.22147,124.7517,,-1.33279831937243,
5468.0,1774.5456,0.24384,1420.368,-1.63858571941276,0.630532332249889,119.22147,124.88031,1.0,-1.33251069785143,0.116
5469.0,1773.3264,-1.46304,1423.416,,,119.47869,124.88031,,-1.33231895017077,
5470.0,1773.936,0.65024,1423.416,-1.63861298873075,0.630535339895256,119.5108425,124.944615,1.0,-1.33183971412722,0.115
5471.0,1773.936,0.16256,1423.416,,,119.4465375,124.944615,,-1.33155209260622,
5472.0,1774.2408,-0.16256,1435.608,-1.63863384173862,0.630541288349425,119.4465375,125.00892,1.0,-1.3311685972449,0.115
5473.0,1773.936,-0.48768,1444.752,,,119.09286,125.073225,,-1.33097684956423,
5474.0,1773.936,0.24384,1447.8,-1.6386605763641,0.630544295994792,119.35008,125.073225,1.0,-1.33097684956423,0.116
5475.0,1775.46,1.86944,1456.944,,,119.0607075,125.13753,,-1.3308809757239,
5476.0,1776.3744,1.95072,1459.992,-1.63867875590943,0.630550311285524,119.8966725,125.201835,1.0,-1.3305933542029,0.116
5477.0,1774.8504,-0.56896,1466.088,,,119.542995,125.201835,,-1.33030573268191,
5478.0,1776.0696,0.73152,1469.136,-1.63870869868996,0.630553252094327,120.50757,125.26614,1.0,-1.33030573268191,0.116
5479.0,1776.3744,0.89408,1472.184,,,121.3756875,125.26614,,-1.33040160652224,
5480.0,1775.7648,-0.4064,1478.28,-1.63873543331544,0.63055926738506,121.0541625,125.39475,1.0,-1.33068922804324,0.116
5481.0,1775.7648,0.08128,1484.376,,,121.15062,125.39475,,-1.3305933542029,
5482.0,1777.5936,1.30048,1487.424,-1.63875682101583,0.630562275030427,120.829095,125.39475,1.0,-1.33068922804324,0.116
5483.0,1777.5936,1.13792,1490.472,,,120.7969425,125.459055,,-1.33068922804324,
5484.0,1777.8984,0.8128,1493.52,-1.63878355564131,0.630568290321159,120.7969425,125.39475,1.0,-1.3305933542029,0.116
5485.0,1777.8984,0.16256,1493.52,,,120.7326375,125.39475,,-1.33068922804324,
5486.0,1777.5936,-0.16256,1493.52,-1.63880173518663,0.630571231129962,120.829095,125.39475,1.0,-1.33068922804324,0.116
5487.0,1778.508,0.56896,1490.472,,,120.571875,125.39475,,-1.3308809757239,
5488.0,1779.1176,1.30048,1490.472,-1.63883167796717,0.630577246420695,120.700485,125.39475,1.0,-1.33107272340456,0.115
